Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594110,1,OK,-163.2585234,-1.1138284,0.0903963,37.169,-22.409,-240.990,0.0753577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594110,1,OK,14.7074266,-4.0650961,9.2640027,219.748,-106.914,-241.247,0.0641278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594110,1,OK,11.5426259,-3.4996541,4.0530092,297.924,-149.048,-239.822,0.0534193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594110,1,OK,97.4576552,-3.9593148,-0.9888207,134.468,-62.215,-240.906,0.0294145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594118,1,OK,-160.1737387,-0.7653472,-1.9719281,35.736,-11.405,-236.678,0.0263966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594118,1,OK,18.1516670,-5.5230155,10.9865799,226.062,-92.200,-246.710,0.0284824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594118,1,OK,16.6789212,-5.1802355,5.6360242,307.570,-131.570,-244.587,0.2392646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594118,1,OK,99.6383563,-6.5939780,0.3528323,132.361,-48.533,-243.398,0.0556614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594126,1,OK,-162.3317640,-1.3170689,0.7356396,37.740,-10.456,-240.949,0.0579707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594126,1,OK,15.0992612,-3.6780299,9.0273984,222.284,-87.301,-239.791,0.0773079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594126,1,OK,6.4144733,-2.5607787,4.7268663,300.449,-125.033,-239.051,0.1796514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594126,1,OK,99.8127886,-3.4014744,-0.6482424,135.253,-46.120,-238.780,0.0633877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594134,1,OK,-159.4909413,-0.7149448,-1.2513010,37.085,-0.820,-235.008,0.0400999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594134,1,OK,21.1033696,-4.5329937,12.1051922,225.043,-70.222,-246.421,0.0704636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594134,1,OK,13.9100280,-4.6828646,6.2132269,314.043,-111.170,-246.027,0.1060104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594134,1,OK,100.8352294,-6.5094639,0.6591946,133.293,-31.926,-240.171,0.0822181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594142,1,OK,-160.8723537,-0.5238855,0.6891359,38.727,0.831,-240.673,0.0450571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594142,1,OK,18.7799094,-3.8934509,10.0397649,226.585,-66.668,-242.281,0.0586884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594142,1,OK,6.7346843,-2.3790120,7.3488046,305.507,-100.190,-243.970,0.2064321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594142,1,OK,104.9906792,-4.7490617,-0.5093781,138.149,-28.025,-243.281,0.0762239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594150,1,OK,-158.6292453,-1.2365170,-2.0468354,36.438,8.538,-237.880,0.0402315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594150,1,OK,25.8142986,-6.7998922,11.8676350,235.099,-50.547,-247.214,0.1081996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594150,1,OK,16.2596417,-6.7867917,6.9551860,322.995,-86.991,-242.666,0.0940772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594150,1,OK,106.0854894,-7.7172550,-0.4073974,136.923,-16.701,-242.335,0.0417082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594158,1,OK,-159.3375524,-1.1748670,-0.1800566,37.574,9.137,-240.101,0.0441078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594158,1,OK,22.9275375,-5.3998762,10.7711723,235.172,-46.264,-243.754,0.0414124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594158,1,OK,15.2122887,-4.7050201,6.5203364,319.012,-78.940,-242.804,0.0781601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594158,1,OK,108.1385930,-5.9031658,-1.9969610,140.984,-14.603,-241.181,0.0451075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594166,1,OK,-158.3358105,-0.7027323,-0.1321863,38.287,9.660,-237.823,0.0315800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594166,1,OK,27.9947465,-5.6866260,13.6297800,233.745,-31.548,-246.489,0.0716237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594166,1,OK,17.6493151,-4.0045945,11.1942146,319.814,-53.145,-250.191,0.1844722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594166,1,OK,109.8876006,-8.7288040,-1.2781926,138.773,-6.797,-240.944,0.0343972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594174,1,OK,-158.2722887,-0.8283937,0.1698658,38.373,9.722,-239.241,0.0585542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594174,1,OK,27.8033511,-6.4021371,12.4599797,239.337,-24.887,-244.220,0.0693670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594174,1,OK,15.2075959,-4.0218525,8.3867846,325.798,-48.489,-245.010,0.1498094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594174,1,OK,115.3274061,-8.6194484,-2.7541865,141.933,-2.132,-242.888,0.0516748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594182,1,OK,-155.7836524,-1.2610313,-1.7516852,37.343,11.863,-239.693,0.0488032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594182,1,OK,32.1270552,-7.2604604,14.6999268,242.377,-10.439,-247.606,0.0695377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594182,1,OK,21.0575250,-4.7263609,8.6709852,331.975,-33.128,-246.929,0.1182579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594182,1,OK,116.7166209,-10.7432336,-3.3525882,141.613,3.871,-240.802,0.0619375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594190,1,OK,-156.6771117,-0.5425642,-0.5480232,37.692,8.728,-237.461,0.0366076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594190,1,OK,35.7352889,-7.3314405,15.3349691,240.775,-1.310,-247.530,0.1253342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594190,1,OK,26.4722563,-5.5563047,10.6766457,333.219,-12.895,-249.268,0.1072168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594190,1,OK,118.4823589,-10.7179970,-3.0962375,141.925,7.802,-242.291,0.0681163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594198,1,OK,-157.1224950,-0.8954254,0.4032757,39.175,2.164,-240.679,0.0288550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594198,1,OK,38.6456182,-6.5309947,14.9337250,239.607,3.835,-246.128,0.0320803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594198,1,OK,25.7811659,-4.4005543,12.6249170,328.976,2.563,-248.101,0.1924812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594198,1,OK,127.2827200,-11.0477153,-3.2889657,141.439,10.335,-244.170,0.1046924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594206,1,OK,-155.9754007,-0.6270828,-1.2675100,37.308,1.880,-235.660,0.0495239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594206,1,OK,46.2409958,-9.1088630,14.3019619,242.187,16.323,-244.568,0.1304154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594206,1,OK,33.4450232,-6.5972121,10.6624550,332.474,14.842,-242.683,0.0954359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594206,1,OK,127.2105048,-10.2748765,-3.5099884,140.153,11.484,-238.709,0.0610284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594214,1,OK,-156.6744049,-1.2099034,-0.4947638,37.645,-5.105,-242.091,0.0679173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594214,1,OK,46.1648496,-7.8078131,14.7539230,240.132,23.104,-244.421,0.0890630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594214,1,OK,37.5683217,-6.3276332,10.6804351,332.338,29.005,-244.770,0.1089056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594214,1,OK,130.5516629,-8.9624064,-3.8828563,141.857,11.129,-240.211,0.0318833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594222,1,OK,-155.0496264,-0.0129558,-2.3053512,36.998,-7.562,-236.727,0.0436707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594222,1,OK,54.6449597,-10.4702639,13.7278166,239.035,34.941,-240.979,0.0719081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594222,1,OK,44.7243667,-8.1546835,10.6596745,328.102,48.084,-240.032,0.0910223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594222,1,OK,133.7520050,-10.0511444,-3.4475964,138.485,13.723,-241.020,0.1108007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594230,1,OK,-157.2330376,-1.1119391,1.0745267,38.041,-19.708,-240.851,0.0620706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594230,1,OK,54.0682072,-5.4164758,11.2743742,235.947,29.854,-242.881,0.1230162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594230,1,OK,43.8261743,-5.9742915,8.3729242,325.803,53.452,-238.581,0.0671392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594230,1,OK,140.9605347,-7.2419631,-3.1791350,139.234,7.948,-240.746,0.0998450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594238,1,OK,-156.5871478,-0.3809255,-0.9832561,36.718,-22.503,-235.692,0.0318263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594238,1,OK,64.8116094,-6.4474450,10.5154529,229.822,37.020,-240.595,0.1153276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594238,1,OK,55.5152817,-6.7710546,6.6465178,319.291,68.815,-236.513,0.1509288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594238,1,OK,140.6056204,-7.6607131,-1.8066075,133.921,5.591,-237.799,0.0274119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594246,1,OK,-158.6265522,-0.7836616,0.4251743,37.763,-32.900,-240.725,0.0915243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594246,1,OK,67.2518785,-4.7844083,7.1163601,230.085,38.430,-238.678,0.0507369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594246,1,OK,55.8692361,-4.0433103,3.6762218,314.673,72.160,-236.246,0.0434207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594246,1,OK,147.3705707,-5.0416398,-2.1588295,137.020,1.917,-241.043,0.1066153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594254,1,OK,-154.7812337,-1.6658405,-3.2196352,33.039,-34.503,-238.164,0.0300405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594254,1,OK,71.5650366,-3.7066988,5.5505613,226.963,40.079,-238.333,0.1081264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594254,1,OK,61.5015697,-2.2330739,0.2486501,309.166,76.405,-234.350,0.1848605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594254,1,OK,144.5707516,-4.4117001,-1.3390232,133.840,-1.822,-237.782,0.0825756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594262,1,OK,-157.0017471,-0.8592286,-0.0649025,36.814,-47.009,-238.079,0.0546928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594262,1,OK,73.6139290,-1.9233587,4.5169922,224.421,37.458,-239.186,0.1271914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594262,1,OK,63.2405743,-1.1947125,-3.0707101,306.843,81.440,-232.210,0.0950485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594262,1,OK,148.2995904,-1.5596612,1.1169087,134.174,-10.359,-239.619,0.0366891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594270,1,OK,-156.4580200,0.4169459,-1.9315528,38.016,-51.204,-236.370,0.0425178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594270,1,OK,75.7391860,-0.3120173,5.1343057,217.552,32.342,-239.566,0.0738821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594270,1,OK,64.4809606,0.3501906,-2.7525886,299.733,81.559,-235.440,0.1175432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594270,1,OK,150.6152066,-3.5683312,0.5893518,129.548,-12.633,-237.530,0.0625106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594278,1,OK,-155.9867491,-0.8540982,-1.1357732,35.466,-60.382,-238.142,0.0464192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594278,1,OK,74.9636431,-0.3249867,3.3144618,220.142,30.556,-239.962,0.0088708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594278,1,OK,64.1347884,0.4149826,-4.2615773,299.013,77.854,-233.877,0.0906658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594278,1,OK,151.4169228,-0.5260063,0.4859315,133.318,-20.269,-238.248,0.0240334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594286,1,OK,-155.6198466,-2.0937638,-1.8102749,34.344,-68.513,-240.537,0.0764164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594286,1,OK,75.6022711,-1.1703237,3.6422663,218.833,28.886,-240.081,0.0719882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594286,1,OK,63.0091057,0.1234806,-3.9795641,297.276,76.005,-234.558,0.0343201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594286,1,OK,153.9881654,-2.1380894,1.4157269,130.234,-25.487,-241.700,0.0628542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594294,1,OK,-157.4776706,-1.4263173,-1.4502104,34.296,-75.359,-239.185,0.0897899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594294,1,OK,75.3666569,0.2298282,2.7598154,217.287,19.810,-239.287,0.0263347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594294,1,OK,63.0127810,0.9586224,-4.8050867,296.714,66.594,-234.321,0.0488353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594294,1,OK,152.3291319,-0.7035132,0.6638547,131.328,-32.179,-238.562,0.0814672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594302,1,OK,-154.9666051,-0.1304551,0.0278994,38.659,-85.747,-238.222,0.0490972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594302,1,OK,74.8305098,1.4930333,3.3234927,214.967,9.573,-240.770,0.0662264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594302,1,OK,63.8503519,2.2976614,-5.1084692,296.829,57.025,-237.310,0.0888348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594302,1,OK,154.4961816,-0.8904387,2.2691725,129.073,-42.414,-238.464,0.0581723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594310,1,OK,-156.9410567,-0.5424317,-3.5417061,34.593,-87.282,-238.709,0.0848920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594310,1,OK,73.8576239,1.0826890,3.2345495,214.790,4.623,-239.975,0.0382813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594310,1,OK,62.5654829,2.7078627,-5.9489300,296.042,49.302,-235.743,0.1023526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8594310,1,OK,153.0569995,-3.9974283,-0.2169154,126.949,-43.165,-239.573,0.0769645,0
