Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551350,1,OK,-156.3496507,-2.0015081,-0.0429813,35.318,-82.609,-239.606,0.1037201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551350,1,OK,77.8418763,-0.6061363,3.5875015,215.851,19.071,-239.197,0.0641728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551350,1,OK,62.9305718,0.4661503,-2.9790982,293.511,66.378,-235.273,0.0174982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551350,1,OK,154.2948254,-1.5536263,0.7066825,130.732,-34.539,-240.081,0.0825377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551358,1,OK,-156.9295763,-1.4906117,-1.7813100,34.079,-87.307,-238.973,0.0691619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551358,1,OK,77.0218148,0.1767289,2.4824292,215.990,11.879,-239.703,0.0345131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551358,1,OK,63.4459004,1.3595594,-5.7374297,295.210,58.654,-234.055,0.0463670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551358,1,OK,154.2531406,-0.7977671,1.2218237,128.808,-42.195,-238.874,0.0274900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551366,1,OK,-155.1761025,-0.7175753,0.0683707,37.970,-98.680,-238.209,0.0585763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551366,1,OK,75.1013887,1.6447293,2.7705300,213.846,0.650,-239.878,0.1382723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551366,1,OK,60.5080815,2.7558096,-6.6833780,294.675,48.615,-236.461,0.0612299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551366,1,OK,154.1904830,-1.0039489,1.3481834,129.616,-51.508,-237.990,0.0576735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551374,1,OK,-154.5376160,0.7740589,-3.3842121,36.222,-98.900,-237.296,0.0708628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551374,1,OK,75.7468036,2.5613037,2.3823240,212.595,-7.527,-239.379,0.0589094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551374,1,OK,62.3570720,4.7421319,-8.5601093,294.650,37.866,-236.187,0.1550985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551374,1,OK,154.4144200,-2.4118918,0.1663668,126.773,-55.325,-237.230,0.0730791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551382,1,OK,-157.6890907,-1.0527244,-0.7938772,35.511,-113.058,-237.811,0.1100995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551382,1,OK,75.8015978,1.5746139,2.3310440,214.698,-13.246,-241.185,0.0991203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551382,1,OK,60.9061259,2.9319541,-8.2461554,294.557,36.703,-235.376,0.0422720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551382,1,OK,153.4554326,-2.1892840,1.2163676,128.062,-66.622,-239.414,0.0869756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551390,1,OK,-152.2524911,2.1684504,-1.0420331,40.608,-118.295,-239.162,0.0716044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551390,1,OK,75.2468650,0.8183826,2.1960410,213.503,-19.188,-238.912,0.1217410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551390,1,OK,62.2300307,5.0864141,-9.7440171,293.808,22.964,-234.821,0.0713479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551390,1,OK,156.3725445,-2.0575795,-1.7642266,130.053,-69.592,-239.362,0.0652845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551398,1,OK,-155.6176480,-0.3029164,-1.9509391,36.411,-126.840,-239.771,0.0702261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551398,1,OK,72.0896552,3.5405789,0.6270601,215.506,-35.266,-238.584,0.0652615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551398,1,OK,56.9676950,4.9139401,-10.9403726,297.513,13.176,-237.002,0.1520043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551398,1,OK,152.2438255,-0.3578562,1.9182526,129.824,-85.650,-237.141,0.0903276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551406,1,OK,-151.4352516,0.3905583,-2.7158251,35.575,-132.044,-238.968,0.0582947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551406,1,OK,76.8875344,1.0779912,3.1781295,213.551,-38.119,-241.075,0.0891673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551406,1,OK,61.9199879,5.6407332,-10.0129556,296.222,3.953,-235.821,0.1047869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551406,1,OK,155.3844800,-3.4474522,-1.4536175,127.476,-85.776,-239.032,0.0801864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551414,1,OK,-160.3388046,-2.4077109,-2.1928363,31.251,-142.399,-240.295,0.1480346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551414,1,OK,73.9366690,1.9977755,1.1634902,218.448,-51.114,-239.653,0.1626914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551414,1,OK,56.2834684,3.3886009,-10.4876876,301.086,-3.559,-235.687,0.0917349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551414,1,OK,150.0582302,-1.0209527,1.2953336,129.894,-101.567,-237.739,0.0912177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551422,1,OK,-156.4438124,-2.5408206,-3.8283487,30.009,-146.672,-239.949,0.0585218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551422,1,OK,71.6877045,0.3178330,3.8278048,216.857,-56.243,-242.388,0.0287506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551422,1,OK,60.5956744,4.4744524,-8.4211403,299.093,-16.055,-236.512,0.1448276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551422,1,OK,152.5423058,-4.8797524,-1.3428773,128.944,-103.106,-243.412,0.0929696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551430,1,OK,-153.3891993,-0.0270411,-3.7585507,35.196,-152.059,-240.961,0.0379026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551430,1,OK,70.6941155,1.5758193,3.1480524,217.315,-70.700,-238.382,0.0697178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551430,1,OK,52.6577155,3.6539997,-8.9569732,303.863,-30.433,-237.001,0.1520838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551430,1,OK,149.7003378,-3.4830920,-0.0920573,129.661,-114.032,-239.365,0.0746750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551438,1,OK,-154.8485416,-2.0935375,-1.3693495,32.946,-163.191,-237.575,0.0649129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551438,1,OK,70.5374199,0.5006152,4.9254793,217.695,-78.904,-241.968,0.0678102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551438,1,OK,59.0817439,3.8651980,-6.1700946,302.768,-40.522,-238.011,0.1337108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551438,1,OK,150.4545050,-3.7823536,-0.2082677,130.054,-121.695,-239.662,0.0350226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551446,1,OK,-147.2277210,-2.2813026,-3.3616354,31.264,-168.177,-238.584,0.2139474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551446,1,OK,68.6713246,1.0854112,2.1422607,226.482,-93.181,-240.036,0.0637933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551446,1,OK,53.3620968,4.0161596,-8.5747599,311.526,-60.229,-235.999,0.0815495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551446,1,OK,146.5458912,-2.9378807,0.5799169,132.640,-132.467,-240.748,0.0257050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551454,1,OK,-165.3227147,-2.4572195,-2.8730214,31.408,-172.051,-237.028,0.1394385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551454,1,OK,66.1753662,0.2402847,4.9224891,225.154,-101.402,-243.966,0.0860477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551454,1,OK,55.0901308,3.5866122,-5.4357687,311.305,-69.059,-239.381,0.1444770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551454,1,OK,145.5114102,-3.9597153,0.4890140,132.605,-139.937,-241.683,0.0388156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551462,1,OK,-155.5111446,-0.4578004,-1.6369164,36.282,-177.354,-239.879,0.0806430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551462,1,OK,63.5831239,0.0788763,4.9600902,228.243,-111.875,-245.244,0.0264728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551462,1,OK,51.2773074,2.7928954,-5.1885312,316.228,-82.119,-240.642,0.0838433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551462,1,OK,142.9595724,-4.9790749,0.7860312,131.280,-147.688,-243.327,0.0370686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551470,1,OK,-155.3997033,-2.3358328,-1.7444609,32.618,-182.249,-239.067,0.1155920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551470,1,OK,62.5945449,-0.1743360,5.4822233,225.561,-122.666,-239.894,0.0711293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551470,1,OK,48.0166851,2.7913015,-3.1191161,313.758,-96.158,-241.605,0.0401915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551470,1,OK,143.4202301,-3.7778119,-0.7180314,137.365,-154.033,-240.954,0.0666815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551478,1,OK,-159.4241440,-3.6456941,-2.4669781,29.866,-185.212,-239.534,0.0727800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551478,1,OK,60.1366469,-0.0661949,5.0764789,234.481,-135.758,-244.901,0.1696393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551478,1,OK,52.1155249,2.1396591,-4.8611202,324.651,-111.386,-237.479,0.2039000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551478,1,OK,136.9054920,-3.6820108,0.1582389,136.218,-160.943,-239.804,0.1206686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551486,1,OK,-155.8148284,0.1702108,-1.9041702,37.552,-185.904,-241.524,0.1130795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551486,1,OK,54.4260625,0.1037868,6.2023083,232.047,-145.079,-244.125,0.0778388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551486,1,OK,45.2958140,2.1597223,-1.1959574,319.590,-124.084,-243.922,0.1240152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551486,1,OK,139.0657493,-5.1201637,0.3022129,138.028,-170.377,-245.747,0.1599820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551494,1,OK,-158.7795891,-2.2153828,-1.7681678,33.285,-187.999,-239.140,0.0426661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551494,1,OK,54.8858977,-1.4827074,6.0043260,239.514,-154.880,-248.300,0.0996332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551494,1,OK,43.8182241,0.1700578,-1.2575815,327.427,-135.007,-243.115,0.0258974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551494,1,OK,137.6386972,-3.6602937,-1.4825074,141.852,-172.914,-242.774,0.1042986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551502,1,OK,-161.5504876,-3.7839285,-3.0190234,28.954,-187.066,-241.886,0.1258077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551502,1,OK,53.1866716,-0.8673702,6.4774265,235.534,-164.107,-243.509,0.1765644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551502,1,OK,40.9555501,1.1959066,0.2127168,323.092,-151.009,-243.747,0.0923811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551502,1,OK,130.8373125,-6.4248543,0.4652378,136.765,-178.946,-245.433,0.0307477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551510,1,OK,-159.9681692,-5.3048111,-1.3685365,27.540,-189.150,-238.705,0.1388011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551510,1,OK,49.8798071,-0.3390747,7.4959218,239.486,-178.004,-252.383,0.0517191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551510,1,OK,42.2073862,-0.5786248,-0.0641589,337.192,-167.864,-246.431,0.1031953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551510,1,OK,125.6648181,-6.1040097,3.3860293,133.003,-186.668,-247.600,0.0533778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551518,1,OK,-159.1328440,-1.8340566,-1.9657450,32.946,-182.204,-239.683,0.0656279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551518,1,OK,44.1292337,-0.1686789,6.7525350,232.283,-182.622,-241.155,0.0865828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551518,1,OK,37.1583881,-0.3338175,2.3512697,320.860,-179.304,-240.927,0.1546648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551518,1,OK,125.7105846,-3.6666785,0.7655716,139.315,-187.790,-242.394,0.0852379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551526,1,OK,-161.8810714,-3.9814773,-1.8711048,28.181,-178.923,-238.394,0.0927796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551526,1,OK,43.4910805,-1.1253586,5.7310377,242.464,-196.419,-248.338,0.0931434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551526,1,OK,38.3859464,-2.4415763,1.9162616,334.214,-196.789,-244.487,0.2075446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551526,1,OK,119.9775576,-4.7870399,1.8100965,135.613,-189.545,-245.560,0.0270707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551534,1,OK,-159.7450246,-0.2292870,-2.6697430,35.479,-170.171,-240.700,0.1105031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551534,1,OK,39.7139502,-1.6794796,6.1462384,234.852,-196.314,-239.749,0.0461411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551534,1,OK,33.0749528,-2.5311901,3.7256571,321.730,-202.112,-239.654,0.1225994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551534,1,OK,117.6412135,-4.5563063,-0.5348582,138.926,-186.853,-240.876,0.0508215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551542,1,OK,-159.7828753,-1.6144056,-2.0882523,33.463,-165.430,-238.749,0.0448354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551542,1,OK,33.8454585,-0.9659228,8.0223334,231.918,-205.172,-247.757,0.0362528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551542,1,OK,26.3482458,-2.7492799,5.0751432,322.506,-215.826,-245.060,0.2250284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551542,1,OK,113.8662797,-6.1555539,0.8313421,133.636,-187.044,-243.495,0.0834246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551550,1,OK,-162.3669718,-1.7135722,-1.8117586,33.122,-159.036,-239.659,0.0703630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551550,1,OK,29.6995664,-2.3103020,7.1373743,229.712,-209.340,-240.547,0.1140879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551550,1,OK,20.0941982,-3.0021849,4.4931724,313.562,-227.911,-237.304,0.2697552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8551550,1,OK,111.4954823,-5.0177734,-0.4537114,135.350,-186.349,-241.820,0.1106293,0
