Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611926,1,OK,-158.4665416,-0.3965950,0.3779528,38.834,-5.157,-241.146,0.0774607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611926,1,OK,43.8519431,2.9263058,0.8701429,241.969,18.047,-242.128,0.1120591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611926,1,OK,33.1673605,5.5109619,-10.3134577,332.929,19.731,-237.928,0.0812292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611926,1,OK,130.8771242,-2.0917638,-0.0808677,142.867,8.673,-240.123,0.0328157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611934,1,OK,-156.4496395,-0.4854598,-2.3082413,36.778,-6.695,-236.967,0.0357590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611934,1,OK,52.0067019,4.3152639,0.7005762,237.271,22.484,-241.808,0.1868816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611934,1,OK,37.8866205,7.3503979,-12.0129748,330.798,27.283,-239.047,0.0971993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611934,1,OK,133.2976788,-3.5780706,1.0396571,138.204,10.940,-240.166,0.0641331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611942,1,OK,-157.8221495,-1.3930221,0.3162798,36.620,-16.724,-240.244,0.0746836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611942,1,OK,53.1570848,4.1942779,-1.2223779,239.081,28.363,-241.530,0.0187507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611942,1,OK,38.8455990,5.9704469,-13.2990729,330.186,41.090,-235.880,0.0392906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611942,1,OK,138.7618221,-0.5814927,0.9796013,140.433,5.329,-239.488,0.1128330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611950,1,OK,-156.7209843,-0.0992259,-0.9081105,37.685,-21.543,-236.518,0.0355295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611950,1,OK,59.7508112,4.9583313,-0.3984320,232.970,31.620,-240.697,0.1095700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611950,1,OK,49.3670981,8.0583081,-12.6603885,324.254,50.752,-236.035,0.1665858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611950,1,OK,138.8981831,-2.4727262,1.4752629,135.446,4.237,-238.006,0.0349176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611958,1,OK,-157.4026926,-0.5708244,-0.1156579,37.403,-29.187,-239.485,0.0715502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611958,1,OK,61.7266982,4.3731983,-1.9790481,233.464,33.621,-238.901,0.1576985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611958,1,OK,50.6056977,6.7286307,-13.0436413,320.384,62.313,-235.003,0.0737624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611958,1,OK,143.8373475,-1.5800340,-0.1855615,138.509,1.901,-239.154,0.1006144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611966,1,OK,-155.1282594,-1.4739681,-2.1847724,34.799,-33.976,-238.933,0.0400482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611966,1,OK,65.2198171,5.1735526,-0.9559226,229.145,34.048,-240.875,0.0298273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611966,1,OK,54.6032948,6.9518511,-12.1678809,315.499,67.431,-237.182,0.1360338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611966,1,OK,142.0513737,-1.9525009,0.7141819,135.100,-1.997,-238.578,0.0958813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611974,1,OK,-156.5854053,-0.4616306,-1.6578632,36.578,-41.161,-237.996,0.0501419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611974,1,OK,70.4370181,5.9792085,-1.9552864,228.200,32.496,-240.359,0.0528068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611974,1,OK,56.7759266,6.8088924,-13.1759676,312.266,71.963,-235.981,0.0323435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611974,1,OK,147.3813273,-1.0636540,2.8075235,133.501,-6.762,-241.967,0.0926182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611982,1,OK,-155.9940683,-1.0021503,-0.4428550,36.865,-51.209,-237.684,0.0400271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611982,1,OK,72.5929117,6.7725648,-1.0084141,223.645,27.534,-242.225,0.0491277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611982,1,OK,59.1234777,7.1561059,-11.7794916,306.932,71.537,-238.671,0.0471135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611982,1,OK,148.8427861,0.1157407,2.5631414,133.440,-12.664,-238.604,0.1235171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611990,1,OK,-156.1521794,0.1052320,-2.1519951,36.842,-54.028,-236.555,0.0387311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611990,1,OK,74.5411276,5.8819860,-1.3962866,223.574,24.329,-240.380,0.0494747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611990,1,OK,60.0145161,6.9080902,-12.6820666,306.491,67.944,-237.423,0.1016707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611990,1,OK,147.5081356,2.2552323,3.3701683,133.303,-21.041,-236.985,0.0459762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611998,1,OK,-157.2433703,-1.0408288,0.2795051,37.486,-67.129,-239.627,0.0773680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611998,1,OK,76.4427675,2.9306023,0.3373132,222.163,23.810,-239.550,0.1031715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611998,1,OK,62.2685179,5.0948920,-10.0183756,300.855,69.915,-235.614,0.0920482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8611998,1,OK,149.3804727,-0.3460428,2.8756633,132.634,-26.290,-241.275,0.0544205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612006,1,OK,-155.6611044,0.2835576,-3.7695183,35.448,-66.521,-237.551,0.0319876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612006,1,OK,77.7338784,3.1037786,0.7847797,220.475,14.360,-239.438,0.1015813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612006,1,OK,62.2820946,4.8699557,-10.4635447,301.777,61.126,-234.921,0.1573745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612006,1,OK,147.5031240,-0.8538443,0.9978222,132.147,-31.914,-238.393,0.0789020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612014,1,OK,-159.6739719,-1.7873342,-0.3444212,35.711,-81.085,-238.147,0.1222532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612014,1,OK,75.0150615,2.8174190,2.0182685,219.826,4.520,-240.445,0.1192000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612014,1,OK,61.5998406,3.7389022,-8.6258158,301.791,54.104,-235.855,0.0582968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612014,1,OK,149.8425176,-0.8599708,2.2799437,132.568,-43.523,-239.138,0.0461642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612022,1,OK,-154.8598372,0.6384464,-2.6731998,36.958,-82.449,-237.421,0.0529330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612022,1,OK,75.0546947,1.0253695,3.4001591,218.661,-1.064,-239.277,0.1605306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612022,1,OK,61.6519213,3.5083298,-7.5872003,301.650,43.126,-235.074,0.0645355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612022,1,OK,150.5647497,-3.1690212,-0.4686601,130.926,-45.520,-237.441,0.0496989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612030,1,OK,-158.0978391,-1.8224751,2.0407903,36.664,-99.785,-238.698,0.1005375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612030,1,OK,71.2307621,-0.2038846,3.4329093,222.756,-9.364,-240.261,0.1120570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612030,1,OK,57.8958201,0.3878660,-5.3558871,304.524,39.567,-235.143,0.1848444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612030,1,OK,148.7853087,-1.6077597,1.2868077,133.567,-59.587,-239.469,0.0686865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612038,1,OK,-154.0025080,-1.9155509,-1.7412378,33.958,-100.841,-239.227,0.0199773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612038,1,OK,72.6340906,-2.3491530,5.5109449,221.946,-14.915,-240.782,0.0965885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612038,1,OK,60.0102219,1.4577113,-3.8373620,303.674,23.474,-236.137,0.0972927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612038,1,OK,150.8581662,-6.0017779,-1.6600812,130.427,-60.163,-240.757,0.0982773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612046,1,OK,-156.6954502,-1.1582529,-1.5040685,35.449,-107.412,-238.180,0.0824950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612046,1,OK,67.7760056,-1.4892546,6.0809563,222.371,-29.090,-239.907,0.1991501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612046,1,OK,59.0859182,-0.0721266,-3.5551230,308.804,12.895,-234.011,0.0905873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612046,1,OK,147.1693996,-5.5051906,-0.6413237,131.335,-72.007,-238.142,0.0838331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612054,1,OK,-154.4679614,-0.0811496,-1.9507781,36.804,-113.374,-238.457,0.0273551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612054,1,OK,70.4475492,-5.2280368,9.5620983,218.918,-30.967,-240.498,0.0757283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612054,1,OK,59.2262825,-1.6071042,0.1952911,306.041,7.108,-236.423,0.1031999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612054,1,OK,149.5887574,-8.3193608,-3.3230757,129.381,-73.778,-239.348,0.0523265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612062,1,OK,-157.3406942,-1.0521116,-1.2029153,35.347,-122.326,-238.466,0.0699271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612062,1,OK,66.2695871,-4.0444863,8.5243597,222.430,-46.798,-238.162,0.0846033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612062,1,OK,55.1135954,-1.4747042,0.8834372,308.693,-8.776,-236.746,0.0794615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612062,1,OK,146.4809740,-6.6689034,-2.5032361,132.577,-86.304,-237.702,0.0714275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612070,1,OK,-154.8737471,-2.5960307,-1.6561309,32.793,-129.872,-238.827,0.0522004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612070,1,OK,67.8021065,-6.9533497,10.5828339,227.032,-51.586,-243.558,0.0842228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612070,1,OK,55.9453333,-3.3769571,2.8446240,311.798,-16.949,-237.189,0.1000077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612070,1,OK,147.1475932,-9.3260545,-3.0142559,130.977,-92.046,-241.820,0.0189873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612078,1,OK,-159.9452159,-2.7269761,-1.5716216,30.883,-135.486,-238.618,0.1145486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612078,1,OK,64.8682770,-6.7043411,11.3290953,225.830,-63.324,-241.154,0.0704488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612078,1,OK,55.5046076,-4.4190134,4.0528688,313.507,-29.031,-236.397,0.0965161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612078,1,OK,146.1454877,-9.5225362,-3.2091381,130.972,-99.679,-241.543,0.0968668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612086,1,OK,-155.4166151,-0.8225196,-2.1334166,35.142,-140.782,-238.902,0.0563393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612086,1,OK,64.5087382,-7.9248858,12.9802053,223.339,-72.482,-240.498,0.0380417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612086,1,OK,50.2084007,-4.5659394,8.0482796,309.474,-39.208,-239.379,0.0979963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612086,1,OK,146.3887570,-8.8596324,-4.3561468,132.627,-108.017,-237.597,0.0279454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612094,1,OK,-155.9313683,-0.3543180,-1.0753530,37.220,-149.392,-239.540,0.1256840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612094,1,OK,64.2473471,-8.3415267,12.3129939,227.660,-83.756,-239.526,0.1029494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612094,1,OK,50.2058124,-5.6324233,7.9025393,314.548,-52.653,-236.771,0.0851878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612094,1,OK,145.2494050,-9.4462547,-4.0809914,134.075,-117.651,-241.280,0.0792912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612102,1,OK,-157.0707062,-2.1357235,-0.2022396,34.751,-158.431,-238.636,0.1284763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612102,1,OK,62.1941201,-7.9862341,14.1832141,226.485,-92.827,-242.502,0.0215494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612102,1,OK,48.9733341,-6.0079438,10.8089187,312.987,-62.808,-238.838,0.0359587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612102,1,OK,142.5125445,-9.2467858,-2.9913427,133.406,-126.614,-238.879,0.0839937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612110,1,OK,-156.4775529,-0.1807274,-1.8819948,36.917,-159.641,-238.854,0.0322619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612110,1,OK,59.7454087,-8.6209607,14.1779596,231.626,-100.210,-245.684,0.0969057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612110,1,OK,51.9012679,-8.5797964,11.2544730,319.797,-71.375,-239.767,0.0918148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612110,1,OK,144.1417169,-10.4950637,-3.9279368,133.527,-133.217,-244.909,0.0995398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612118,1,OK,-151.0219399,-2.0891574,-2.9417240,30.849,-165.993,-236.200,0.3837854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612118,1,OK,57.8938054,-7.2013568,13.9003904,225.595,-111.837,-238.154,0.0878977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612118,1,OK,47.8023016,-6.7587555,13.5468052,309.585,-84.491,-239.239,0.1824125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612118,1,OK,143.0377172,-7.9085237,-4.0864796,136.203,-140.413,-236.315,0.0728524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612126,1,OK,-163.2682356,-2.6968368,-1.2181824,32.389,-173.588,-237.369,0.0402416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612126,1,OK,60.8461732,-8.7185834,13.2980616,234.727,-121.094,-246.834,0.0398547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612126,1,OK,49.0377396,-8.2979057,12.7378756,322.222,-94.306,-242.957,0.1495942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8612126,1,OK,142.0079547,-9.1875568,-2.8750329,134.202,-149.792,-243.288,0.1151240,0
