Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513742,1,OK,-155.3706815,-1.8657945,-0.6595119,33.896,-157.031,-237.570,0.0576369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513742,1,OK,70.2519886,1.4821768,3.0520796,219.143,-66.788,-242.667,0.0783582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513742,1,OK,57.4414645,4.6114588,-7.3857352,301.147,-25.689,-240.007,0.0652688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513742,1,OK,150.6766559,-4.5129039,0.8561367,127.682,-113.769,-242.243,0.0960681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513750,1,OK,-153.6990060,0.1985819,-2.3748738,36.880,-159.229,-239.601,0.0553100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513750,1,OK,71.5842625,1.5274898,3.3542057,218.975,-76.418,-242.598,0.0625230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513750,1,OK,55.7600218,4.4816625,-8.5084434,304.252,-38.007,-238.210,0.0556422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513750,1,OK,150.9116950,-3.0863602,0.5886634,129.249,-120.711,-241.297,0.0561468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513758,1,OK,-149.3576341,-3.3307764,-3.6560616,28.680,-167.263,-236.422,0.2760058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513758,1,OK,68.2109979,2.6356945,2.7770426,219.173,-89.031,-239.725,0.0693003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513758,1,OK,57.4480663,5.2735695,-7.7422871,306.298,-52.116,-239.352,0.1308256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513758,1,OK,148.1173961,-2.8573756,1.2592862,130.071,-129.749,-239.355,0.0848854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513766,1,OK,-163.2747904,-0.2870538,-3.7317702,36.036,-169.324,-239.601,0.0915994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513766,1,OK,68.8747183,1.8557926,3.0936921,223.702,-96.406,-244.239,0.1361698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513766,1,OK,56.5078913,5.0433524,-8.0659945,309.272,-62.607,-238.457,0.1458304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513766,1,OK,147.2781473,-3.0247249,0.6691160,131.111,-135.430,-241.862,0.0651284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513774,1,OK,-157.5530135,-1.4806435,-1.3062661,35.142,-178.277,-239.056,0.1106344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513774,1,OK,62.4362522,3.1877795,2.7177989,224.891,-108.785,-243.488,0.1047401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513774,1,OK,51.3337080,5.1577957,-7.4228902,312.171,-75.729,-242.800,0.1074980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513774,1,OK,143.3948171,-2.8200281,2.6664245,131.021,-145.914,-241.052,0.0849980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513782,1,OK,-156.7000232,-1.6721661,-1.8425993,33.597,-180.294,-237.762,0.0286745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513782,1,OK,65.9551250,1.2958827,2.9948194,229.764,-115.739,-246.357,0.0680877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513782,1,OK,51.7745231,4.2274639,-6.1131848,312.619,-83.933,-242.825,0.0693140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513782,1,OK,145.4350985,-1.9432751,0.5683160,136.050,-150.606,-242.367,0.0973468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513790,1,OK,-158.7493367,-2.0600897,-2.4464264,32.857,-183.613,-240.912,0.1245179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513790,1,OK,61.0248891,3.7297147,2.4511720,226.591,-129.665,-239.913,0.1397576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513790,1,OK,46.3100529,5.4061242,-8.7525740,317.547,-105.033,-239.195,0.1012445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513790,1,OK,136.5208950,-1.2831906,2.3000714,133.249,-157.805,-236.197,0.1867035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513798,1,OK,-154.3734142,-1.5146624,-0.7974226,35.523,-187.714,-238.594,0.0935773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513798,1,OK,60.0780065,2.3450930,4.4274094,230.503,-136.155,-248.175,0.0574001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513798,1,OK,46.9419613,4.7540313,-4.5029887,318.403,-111.059,-248.043,0.0445911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513798,1,OK,143.1277865,-3.2035209,2.0594991,137.518,-166.642,-247.260,0.2044076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513806,1,OK,-156.1624903,-1.1818079,0.1317168,37.265,-190.786,-239.055,0.0213315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513806,1,OK,55.1727502,3.5185365,2.0073615,232.014,-149.677,-239.251,0.0896051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513806,1,OK,49.3692123,5.4879455,-6.7603174,321.992,-129.766,-239.805,0.2500626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513806,1,OK,134.5437771,1.1547845,1.5452054,141.774,-171.882,-236.019,0.1499179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513814,1,OK,-155.9773165,-1.2485233,-1.0973386,36.039,-188.910,-239.344,0.0800620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513814,1,OK,52.9550609,2.3410544,3.0400997,238.830,-158.996,-246.885,0.1947502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513814,1,OK,45.4056439,3.8946709,-4.3379293,324.808,-139.447,-244.592,0.0855824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513814,1,OK,133.4467821,-2.8086314,2.1454781,138.802,-177.903,-244.669,0.0326954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513822,1,OK,-158.0116049,-1.6156879,-3.0882060,34.056,-185.472,-244.369,0.1189629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513822,1,OK,49.5186257,1.7993627,3.2377416,239.423,-165.728,-244.873,0.1339109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513822,1,OK,44.6976986,3.4046503,-3.5683928,326.553,-152.284,-243.844,0.1669650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513822,1,OK,130.1706412,-3.5038694,2.5173569,137.495,-180.068,-245.959,0.1134687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513830,1,OK,-157.1261199,-2.0151943,-1.7738467,33.531,-183.708,-241.254,0.0592858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513830,1,OK,50.7838646,1.2167348,4.4642981,238.825,-174.021,-247.821,0.0424756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513830,1,OK,41.7488442,2.2461031,-0.8823273,326.818,-164.026,-248.198,0.0721904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513830,1,OK,129.6589964,-2.5354670,1.7430354,140.696,-183.757,-245.715,0.1782549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513838,1,OK,-161.6126808,-2.9367799,-1.7493669,30.892,-179.510,-239.752,0.1505386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513838,1,OK,47.9893292,1.4963825,3.2374544,237.090,-183.359,-241.376,0.1839597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513838,1,OK,35.7434223,1.8681762,-2.5444896,328.045,-181.802,-241.857,0.0833044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513838,1,OK,121.7226063,-1.9206177,2.7919323,137.037,-185.239,-242.579,0.0222041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513846,1,OK,-158.6200200,-1.7535301,-1.5790627,33.255,-172.839,-237.823,0.0246626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513846,1,OK,41.6058302,2.3527002,5.0954279,234.382,-191.170,-247.548,0.0733835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513846,1,OK,35.3558322,0.7018594,-0.7896435,330.451,-191.367,-244.196,0.1213897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513846,1,OK,117.9869593,-2.7331744,2.8079523,136.219,-184.976,-242.574,0.0244888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513854,1,OK,-159.6699063,-1.4112598,-2.5659392,33.416,-165.612,-240.457,0.0683681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513854,1,OK,37.3949052,1.9852812,4.4590554,234.940,-198.806,-247.414,0.0670226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513854,1,OK,33.1327796,0.1697163,-0.7030830,327.385,-203.972,-241.920,0.1238249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513854,1,OK,115.3635676,-3.4369324,2.0001013,136.168,-184.619,-244.029,0.0336598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513862,1,OK,-160.5144857,-2.3425373,0.1595686,32.818,-163.212,-238.258,0.0776015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513862,1,OK,33.6517349,0.6176007,4.6695700,231.287,-199.012,-240.006,0.1061026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513862,1,OK,28.0273633,0.6493710,1.1601372,315.348,-212.598,-241.503,0.1003583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513862,1,OK,114.0697285,-2.8535561,0.0940553,138.337,-181.197,-238.937,0.0422385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513870,1,OK,-159.0758970,-0.3371906,-1.6983940,35.540,-150.994,-238.528,0.0417045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513870,1,OK,30.8602588,-0.8233624,5.4231634,233.285,-204.112,-244.405,0.0959849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513870,1,OK,21.8394231,-0.6178422,0.7155458,320.408,-227.165,-242.760,0.1467481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513870,1,OK,109.6395203,-3.9769968,0.9627289,134.457,-177.541,-241.948,0.0335281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513878,1,OK,-163.3796399,-2.3830867,-0.1655625,32.499,-146.194,-237.407,0.0990440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513878,1,OK,25.4400748,0.2284457,6.5019748,224.426,-204.030,-243.356,0.0501046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513878,1,OK,13.1609341,0.4962998,2.5130647,307.750,-231.742,-244.472,0.1883543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513878,1,OK,107.6209789,-3.1155673,2.3893648,131.615,-175.188,-241.535,0.0679313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513886,1,OK,-160.7659928,-1.6461512,-1.0850395,33.919,-136.913,-239.788,0.0345634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513886,1,OK,22.1329515,-1.4693490,6.2793908,228.314,-206.879,-246.042,0.0648171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513886,1,OK,15.8669085,-4.0236572,1.6249056,319.722,-241.404,-238.838,0.1334580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513886,1,OK,103.5609660,-2.3253053,2.3394479,132.102,-171.017,-243.917,0.0690139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513894,1,OK,-163.1354487,-0.5027706,1.7889058,36.784,-131.144,-236.374,0.0823708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513894,1,OK,17.2281479,-0.5784450,5.9057334,216.830,-201.068,-236.714,0.1437626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513894,1,OK,12.9924804,-1.5144837,3.1110701,295.253,-235.612,-236.830,0.1221453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513894,1,OK,101.3235068,0.7642472,1.8853712,132.296,-164.530,-236.084,0.0783748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513902,1,OK,-161.6716214,-2.1008794,-1.1020817,32.819,-117.508,-236.693,0.0458596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513902,1,OK,16.6963529,-0.0884512,6.6115523,218.377,-202.206,-247.686,0.0302359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513902,1,OK,11.7400039,-2.0513333,3.1747057,302.983,-243.963,-246.161,0.2211377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513902,1,OK,96.9141886,-0.9002502,4.4160206,127.032,-155.198,-242.630,0.0271583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513910,1,OK,-166.4935657,-1.6913955,0.1343473,34.037,-110.103,-238.525,0.1427456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513910,1,OK,12.7970429,-0.9652200,5.7044880,214.981,-193.921,-238.250,0.1628798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513910,1,OK,4.8058134,-0.5645744,2.4147602,286.694,-236.689,-237.921,0.1711989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513910,1,OK,97.2272744,0.1615718,2.3982528,130.067,-149.604,-239.709,0.0406954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513918,1,OK,-157.5541128,-0.6670547,-0.3271369,34.922,-93.284,-240.037,0.0816084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513918,1,OK,14.8367866,-1.9713055,4.4739311,218.636,-193.766,-240.866,0.0862707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513918,1,OK,4.6853840,-3.3578133,-0.0648779,297.830,-240.672,-232.929,0.1891442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513918,1,OK,95.5155584,1.0557013,3.1043257,129.036,-144.133,-241.862,0.0436929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513926,1,OK,-163.6920770,-0.5198888,-0.6338099,36.267,-90.019,-239.228,0.0735961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513926,1,OK,13.4911272,-2.2012771,4.6980368,213.705,-181.994,-235.249,0.1034249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513926,1,OK,3.0380413,-2.9682867,0.9162138,289.083,-228.697,-229.992,0.1189498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513926,1,OK,93.6202834,1.3073815,1.1901501,131.476,-132.752,-237.427,0.0667696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513934,1,OK,-161.6352247,-0.4329373,-0.2727175,36.419,-80.603,-237.568,0.0499428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513934,1,OK,11.3611768,-0.7505177,6.4475018,211.343,-172.097,-241.993,0.0544867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513934,1,OK,2.5202055,-1.2536475,2.4933041,287.364,-223.106,-241.767,0.1080962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513934,1,OK,96.0259195,-0.0959559,2.5852233,128.197,-122.006,-238.605,0.0784068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513942,1,OK,-163.3775951,0.0446751,-0.2897524,36.687,-70.143,-237.600,0.0623728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513942,1,OK,9.4841541,-1.6844829,4.6487933,213.425,-165.684,-237.408,0.1028525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513942,1,OK,6.1307958,-3.3910579,1.4764345,289.036,-212.662,-233.341,0.1918023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8513942,1,OK,94.2686048,1.3959259,3.0237178,127.484,-115.706,-239.930,0.1024937,0
