Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587102,1,OK,-158.2054535,-1.9689725,-0.1616883,35.247,-71.172,-238.857,0.1205318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587102,1,OK,77.0268741,-1.1326266,4.7631181,219.390,20.680,-240.042,0.1760782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587102,1,OK,63.4800359,-0.5921710,-2.0934107,299.869,70.177,-235.862,0.0610538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587102,1,OK,150.8539160,-0.6309180,2.3507147,132.801,-31.900,-240.174,0.0356500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587110,1,OK,-153.4147819,-1.5746095,-2.9953149,33.234,-74.518,-237.026,0.0460252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587110,1,OK,78.1300716,0.0084026,4.8410430,215.384,13.330,-239.711,0.0905620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587110,1,OK,65.9881353,-0.0873526,-1.9020489,295.450,62.836,-234.808,0.1030212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587110,1,OK,150.9857560,-2.2885019,0.7487190,129.206,-34.358,-236.924,0.0499500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587118,1,OK,-157.4713018,-1.9677926,-0.5024701,34.265,-86.758,-237.666,0.0787327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587118,1,OK,75.4540472,0.2245201,3.8396776,217.559,7.010,-240.751,0.0796928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587118,1,OK,62.8295173,-0.6685634,-2.4145181,297.270,58.029,-235.046,0.0774716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587118,1,OK,153.7711540,0.0572403,2.7801412,131.178,-46.726,-239.656,0.0609837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587126,1,OK,-154.4128005,-1.1178342,-1.9145497,35.216,-92.877,-239.135,0.0260687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587126,1,OK,75.1963186,-0.9568032,4.5592402,215.766,3.029,-239.842,0.1016924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587126,1,OK,62.3494228,0.4563554,-2.3310664,295.037,47.767,-236.243,0.0588735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587126,1,OK,153.7991462,-2.9273604,-0.1360081,129.343,-47.438,-240.005,0.0454329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587134,1,OK,-157.2919769,-1.5663406,-0.7688722,34.829,-103.305,-240.021,0.0831148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587134,1,OK,74.2384102,-0.7557679,3.4792459,217.931,-5.028,-239.741,0.0702715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587134,1,OK,62.4486866,0.3211340,-4.3054405,298.176,40.495,-233.988,0.0641410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587134,1,OK,153.2010660,-0.8147450,1.5085258,130.359,-59.584,-239.464,0.0223076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587142,1,OK,-153.8419662,-0.4686210,-0.1842182,37.665,-111.642,-238.745,0.0352542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587142,1,OK,74.9510021,-0.4650502,5.0376498,212.990,-14.502,-239.740,0.0894648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587142,1,OK,62.3831586,1.6135520,-4.0243554,295.968,30.650,-236.723,0.0652375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587142,1,OK,153.0687626,-3.7020800,-0.4935596,127.981,-63.589,-238.673,0.0790860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587150,1,OK,-155.8714561,0.0391055,-0.6722793,37.352,-117.357,-237.916,0.0666242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587150,1,OK,74.0790566,0.8098380,2.9611953,216.408,-26.100,-238.647,0.1306383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587150,1,OK,60.7711669,2.6436055,-7.3817360,300.844,18.645,-234.727,0.0748164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587150,1,OK,152.1872103,-1.9731609,0.5231363,129.379,-74.762,-237.573,0.0356657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587158,1,OK,-154.6957043,-1.6808400,-0.4721930,35.562,-127.935,-238.037,0.0812780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587158,1,OK,72.2629394,0.1920622,4.3159560,216.493,-32.387,-241.524,0.0518000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587158,1,OK,59.3931654,2.1200548,-5.4401681,297.687,13.758,-236.356,0.0796018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587158,1,OK,152.1716905,-5.2227140,-0.4104550,127.485,-80.163,-240.853,0.0798967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587166,1,OK,-153.9578817,0.8874132,-1.5501748,38.480,-131.663,-239.769,0.0598160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587166,1,OK,72.6918385,0.2791613,3.7633724,216.937,-40.709,-240.474,0.1117787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587166,1,OK,57.7318803,2.7824598,-7.7873845,301.000,0.584,-234.384,0.0796565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587166,1,OK,152.8501599,-3.2940165,-0.1725948,128.664,-89.135,-239.795,0.0482896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587174,1,OK,-153.2119333,-0.1564705,-1.7168747,36.461,-140.045,-239.474,0.0244125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587174,1,OK,70.7354108,1.6809232,3.0082243,216.291,-54.457,-237.711,0.0399411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587174,1,OK,52.8577189,3.6855800,-7.5799786,300.110,-12.598,-236.805,0.1248131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587174,1,OK,151.2290313,-3.4981685,-0.0522304,129.017,-98.657,-237.495,0.0857813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587182,1,OK,-151.9719852,0.8395467,-1.5018611,38.457,-146.980,-239.226,0.0757553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587182,1,OK,71.3666424,0.4084229,3.5302327,218.912,-59.864,-240.230,0.0347232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587182,1,OK,58.2585002,4.8030699,-8.6181560,302.759,-24.007,-234.901,0.1862027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587182,1,OK,151.8062933,-3.8661220,-1.0261701,129.996,-104.879,-239.936,0.0639314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587190,1,OK,-157.2876802,-2.5959510,-0.6172997,32.958,-157.586,-237.383,0.0948236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587190,1,OK,69.4451110,1.2348785,3.4713299,219.944,-72.076,-241.129,0.2110363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587190,1,OK,53.8994524,3.1941534,-7.0394012,305.417,-30.671,-239.371,0.1150553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8587190,1,OK,148.6103139,-3.7925743,1.0367891,129.391,-116.769,-239.443,0.0919219,0
