Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615326,1,OK,-159.8906056,-3.6875031,-3.2788743,29.244,-149.533,-241.794,0.1850618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615326,1,OK,69.2246485,-11.7918688,13.1406681,230.957,-74.700,-245.578,0.0689016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615326,1,OK,55.7527158,-9.5768565,10.3927994,315.120,-38.055,-237.011,0.1128843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615326,1,OK,150.7924130,-10.7955210,-4.9617725,131.983,-117.120,-248.715,0.1726115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615334,1,OK,-158.7680433,-1.1832946,-1.8267004,34.169,-155.891,-240.310,0.0715622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615334,1,OK,65.4748763,-8.2796076,13.5343768,222.008,-92.960,-236.246,0.1211929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615334,1,OK,53.8208390,-7.6316627,11.1576665,309.444,-57.918,-235.172,0.1694201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615334,1,OK,144.9682775,-6.0783013,-2.9449520,135.305,-129.473,-235.413,0.0766160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615342,1,OK,-152.9126494,-1.0038027,-0.8384768,36.340,-163.843,-239.862,0.1043823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615342,1,OK,64.5127303,-10.4241817,14.5983103,229.703,-97.668,-244.924,0.1487691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615342,1,OK,55.5601310,-10.0409199,12.4832454,317.226,-62.865,-240.423,0.1057405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615342,1,OK,145.4282577,-8.9539062,-3.3521808,134.248,-136.765,-243.892,0.0602075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615350,1,OK,-155.7690651,-1.8637246,-2.3912721,32.575,-169.574,-239.283,0.2689886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615350,1,OK,61.1535937,-8.8600907,14.6681497,226.840,-111.339,-240.326,0.0997141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615350,1,OK,50.5205899,-7.4755074,12.7842001,309.322,-80.537,-237.122,0.1580761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615350,1,OK,142.5781897,-7.3678195,-2.8023293,135.898,-146.057,-241.350,0.0687278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615358,1,OK,-163.0119729,-0.9662118,-0.7734953,35.925,-175.619,-238.129,0.0710583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615358,1,OK,63.7945780,-10.6795164,12.8166627,237.392,-122.740,-244.143,0.0589838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615358,1,OK,49.8018469,-8.8014392,11.0054009,322.315,-92.723,-236.780,0.1632946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615358,1,OK,141.3189080,-7.1762122,-2.0352671,137.160,-156.776,-244.632,0.0950836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615366,1,OK,-156.8092921,-0.9242796,-2.1808210,35.334,-176.205,-240.274,0.0542235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615366,1,OK,61.9511394,-9.7925970,13.3977336,229.356,-131.860,-236.840,0.0835017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615366,1,OK,48.2973414,-7.2491526,11.7958839,314.805,-106.077,-237.378,0.0676797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615366,1,OK,138.1074891,-5.4403420,-2.8738329,139.872,-161.426,-237.314,0.0375366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615374,1,OK,-158.2701603,-1.7366925,-1.9021516,33.133,-180.378,-239.321,0.0636098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615374,1,OK,62.1509681,-11.4144774,14.0957426,232.588,-138.941,-243.140,0.0752195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615374,1,OK,49.2470477,-9.3523752,12.3973190,322.552,-112.798,-241.333,0.1692362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615374,1,OK,137.8016431,-7.7574124,-3.0389759,137.506,-167.202,-242.447,0.0799102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615382,1,OK,-161.6225920,-1.7789705,-2.3558132,33.416,-184.328,-242.354,0.0900889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615382,1,OK,58.4660291,-10.1810964,12.5593539,237.022,-152.672,-239.717,0.0312273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615382,1,OK,49.0740925,-9.4303883,10.0606212,323.664,-129.682,-234.786,0.1957773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615382,1,OK,133.8249688,-6.0168524,-2.9319483,142.040,-177.396,-242.698,0.0331477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615390,1,OK,-159.5698523,-2.2401877,-2.4672526,32.447,-185.283,-240.278,0.0434608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615390,1,OK,56.8655550,-9.9572104,13.5178418,238.640,-162.518,-246.019,0.0284087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615390,1,OK,46.1679544,-8.7594176,10.8118827,330.390,-144.071,-241.494,0.0658704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615390,1,OK,132.2716194,-8.9761472,-1.5540763,135.501,-182.843,-246.124,0.0897591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615398,1,OK,-160.9870979,-0.3584079,-3.1614337,36.901,-184.118,-241.269,0.0665525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615398,1,OK,51.2811057,-8.4285074,14.1676223,237.775,-172.693,-248.092,0.1127593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615398,1,OK,42.9512181,-8.6141574,11.5843002,327.393,-153.060,-241.793,0.1068816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615398,1,OK,130.7792630,-7.9542500,-2.1458397,138.126,-187.456,-245.152,0.0933943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615406,1,OK,-157.8949968,-2.3428276,-2.6145823,33.051,-187.272,-242.189,0.0757226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615406,1,OK,50.4508080,-8.7488162,13.1684588,236.404,-177.981,-242.498,0.1244398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615406,1,OK,36.5093302,-6.7226486,13.1769829,319.815,-163.976,-242.657,0.2016293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615406,1,OK,126.5677141,-6.8724065,-2.6573179,141.660,-189.816,-241.875,0.0466509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615414,1,OK,-157.2122156,-1.0624318,-3.5247012,34.718,-183.817,-243.304,0.0600108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615414,1,OK,51.1662919,-8.9707415,11.4248665,243.696,-190.397,-246.680,0.1015336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615414,1,OK,38.0505372,-9.2777334,10.1250502,336.068,-179.124,-238.570,0.2571663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615414,1,OK,125.2022648,-7.7295589,-1.9484757,139.807,-194.751,-247.050,0.1201156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615422,1,OK,-159.0828914,-0.2367719,-2.7271719,36.334,-181.390,-241.195,0.0830949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615422,1,OK,44.8657932,-6.7797844,12.8428629,233.162,-194.140,-245.496,0.0489479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615422,1,OK,34.0396967,-6.2160068,12.5035234,321.264,-192.869,-248.318,0.1798558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615422,1,OK,122.9448886,-8.1149136,-0.4918041,135.035,-197.040,-245.800,0.1143804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615430,1,OK,-162.0971662,-3.7275305,-0.1282742,31.142,-184.586,-238.021,0.0711672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615430,1,OK,40.3293268,-6.9135992,10.6335318,242.899,-207.516,-247.181,0.1500032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615430,1,OK,38.7951230,-10.8158443,8.3223609,338.196,-205.605,-239.345,0.1653065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615430,1,OK,116.5197694,-5.3097649,0.0731432,138.549,-203.847,-246.061,0.0767836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615438,1,OK,-158.8382238,-0.5128256,-3.1147025,34.963,-172.787,-241.007,0.0662719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615438,1,OK,36.1186062,-5.4777077,11.9123355,229.301,-205.338,-241.271,0.1386087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615438,1,OK,28.8220372,-6.4575841,11.7522163,311.361,-211.044,-240.325,0.0874715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615438,1,OK,112.8814659,-6.8843725,-2.5725961,138.972,-192.429,-238.637,0.1184960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615446,1,OK,-156.2715458,-0.0176497,-3.4485475,34.726,-165.859,-240.231,0.0960283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615446,1,OK,33.3711394,-5.9841044,11.9479306,235.405,-216.065,-250.900,0.1723465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615446,1,OK,27.5969216,-8.0704026,9.8900865,328.841,-231.722,-247.006,0.0597755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615446,1,OK,110.4497390,-8.7850661,-1.4146992,134.082,-192.708,-244.300,0.0631037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615454,1,OK,-162.9997951,-1.9321538,-1.5339963,32.094,-163.482,-237.987,0.0857269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615454,1,OK,30.0954239,-6.7064486,11.9413761,227.470,-214.100,-241.687,0.0869178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615454,1,OK,17.8521999,-5.0035056,10.5977296,307.011,-234.128,-242.221,0.2274020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615454,1,OK,109.3829527,-8.5133136,-1.7932926,131.926,-192.962,-242.134,0.0629972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615462,1,OK,-159.4003185,-0.4746528,-0.2820586,36.508,-158.578,-238.964,0.0409189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615462,1,OK,25.3332687,-7.7864633,11.3213467,232.642,-222.444,-242.880,0.0676429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615462,1,OK,18.1480140,-9.0046989,7.1268804,325.261,-253.623,-235.980,0.1019069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615462,1,OK,105.6301020,-8.1043942,-2.3448820,133.402,-192.814,-242.797,0.0531513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615470,1,OK,-160.7189967,0.8014664,-1.2806394,38.168,-148.700,-239.525,0.0290192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615470,1,OK,20.9101334,-7.0144957,13.1652913,222.213,-217.350,-240.693,0.1634004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615470,1,OK,14.9950517,-7.0310685,9.6749191,302.951,-247.411,-236.981,0.1456413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615470,1,OK,104.6083660,-8.2811885,-3.5616127,133.955,-185.340,-239.795,0.0471986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615478,1,OK,-160.0517789,-0.0598827,-0.5326985,36.820,-141.835,-237.178,0.0554390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615478,1,OK,17.0670203,-6.0365080,13.9210908,220.201,-220.413,-247.318,0.1824488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615478,1,OK,13.5316292,-7.3370925,11.0049123,304.617,-255.280,-246.975,0.1701402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615478,1,OK,102.6594803,-9.0936809,-2.5190644,130.048,-178.796,-240.824,0.0762896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615486,1,OK,-164.4636743,-0.1510404,0.1890819,37.151,-135.392,-238.010,0.0642418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615486,1,OK,17.4547398,-8.2928897,12.5916091,220.504,-218.007,-240.012,0.1632615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615486,1,OK,11.0387690,-7.5622584,10.4883122,295.077,-254.593,-239.717,0.1815211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615486,1,OK,98.7893687,-8.0225974,-2.2420672,129.253,-176.930,-239.691,0.0534166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615494,1,OK,-165.7506877,-4.0890329,0.0223643,30.581,-128.752,-239.217,0.1272254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615494,1,OK,15.9854510,-7.2341516,13.2028368,218.307,-220.504,-248.485,0.1209948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615494,1,OK,10.2426740,-8.2892979,9.0249079,302.864,-262.954,-243.410,0.1293055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615494,1,OK,94.8485660,-9.4921975,-0.3474257,125.308,-173.141,-245.916,0.0177123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615502,1,OK,-165.7663087,-2.8253932,-1.0253609,31.630,-116.959,-237.560,0.0729163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615502,1,OK,13.5152834,-6.4791258,14.0684298,210.051,-215.421,-248.342,0.0729820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615502,1,OK,5.3577582,-5.9859945,9.9901015,290.193,-258.457,-246.195,0.2328181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615502,1,OK,92.7684472,-10.4763044,-0.6501894,121.912,-166.011,-244.571,0.0462247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615510,1,OK,-166.0098556,-1.3191956,-1.1343021,34.854,-107.829,-237.784,0.0950289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615510,1,OK,11.2455384,-7.3744569,15.9136455,208.804,-203.725,-245.427,0.1589685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615510,1,OK,5.3611110,-5.8084761,11.2666093,283.664,-250.551,-247.459,0.2280961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615510,1,OK,92.2790171,-12.2828599,-3.1375624,125.141,-155.910,-241.706,0.0317464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615518,1,OK,-159.9674484,0.1335580,-3.7018544,34.940,-88.842,-238.494,0.1042545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615518,1,OK,10.7356100,-9.4462004,15.8242452,214.101,-200.529,-246.955,0.0790079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615518,1,OK,10.0087406,-10.8365953,10.8971081,296.408,-246.418,-242.821,0.1733494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615518,1,OK,88.7001654,-13.4189034,-2.7585886,124.204,-148.013,-244.110,0.0828282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615526,1,OK,-165.0801013,-0.2819260,-0.7728998,37.185,-91.011,-238.512,0.1264639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615526,1,OK,9.4259921,-8.0846715,16.2300144,208.134,-192.104,-246.035,0.1122730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615526,1,OK,6.1126761,-8.3969672,12.7364782,283.180,-235.797,-244.386,0.0778531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8615526,1,OK,94.2300967,-12.9160481,-4.5753220,125.199,-140.033,-242.106,0.0738035,0
