Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536510,1,OK,-159.1535871,-1.3734593,-1.9781789,36.092,1.089,-238.067,0.0323892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536510,1,OK,19.4656886,-4.5992486,10.6069071,228.711,-70.870,-246.239,0.0762486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536510,1,OK,13.3740766,-4.3767235,3.8054189,315.633,-112.846,-243.259,0.0840408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536510,1,OK,101.3737673,-6.1220431,0.4253630,135.700,-29.550,-242.863,0.0755314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536518,1,OK,-159.0392640,-0.8378522,0.3108913,37.602,3.269,-238.972,0.0353726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536518,1,OK,19.2714746,-4.1516565,9.5414994,229.637,-63.032,-242.861,0.0472635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536518,1,OK,7.3238705,-2.6965173,5.9192691,311.430,-95.962,-243.380,0.2720660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536518,1,OK,106.3273942,-4.1853060,-0.8836811,138.690,-26.571,-242.542,0.0582973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536526,1,OK,-159.1743821,-0.3107519,-0.3113786,39.036,6.374,-238.167,0.0233176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536526,1,OK,22.9635180,-3.7705376,12.1117027,229.974,-48.261,-247.199,0.0317008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536526,1,OK,14.3388043,-2.7645231,7.5374248,314.587,-79.631,-247.656,0.1076182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536526,1,OK,108.4987559,-6.9861588,-0.1481984,136.465,-16.221,-240.887,0.0721098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536534,1,OK,-158.6528805,-0.7501630,-0.3332409,37.788,9.878,-238.027,0.0590572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536534,1,OK,25.1960351,-5.0498820,9.8868407,235.835,-41.834,-244.055,0.0371335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536534,1,OK,13.2754883,-3.3847212,4.1085408,321.735,-75.454,-242.418,0.0458619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536534,1,OK,108.6682151,-6.0244404,-1.3026245,140.410,-10.516,-241.277,0.0176969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536542,1,OK,-156.7528484,-1.0977703,-0.9645740,37.664,11.714,-239.968,0.0478671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536542,1,OK,26.4655124,-4.2228300,12.1838242,237.329,-27.675,-246.993,0.0653379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536542,1,OK,16.2010830,-2.1527075,6.8050158,323.470,-53.838,-248.302,0.1379629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536542,1,OK,110.6374694,-8.1412906,-1.4032164,140.525,-4.070,-241.261,0.0599908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536550,1,OK,-157.1682079,-0.4063463,-0.5119459,38.179,11.192,-237.667,0.0496037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536550,1,OK,30.6694214,-5.1381662,12.7041923,239.972,-15.313,-248.018,0.1184475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536550,1,OK,20.2643965,-2.7430388,6.9092845,328.803,-35.812,-248.151,0.0718415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536550,1,OK,117.0952953,-9.2329542,-1.9121106,141.250,3.889,-244.344,0.0813399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536558,1,OK,-157.6496861,-1.0462556,-0.4020337,38.850,8.298,-240.891,0.0261930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536558,1,OK,33.3311706,-4.1411563,11.7903393,238.534,-11.296,-245.513,0.0634565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536558,1,OK,19.1655980,-1.2877171,5.1631105,328.426,-29.970,-246.166,0.0974456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536558,1,OK,122.3802388,-9.0882449,-2.8996119,142.559,5.984,-242.425,0.1097771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536566,1,OK,-156.3490470,-0.8615182,-1.0765599,37.011,8.301,-235.304,0.0369963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536566,1,OK,37.2142182,-5.6182157,12.4246743,241.574,2.340,-245.045,0.0362787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536566,1,OK,27.9327657,-2.3444164,3.7960469,334.783,-17.500,-245.855,0.1237395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536566,1,OK,118.8633905,-9.0633473,-2.3309437,140.252,7.340,-237.492,0.0827210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536574,1,OK,-156.8704204,-0.5170999,0.1142591,39.093,2.180,-241.443,0.0444094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536574,1,OK,37.3419648,-4.5233088,13.2629220,241.227,10.302,-246.806,0.1118894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536574,1,OK,28.7340075,-2.7032966,6.8679973,333.515,6.187,-247.072,0.1578932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536574,1,OK,127.9623506,-9.0875227,-2.6689092,142.316,11.864,-244.087,0.0812270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536582,1,OK,-154.6817751,-0.1809678,-2.2710482,37.309,0.958,-237.205,0.0445521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536582,1,OK,48.9364025,-8.8798008,13.2564013,242.445,25.178,-244.051,0.0987784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536582,1,OK,38.3302170,-5.3457501,7.5982722,331.047,26.707,-240.932,0.1354707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536582,1,OK,131.4436291,-10.7405657,-3.4001074,139.835,16.600,-242.328,0.1019140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536590,1,OK,-156.2571653,-1.0725501,-0.1775847,37.883,-8.046,-240.885,0.0591337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536590,1,OK,48.0062906,-5.2987887,11.1215968,239.801,22.418,-243.199,0.0796329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536590,1,OK,38.0266638,-3.4466825,5.4559099,330.784,30.760,-241.231,0.0478960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536590,1,OK,134.5581503,-7.3942653,-3.4263692,141.259,10.989,-239.141,0.0943863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536598,1,OK,-154.5775481,0.0624133,-1.1617434,37.840,-11.770,-235.083,0.0245782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536598,1,OK,56.7052690,-6.5028916,11.4115160,235.013,30.701,-242.115,0.1046361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536598,1,OK,46.9992759,-5.0281676,6.0588470,327.911,48.833,-240.399,0.1393316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536598,1,OK,134.3180909,-7.9071864,-1.2497459,135.556,9.541,-238.365,0.0786699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536606,1,OK,-156.7502922,-0.3494826,0.2559671,38.577,-21.396,-239.913,0.0480821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536606,1,OK,58.5011915,-5.6105693,9.7384394,234.484,34.135,-240.821,0.0299831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536606,1,OK,45.0535550,-4.2591818,5.3108457,323.675,58.230,-237.829,0.0819533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536606,1,OK,143.2489722,-6.7496274,-2.5544186,138.286,9.200,-242.536,0.0952538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536614,1,OK,-155.0418168,-1.4186502,-2.7267887,34.305,-23.795,-238.771,0.0330060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536614,1,OK,63.5834373,-6.0252793,9.2407679,230.697,40.499,-239.282,0.1203115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536614,1,OK,52.0287089,-4.6469207,4.9088595,316.187,69.875,-235.354,0.0484925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536614,1,OK,142.8388428,-6.3863553,-2.6021583,135.598,5.749,-238.348,0.0268989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536622,1,OK,-158.2097298,-0.8061092,0.3252980,36.869,-35.981,-239.065,0.0807236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536622,1,OK,68.2982772,-3.9057449,6.3712336,228.412,40.604,-238.614,0.0609407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536622,1,OK,55.5763890,-4.3477916,2.1883881,313.030,78.477,-232.429,0.0486019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536622,1,OK,146.7060228,-3.8630374,-1.1572264,135.745,-0.972,-239.312,0.0229290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536630,1,OK,-156.6762356,0.3254610,-1.4151150,38.026,-40.856,-237.611,0.0526586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536630,1,OK,72.2554277,-1.6892589,5.4154785,222.315,37.738,-238.857,0.0604172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536630,1,OK,60.9133758,-1.8847111,0.2116108,306.244,81.229,-235.496,0.0519345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536630,1,OK,148.9776891,-4.2263433,-0.6022040,131.794,-3.652,-237.765,0.0646296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536638,1,OK,-155.9699143,-0.7551430,-1.1251652,35.515,-48.920,-238.347,0.0395048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536638,1,OK,75.5061971,-1.0765483,3.4062871,223.031,36.867,-239.471,0.0816946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536638,1,OK,63.2808760,-0.4784670,-3.3822724,303.524,81.919,-233.423,0.0979271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536638,1,OK,149.4215056,-0.4928508,0.5505483,133.925,-11.278,-238.400,0.0317863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536646,1,OK,-155.5832517,-0.3833866,-0.6222902,37.712,-58.771,-239.407,0.0408440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536646,1,OK,77.1165921,-1.3972985,4.6928775,217.763,36.517,-239.408,0.0514517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536646,1,OK,63.7318830,-0.2435653,-3.2039935,297.326,84.667,-233.907,0.0488561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536646,1,OK,152.8421701,-2.1721883,0.9858269,131.148,-15.217,-240.727,0.0532223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536654,1,OK,-157.7491269,-0.5185252,-2.7406821,34.729,-61.956,-238.449,0.0718072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536654,1,OK,76.5938641,0.0510141,3.0646484,217.002,29.781,-239.061,0.0503499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536654,1,OK,62.9094131,-0.0188051,-4.0396265,295.979,81.058,-234.027,0.0366452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536654,1,OK,152.9832240,-1.5064176,0.7117503,130.181,-20.801,-238.989,0.0605766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536662,1,OK,-154.5409443,-0.2277349,-0.2143653,38.175,-75.290,-238.552,0.0362536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536662,1,OK,76.3824180,0.9575110,3.4184999,214.999,21.880,-240.675,0.0535746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536662,1,OK,63.4146847,1.2749381,-4.2521251,295.616,70.700,-236.747,0.0765349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536662,1,OK,155.3723645,0.0917507,1.8449002,130.923,-31.472,-238.312,0.0305787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536670,1,OK,-155.5299685,-1.3631057,-3.2941942,33.337,-77.883,-237.716,0.0488099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536670,1,OK,75.5256649,1.2627210,3.3273596,213.216,16.299,-239.937,0.0384754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536670,1,OK,63.2158568,1.8149851,-4.8048252,294.192,64.587,-236.142,0.1002351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536670,1,OK,154.7632951,-2.3255143,1.6212148,126.298,-34.928,-239.107,0.0354858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536678,1,OK,-157.2017400,-1.5034282,-0.0291231,35.523,-91.652,-237.913,0.0816961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536678,1,OK,77.8685085,0.1013626,3.4055873,213.820,12.180,-240.510,0.1338785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536678,1,OK,62.2952993,0.7403014,-4.9441120,292.856,61.945,-234.370,0.0183824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536678,1,OK,154.2725613,-1.3071162,0.9796840,129.388,-42.905,-239.222,0.0536355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536686,1,OK,-154.3622927,-2.1951077,-2.0481562,32.717,-96.838,-239.746,0.0811555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536686,1,OK,75.7868713,0.6954184,2.5088289,213.865,2.972,-239.352,0.0483518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536686,1,OK,63.3941652,2.3883263,-6.7787213,293.978,51.179,-234.859,0.1387499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536686,1,OK,155.0258241,-2.8727860,-0.0072070,127.274,-47.600,-240.951,0.0361463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536694,1,OK,-156.3661956,-0.9075264,-0.0075302,35.851,-106.727,-236.661,0.0671797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536694,1,OK,75.5497027,2.4277758,2.6795311,213.031,-9.726,-240.029,0.0640606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536694,1,OK,59.6535887,3.3102522,-8.0411663,296.063,39.172,-236.373,0.0627809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536694,1,OK,154.0474460,-0.3485849,1.6166938,129.723,-61.430,-236.913,0.0337427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536702,1,OK,-155.3246991,-0.8695372,-3.9355420,33.767,-108.173,-237.824,0.0453461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536702,1,OK,75.9101455,1.6351620,3.5830917,211.317,-15.824,-239.693,0.1445724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536702,1,OK,61.4344658,3.8466391,-7.3029964,294.316,31.652,-237.021,0.0797551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536702,1,OK,154.5215167,-5.7702861,-0.3460315,122.567,-61.990,-239.296,0.0372415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536710,1,OK,-158.3735227,-1.8240247,-2.6875552,32.889,-118.429,-237.387,0.1027354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536710,1,OK,74.2502332,1.0614676,3.5057457,214.069,-23.364,-241.160,0.1133736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536710,1,OK,60.3519204,3.5061069,-7.9669666,295.847,21.701,-235.247,0.0621540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8536710,1,OK,152.7564206,-2.0567482,0.1759317,129.394,-74.693,-237.566,0.0801901,0
