Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540166,1,OK,-156.0660404,-1.1930391,-0.8045270,36.729,7.610,-237.150,0.0436776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540166,1,OK,34.1880533,-4.2591839,10.5244986,242.891,-0.168,-244.132,0.1966350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540166,1,OK,26.6542692,-1.3232428,1.1124811,337.156,-15.878,-244.651,0.0540714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540166,1,OK,118.3680195,-8.4154503,-2.8086953,141.817,6.401,-237.898,0.1063010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540174,1,OK,-156.0378289,-0.8721084,-0.8404970,38.073,3.346,-240.314,0.0330045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540174,1,OK,39.4234012,-4.7919046,13.2298715,241.230,13.764,-246.325,0.0974079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540174,1,OK,32.7110576,-2.0590210,5.2257325,333.134,9.104,-246.299,0.0696555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540174,1,OK,126.1328585,-10.1288761,-2.6022819,141.704,13.176,-243.488,0.0848722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540182,1,OK,-155.7385037,-0.0216722,-1.4865488,38.072,-0.127,-236.850,0.0321503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540182,1,OK,46.0831487,-6.2652406,12.9460435,240.537,23.740,-245.440,0.0453293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540182,1,OK,37.3856247,-3.1035601,5.8464242,331.082,25.511,-244.113,0.0831496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540182,1,OK,133.2698408,-10.7555607,-3.0751527,138.986,16.918,-242.955,0.1030735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540190,1,OK,-156.4553201,-1.2974332,0.1110439,38.083,-9.224,-241.021,0.0581834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540190,1,OK,48.0911671,-4.3071635,10.9884224,237.844,22.207,-243.507,0.0328251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540190,1,OK,36.6244286,-2.5391685,4.8623019,330.110,31.287,-242.158,0.1060387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540190,1,OK,136.1878268,-7.5929349,-3.0154823,140.009,11.496,-239.005,0.1254903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540198,1,OK,-153.5845414,-0.1009848,-1.6300449,36.955,-11.189,-235.082,0.0302293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540198,1,OK,57.6404749,-7.3207575,10.9883404,236.384,34.915,-241.380,0.0855597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540198,1,OK,47.8884006,-5.0062336,4.9233765,328.119,49.867,-238.521,0.1537292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540198,1,OK,134.3076859,-6.9770986,-1.2793467,136.089,10.086,-237.886,0.0856690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540206,1,OK,-156.0509060,-0.4275377,-0.0127616,38.711,-21.978,-241.409,0.0739585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540206,1,OK,59.2564647,-7.0878638,10.3266461,235.007,40.942,-240.461,0.1507897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540206,1,OK,48.5844600,-5.0413535,5.7397683,321.453,64.475,-236.893,0.0956721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540206,1,OK,142.8267351,-6.7403772,-2.5389102,138.114,10.770,-242.507,0.0731906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540214,1,OK,-154.4435077,-0.5839086,-2.9679247,34.989,-23.522,-237.730,0.0265551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540214,1,OK,63.0972539,-5.6452544,9.4096887,229.309,41.475,-239.832,0.0259057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540214,1,OK,53.9525570,-4.4765196,4.0930809,316.512,70.882,-235.992,0.1487809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540214,1,OK,142.0021844,-6.4742668,-2.4251261,134.379,6.843,-237.909,0.0595447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540222,1,OK,-157.4196576,-0.8447166,0.5845855,37.196,-37.602,-239.297,0.0699579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540222,1,OK,67.0439137,-3.4320275,7.0738864,226.820,39.899,-239.885,0.1055633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540222,1,OK,56.6493387,-3.2995453,2.0939767,312.920,77.158,-236.156,0.0258517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540222,1,OK,147.8480740,-4.3670743,-1.2409879,135.053,-0.334,-240.106,0.0371332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540230,1,OK,-155.6103454,0.1002935,-2.1603487,37.265,-40.398,-236.869,0.0340816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540230,1,OK,72.3946592,-2.3112331,5.9228940,221.413,39.894,-238.518,0.0717579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540230,1,OK,60.5706802,-2.5339179,0.8534814,304.323,83.971,-234.253,0.0344550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540230,1,OK,149.7658700,-5.6122158,-1.0853758,130.304,-2.353,-237.894,0.0527215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540238,1,OK,-155.9252353,-0.8951143,0.6035946,36.943,-52.937,-238.715,0.0556692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540238,1,OK,75.9830477,-1.8406054,3.3132784,222.892,39.072,-238.368,0.0813661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540238,1,OK,61.6450397,-1.4567141,-2.0851728,301.772,84.815,-232.943,0.0414499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540238,1,OK,151.4455404,-0.9104779,0.4116304,133.625,-11.439,-238.265,0.0445174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540246,1,OK,-154.3083007,-0.9313626,-2.0881164,35.975,-57.467,-239.668,0.0420819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540246,1,OK,77.0788370,-1.2512449,4.0149456,218.299,36.991,-239.053,0.0466235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540246,1,OK,63.4507672,0.4637288,-3.3874949,298.336,81.625,-235.446,0.1303522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540246,1,OK,152.0199462,-2.0308307,1.3862931,130.013,-15.226,-240.555,0.1002074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540254,1,OK,-157.9344881,-0.2427358,-1.9935302,36.493,-64.364,-237.963,0.0882683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540254,1,OK,78.2927625,0.2600126,2.9857077,216.585,29.509,-239.066,0.1294252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540254,1,OK,61.4582971,0.3092469,-4.2375676,295.860,79.386,-233.847,0.0946604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540254,1,OK,153.4632758,-1.7096339,1.2729886,129.306,-21.295,-239.385,0.0824727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540262,1,OK,-154.5881873,-0.0089281,-0.8262124,38.333,-74.892,-236.100,0.0350357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540262,1,OK,77.1880110,1.5575895,4.1941782,211.819,21.688,-241.386,0.0718118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540262,1,OK,63.9028831,0.9413745,-4.2431277,294.136,73.067,-235.943,0.0689542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540262,1,OK,154.2378103,-1.3062210,1.3674433,127.940,-29.625,-236.622,0.0176893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540270,1,OK,-157.2932512,-0.9438922,-3.2840099,34.727,-78.674,-238.401,0.0803131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540270,1,OK,75.3874848,1.1343494,2.6701567,214.322,17.157,-240.369,0.0229362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540270,1,OK,61.5657175,0.9354721,-5.4677117,294.082,67.770,-234.629,0.0478150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540270,1,OK,156.5304813,-2.6222832,1.7466677,125.854,-35.511,-240.229,0.0686212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540278,1,OK,-156.6510898,-2.4785184,-0.2537549,34.501,-93.650,-240.359,0.1046559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540278,1,OK,77.4415800,-0.6859299,3.9631217,212.234,14.919,-239.843,0.0651921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540278,1,OK,61.6423034,1.5601125,-5.4025281,290.995,61.052,-234.653,0.0289051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540278,1,OK,154.9939597,-2.8923407,-0.3604717,128.648,-40.165,-240.571,0.0792609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540286,1,OK,-155.5551929,-1.2565839,-1.8775605,34.541,-97.566,-239.131,0.0506680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540286,1,OK,75.9630669,0.8540652,2.3852359,212.908,3.208,-239.197,0.0598731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540286,1,OK,64.0956662,2.9221357,-6.9228838,292.655,51.858,-235.781,0.0720073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540286,1,OK,155.0775856,-3.5179128,0.1664638,125.260,-48.150,-239.943,0.0466207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540294,1,OK,-156.4311920,-1.1347022,0.5148346,36.289,-109.460,-236.717,0.1019875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540294,1,OK,75.7732628,1.6448384,3.4380637,210.887,-7.774,-240.154,0.1248101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540294,1,OK,62.7416363,3.7210785,-7.5158190,293.235,39.611,-236.008,0.0762970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540294,1,OK,154.4645300,-1.8249981,0.4418491,128.284,-59.708,-236.867,0.0697149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540302,1,OK,-153.7017122,0.3001347,-3.8965977,34.930,-108.886,-238.764,0.0697451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540302,1,OK,76.7078543,1.1410366,2.7480915,211.450,-14.855,-237.266,0.1145388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540302,1,OK,62.3765226,4.1490608,-8.4897996,294.201,30.453,-234.351,0.1389626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540302,1,OK,156.2189703,-4.7402754,-1.1412090,124.373,-62.741,-238.754,0.0519243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540310,1,OK,-155.1835833,0.2846796,-1.1673361,37.313,-121.552,-237.994,0.0849950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540310,1,OK,74.7868983,0.5706275,3.4518457,213.517,-22.454,-240.913,0.1034331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540310,1,OK,58.9019894,2.2485507,-7.6623631,294.474,25.386,-233.919,0.0217523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540310,1,OK,153.3124233,-2.9306212,-0.7154117,129.138,-74.624,-238.165,0.1153457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540318,1,OK,-152.2357469,0.3116358,-0.2198488,38.575,-130.886,-239.250,0.0199484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540318,1,OK,73.2978157,-0.5317700,4.1512898,212.896,-29.148,-239.533,0.2002990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540318,1,OK,58.6943367,3.4560732,-7.7204115,294.925,12.547,-235.546,0.0368783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540318,1,OK,157.0317949,-4.6628957,-1.7963987,127.143,-79.982,-241.459,0.0687369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540326,1,OK,-156.5423886,1.1030608,-1.2951046,39.028,-136.299,-239.297,0.0926314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540326,1,OK,70.0351904,1.2557511,4.2656637,212.421,-43.504,-239.351,0.0763700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540326,1,OK,56.6663785,3.5347755,-7.0268029,296.600,-0.375,-236.862,0.1538345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540326,1,OK,153.3026983,-2.4735682,-0.6134968,129.677,-91.632,-236.591,0.0809852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540334,1,OK,-154.1553519,0.4698796,-1.7648665,37.069,-142.809,-238.965,0.0182921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540334,1,OK,73.8149493,-1.3218050,5.3607149,213.437,-47.201,-240.550,0.0701718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540334,1,OK,60.1954235,2.5323827,-5.3266149,297.226,-6.302,-236.849,0.0866074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540334,1,OK,153.5349293,-6.1435185,-1.7853526,124.933,-95.724,-240.222,0.0510730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540342,1,OK,-156.0831601,-1.0188417,-0.6245141,35.421,-152.382,-238.418,0.1218963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540342,1,OK,70.1402556,1.2033612,3.2095974,218.032,-64.723,-239.187,0.2389839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540342,1,OK,55.2255116,3.1634550,-6.4432804,300.701,-22.299,-236.954,0.0396745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540342,1,OK,150.4963182,-2.7015759,0.2704959,130.329,-110.268,-237.521,0.0559216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540350,1,OK,-158.4061995,-3.5641183,-1.1489884,30.090,-160.088,-237.687,0.1487120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540350,1,OK,69.6566607,-0.9764440,5.7361665,219.058,-68.371,-244.418,0.0233622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540350,1,OK,57.4785304,2.5048188,-5.5362739,303.332,-30.310,-237.831,0.1040171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540350,1,OK,150.7247741,-7.1662113,-0.4160763,125.471,-114.706,-244.838,0.0591602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540358,1,OK,-157.7969797,-2.9490021,-1.0801895,30.921,-166.414,-238.462,0.0943171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540358,1,OK,66.7600134,-0.2515540,4.9450100,220.353,-80.148,-241.358,0.0534893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540358,1,OK,52.5403400,2.3121011,-5.8577030,306.465,-43.150,-237.574,0.1164598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540358,1,OK,150.2425088,-4.5525748,-0.9267061,131.132,-123.445,-241.822,0.0959885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540366,1,OK,-149.6408259,-4.2225547,-3.0419266,27.221,-171.451,-236.535,0.2285420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540366,1,OK,67.7065237,-0.4817781,6.1695440,219.547,-90.239,-242.771,0.0596281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540366,1,OK,54.7979585,2.7004048,-3.9642452,306.200,-55.148,-240.196,0.1204321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8540366,1,OK,147.5764111,-4.9939768,-0.7077369,130.069,-130.954,-239.228,0.0416506,0
