Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591174,1,OK,-154.3251604,-0.5460280,-1.4740729,36.546,-77.441,-238.733,0.0491408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591174,1,OK,75.3803721,-0.4568559,4.3045189,215.718,16.935,-239.111,0.0235242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591174,1,OK,64.3599337,0.2843830,-2.1702237,294.626,64.006,-235.641,0.1015329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591174,1,OK,153.0279578,-1.9539617,-0.0469850,130.976,-33.125,-238.878,0.0708110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591182,1,OK,-155.7199468,-0.4602923,-0.8776347,36.478,-85.700,-237.941,0.0423249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591182,1,OK,75.3978861,0.7978297,2.9774933,217.243,7.670,-239.793,0.0429574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591182,1,OK,63.6634515,0.5255935,-4.6179731,297.937,57.004,-233.680,0.0695723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591182,1,OK,153.8065775,0.2472414,2.3667810,131.075,-45.516,-238.417,0.0361018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591190,1,OK,-155.7821093,-0.4337640,-1.2631709,37.056,-93.832,-236.689,0.0665831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591190,1,OK,75.3970449,0.8291060,4.7659657,212.612,0.504,-241.190,0.0504704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591190,1,OK,64.6174522,2.2306210,-4.6013169,295.457,48.106,-237.128,0.1106440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591190,1,OK,153.4695075,-3.2338718,0.8192049,126.696,-49.139,-237.706,0.0406928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591198,1,OK,-156.6883924,0.1854980,-1.8599239,37.361,-99.753,-239.394,0.0961705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591198,1,OK,74.6926270,0.6882513,2.4515912,217.142,-5.888,-239.685,0.0218256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591198,1,OK,60.9721517,3.1946100,-7.7219012,298.207,37.113,-235.018,0.0836408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591198,1,OK,154.1854194,-1.4592539,1.2264773,129.521,-58.426,-239.056,0.0547848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591206,1,OK,-153.8833278,-1.4718886,-0.7767006,35.724,-110.849,-240.007,0.0671775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591206,1,OK,74.1122608,-0.2120266,3.2530182,216.898,-10.523,-240.668,0.1049542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591206,1,OK,61.1513645,2.6646801,-6.9611823,296.460,33.223,-234.682,0.0563687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591206,1,OK,152.9075965,-3.9749404,-0.5991583,129.158,-62.089,-241.202,0.0895199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591214,1,OK,-154.8917470,-1.5292366,-2.1665076,32.844,-115.101,-239.289,0.0403042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591214,1,OK,74.8351789,1.1357689,2.1717756,216.736,-21.695,-239.603,0.0770361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591214,1,OK,60.2268389,3.2463506,-8.7452015,299.722,23.074,-234.658,0.0579338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591214,1,OK,152.6814103,-2.6355560,0.5435569,128.124,-71.707,-240.100,0.0558748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591222,1,OK,-155.5264928,-1.8235593,-2.2544491,33.357,-123.538,-239.123,0.0992557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591222,1,OK,70.9882687,2.9564372,1.8655731,216.128,-36.259,-239.124,0.1360447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591222,1,OK,59.2445578,4.5224385,-8.3811848,299.265,9.695,-237.004,0.0711815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591222,1,OK,151.1843962,-2.2300452,0.7200583,129.489,-81.582,-237.467,0.0978523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591230,1,OK,-157.4310859,-1.1421254,-4.4698847,32.819,-127.082,-240.724,0.1150855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591230,1,OK,73.3989937,0.4227195,3.7370259,216.225,-37.541,-240.866,0.1249333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591230,1,OK,56.9245414,4.6581979,-8.8622198,299.184,-0.459,-235.654,0.0705027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591230,1,OK,153.7864741,-4.6597301,-0.5561160,126.310,-84.649,-241.330,0.0829344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591238,1,OK,-157.4388928,-0.5331751,-2.1040437,35.482,-137.754,-238.294,0.1064832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591238,1,OK,69.8109115,1.2444658,3.4940596,217.365,-49.935,-241.697,0.1044636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591238,1,OK,57.3624009,3.0865622,-6.8481851,300.571,-5.896,-237.575,0.1460281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591238,1,OK,149.6621250,-4.3185098,0.7430336,127.107,-96.796,-240.154,0.1493744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591246,1,OK,-156.6586474,-3.4154800,-2.3812137,29.798,-146.843,-239.477,0.0899172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591246,1,OK,73.4567456,-1.3332922,3.8844645,221.366,-53.928,-243.506,0.0755124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591246,1,OK,59.1085215,2.7223974,-7.3809946,304.490,-16.364,-236.071,0.1473044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591246,1,OK,151.6144248,-4.5002749,-0.1464715,128.495,-103.149,-243.781,0.1024293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591254,1,OK,-154.6275969,-0.7814941,-2.6863390,34.526,-151.029,-239.526,0.0452077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591254,1,OK,68.7193623,2.8894297,1.8004175,220.247,-75.500,-236.673,0.2037075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591254,1,OK,55.2994794,4.6049324,-8.1082683,306.566,-35.902,-237.263,0.0872782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591254,1,OK,148.5831322,-1.3307647,0.7312574,132.943,-115.244,-236.185,0.0794672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591262,1,OK,-155.8969898,-3.0291491,-2.1725271,30.406,-159.219,-238.116,0.1476465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591262,1,OK,71.4103989,0.0207492,5.4932220,220.198,-77.651,-244.668,0.1213002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591262,1,OK,58.8533693,3.2787530,-6.2279364,308.730,-40.685,-238.626,0.1536941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591262,1,OK,147.0439399,-5.1927373,0.9256672,126.857,-120.311,-241.858,0.0552219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591270,1,OK,-147.7134333,-1.1219026,-3.4960537,31.780,-162.769,-237.198,0.2481946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591270,1,OK,63.8611610,1.9820072,3.7941765,220.985,-92.696,-238.974,0.0486197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591270,1,OK,51.3066573,3.6454382,-6.1987179,308.114,-57.756,-238.203,0.1318641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591270,1,OK,146.6465115,-3.4158157,0.1081673,132.370,-129.222,-238.427,0.1517537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591278,1,OK,-156.3881637,-0.9133485,-1.9926558,34.371,-169.541,-239.042,0.1480515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591278,1,OK,64.3708802,-0.0068279,4.6173825,227.603,-99.635,-244.764,0.0782137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591278,1,OK,49.0946580,2.9478994,-5.6212070,311.898,-69.066,-239.352,0.0644382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591278,1,OK,145.1639024,-3.8348474,0.3310078,132.516,-137.152,-241.143,0.0214843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591286,1,OK,-169.7410705,-3.7384243,-1.1373953,30.069,-177.691,-237.141,0.2204555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591286,1,OK,61.4321491,1.0079550,4.4711856,226.756,-112.634,-241.150,0.1396031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591286,1,OK,47.9110183,3.0724369,-4.9183164,314.543,-82.667,-240.141,0.0973948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591286,1,OK,144.3089461,-4.2653193,0.7844999,133.127,-145.828,-241.313,0.1608036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591294,1,OK,-160.0350415,-4.9695699,-1.8353631,26.705,-181.221,-237.525,0.1304590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591294,1,OK,61.9273673,-0.3576657,6.9622836,226.411,-119.724,-246.357,0.0840313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591294,1,OK,46.6727810,2.2834499,-2.0253443,313.981,-90.656,-244.494,0.0661800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591294,1,OK,142.4742306,-5.3865246,-0.1563036,132.873,-150.617,-241.460,0.0660008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591302,1,OK,-156.6063612,-1.3965333,-2.5730365,34.179,-182.256,-241.572,0.0724139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591302,1,OK,59.0603789,0.1393359,4.5590885,230.829,-133.126,-239.657,0.1263861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591302,1,OK,44.5109995,2.7317580,-5.2380703,321.504,-112.687,-238.433,0.0730707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591302,1,OK,140.2379076,-5.5312544,0.8039091,133.862,-160.147,-243.964,0.1680471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591310,1,OK,-155.0661838,0.4428583,-2.6857296,36.741,-181.327,-239.215,0.0323948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591310,1,OK,57.5373146,-0.6822476,7.2800459,231.578,-140.479,-247.275,0.0518876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591310,1,OK,48.7042085,2.0908074,-1.3080773,320.508,-119.255,-244.702,0.1150876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591310,1,OK,139.5064609,-5.2499794,-0.7213546,136.834,-164.197,-242.767,0.0776109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591318,1,OK,-158.5631279,-1.0142399,-3.9650423,34.501,-184.002,-243.408,0.0800093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591318,1,OK,50.0693994,-0.3429227,6.1492872,236.698,-151.350,-247.405,0.1687521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591318,1,OK,45.5040589,1.7205509,-2.1332787,327.090,-134.736,-245.176,0.1307200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591318,1,OK,132.4750730,-7.6790490,1.0746400,131.687,-171.004,-246.101,0.1000747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591326,1,OK,-157.0970895,-2.6690151,-1.5869426,32.670,-190.328,-241.780,0.0860222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591326,1,OK,50.6639491,-0.2313585,5.7996163,235.290,-161.434,-242.699,0.0615273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591326,1,OK,43.4038938,2.2331604,-0.8662131,320.425,-147.758,-242.995,0.1004754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591326,1,OK,134.9862680,-4.8236793,-0.2144688,140.748,-179.560,-244.878,0.1508135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591334,1,OK,-156.6354904,-0.1880298,-2.2288255,36.769,-184.865,-239.430,0.0896772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591334,1,OK,50.6782406,-0.9117551,5.7811927,240.166,-171.595,-246.061,0.0894427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591334,1,OK,39.3915162,1.0966404,-1.5514580,329.329,-161.973,-242.989,0.1908296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591334,1,OK,131.0556039,-4.7695711,-0.6106656,139.385,-180.753,-242.096,0.0827766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591342,1,OK,-159.4707872,-1.9003511,-1.2977586,33.411,-184.363,-236.683,0.0832102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591342,1,OK,49.8168316,-0.0682969,7.2519485,231.854,-178.698,-244.675,0.1174855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591342,1,OK,35.9791470,1.1691664,1.6020709,323.029,-171.858,-247.329,0.1633837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591342,1,OK,124.8516040,-5.0043766,1.8042399,135.155,-185.852,-241.898,0.0475828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591350,1,OK,-157.2340164,-0.8183880,-2.0675164,35.807,-180.559,-240.229,0.0987972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591350,1,OK,44.7204237,-0.9515553,6.0055404,242.025,-191.052,-249.263,0.0761490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591350,1,OK,39.6961550,-2.3570507,-0.1307331,340.699,-188.664,-242.951,0.1716089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591350,1,OK,121.9973559,-4.3235836,2.6519461,135.792,-191.933,-246.539,0.0879578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591358,1,OK,-162.8931108,-3.3559215,-1.6309157,29.937,-178.156,-239.854,0.1363126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591358,1,OK,40.2069728,0.7682858,6.0552793,232.052,-196.031,-242.519,0.1045335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591358,1,OK,39.6349089,-0.4758358,2.4562967,317.022,-195.440,-239.709,0.3573244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591358,1,OK,117.9628247,-2.9431438,2.7892127,135.754,-191.599,-243.336,0.0416965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591366,1,OK,-158.3973718,-1.0476673,-1.3515826,34.460,-171.316,-239.130,0.0411096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591366,1,OK,40.3030147,-0.7185440,6.4126060,237.680,-203.643,-250.200,0.0894188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591366,1,OK,35.7252347,-1.6658544,3.0798036,331.123,-212.787,-251.025,0.2038160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591366,1,OK,114.6449515,-4.2514418,2.2734581,134.072,-189.966,-245.105,0.0573966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591374,1,OK,-161.8172167,-0.8809486,-0.3417345,35.598,-166.800,-238.488,0.0904657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591374,1,OK,36.5666648,-0.7149524,5.6088875,229.736,-205.084,-239.005,0.0365110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591374,1,OK,24.5608152,-1.4716430,3.7275532,313.933,-213.886,-238.905,0.2393781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591374,1,OK,111.2321545,-3.3251211,1.2497765,135.130,-189.797,-240.491,0.0098862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591382,1,OK,-160.4259146,-2.7358802,-1.1001189,31.993,-160.165,-240.327,0.0406395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591382,1,OK,32.2209267,-1.5796679,5.5894366,235.891,-215.264,-245.741,0.1243021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591382,1,OK,22.2841484,-4.1993030,1.8409172,328.923,-233.701,-237.097,0.3005142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591382,1,OK,108.5484693,-4.0311726,1.5820469,134.157,-189.977,-245.363,0.1073109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591390,1,OK,-164.2493401,-3.7875016,0.2625827,29.210,-153.522,-237.497,0.1264858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591390,1,OK,26.2659601,-1.3587612,7.6800598,224.509,-210.400,-242.975,0.1121874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591390,1,OK,22.6158158,-3.3006336,4.0230220,310.393,-235.035,-238.398,0.0977794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591390,1,OK,107.1711495,-3.9643063,1.2068160,131.456,-183.179,-241.860,0.0631036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591398,1,OK,-159.8733436,-1.1169327,-0.3900770,34.544,-143.225,-237.739,0.0682727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591398,1,OK,23.6658236,-2.7417171,8.8097361,225.015,-210.358,-246.259,0.0525005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591398,1,OK,21.0490415,-4.6024553,5.2317818,312.116,-243.809,-244.224,0.1976951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591398,1,OK,105.1191675,-4.4875207,0.7206194,131.281,-175.948,-241.735,0.0601076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591406,1,OK,-161.8688227,0.5370159,-0.3471831,37.658,-133.589,-237.214,0.0666503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591406,1,OK,16.8807691,-3.0631927,8.7879035,219.863,-206.723,-239.335,0.2052995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591406,1,OK,15.5369957,-4.9034346,6.2569986,299.242,-242.476,-238.206,0.1412472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591406,1,OK,101.6268002,-2.8440936,0.5358025,131.410,-170.099,-238.249,0.0557703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591414,1,OK,-163.5616176,-3.4182267,0.1646101,31.249,-127.850,-237.326,0.0813418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591414,1,OK,15.0309311,-1.6425625,8.7857245,217.261,-210.896,-246.483,0.0842118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591414,1,OK,11.5140517,-5.4835561,6.2460326,301.929,-250.070,-240.419,0.0912848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591414,1,OK,99.4355474,-2.1317054,3.8730970,126.226,-166.555,-242.816,0.0887714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591422,1,OK,-161.5463554,0.4890833,-2.9528001,36.776,-111.986,-239.295,0.0794564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591422,1,OK,16.0695547,-3.4143461,8.1255332,218.407,-205.847,-244.726,0.1336409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591422,1,OK,7.5699747,-6.0245795,6.8617061,298.408,-246.524,-238.831,0.0471557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591422,1,OK,97.0093627,-2.8450684,2.0494776,129.372,-155.329,-242.881,0.0584985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591430,1,OK,-162.4003555,-0.8560007,-0.6769985,35.567,-106.867,-238.437,0.0749751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591430,1,OK,14.5587936,-3.9283251,8.6147475,214.945,-195.419,-240.350,0.0761453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591430,1,OK,4.9997170,-4.7346157,6.7794761,290.341,-242.133,-239.040,0.1999457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591430,1,OK,94.5448949,-2.6372288,0.8206435,130.381,-146.888,-239.754,0.0318005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591438,1,OK,-159.8514005,-2.3707318,-1.7313805,30.931,-90.239,-238.008,0.0646813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591438,1,OK,10.4579958,-3.3080426,8.7927661,213.166,-191.849,-242.761,0.0969399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591438,1,OK,6.9884876,-6.0994782,5.3108696,295.262,-242.003,-238.481,0.0993470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591438,1,OK,93.0676684,-2.2196298,2.9270309,125.360,-140.384,-241.858,0.0330076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591446,1,OK,-167.3221428,-1.8414822,0.7710067,34.342,-91.319,-239.372,0.1458330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591446,1,OK,8.7501061,-3.2178380,8.9116847,211.404,-185.063,-242.400,0.0740200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591446,1,OK,7.2520184,-5.8658992,6.6915473,285.250,-230.860,-237.513,0.1206704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591446,1,OK,94.1183474,-1.5917341,1.9996310,127.515,-132.294,-241.082,0.0407878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591454,1,OK,-160.7609858,0.3622125,-2.2248709,36.620,-75.428,-239.291,0.0560792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591454,1,OK,10.2386464,-5.4682974,9.3127440,216.974,-176.343,-243.182,0.0812582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591454,1,OK,9.4389258,-9.6476360,8.0113540,295.167,-226.466,-238.870,0.1520145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591454,1,OK,92.6776525,-2.1976049,1.2424917,129.565,-122.289,-242.222,0.0340491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591462,1,OK,-164.9288843,-0.4754061,1.6308754,37.322,-72.882,-237.211,0.0913055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591462,1,OK,8.4423788,-3.1476603,9.2690078,208.295,-165.394,-239.468,0.0815721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591462,1,OK,2.4011996,-6.6084294,11.0906649,279.415,-210.087,-238.034,0.1847946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8591462,1,OK,94.1707071,-1.1843825,1.6365019,127.487,-114.655,-238.001,0.0606590,0
