Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544398,1,OK,-154.6125368,-1.4489810,-1.1092946,34.316,-158.449,-238.128,0.0738586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544398,1,OK,70.1734439,0.0265892,4.0565040,220.488,-69.928,-242.994,0.0131385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544398,1,OK,54.4026041,3.4731969,-7.2880766,304.364,-32.473,-238.676,0.0757478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544398,1,OK,149.5895519,-4.3897536,0.4362733,128.451,-116.481,-242.122,0.0650457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544406,1,OK,-154.1935084,0.7582610,-3.8488419,36.537,-158.225,-240.609,0.0325246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544406,1,OK,70.6029189,1.2121735,3.8250941,219.266,-83.119,-239.680,0.0816190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544406,1,OK,53.4132130,3.5896761,-7.4193383,306.163,-45.695,-236.973,0.0416324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544406,1,OK,150.6523011,-3.2109547,-0.8898002,132.309,-122.330,-239.412,0.0860755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544414,1,OK,-151.6386236,-2.4753142,-2.5267996,31.242,-170.063,-236.486,0.2491073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544414,1,OK,67.1852989,0.8905893,4.8326578,219.940,-92.378,-241.965,0.1001709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544414,1,OK,57.6846037,4.2400122,-5.6326464,307.666,-58.107,-240.335,0.1521241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544414,1,OK,145.9971697,-3.9941391,0.4513704,130.353,-132.232,-240.305,0.0334562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544422,1,OK,-164.7716174,-0.6028465,-2.6125425,35.503,-172.071,-235.872,0.1853725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544422,1,OK,65.2600396,2.0310514,2.6860009,224.035,-106.984,-237.993,0.0911321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544422,1,OK,55.6920369,5.1177999,-7.0583038,310.848,-76.303,-237.117,0.2032081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544422,1,OK,146.7201034,-1.6440275,0.3046374,135.271,-141.635,-237.689,0.0282861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544430,1,OK,-155.7066855,-1.3358176,-1.2549458,34.723,-179.490,-237.791,0.0343248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544430,1,OK,63.4928250,0.8586165,5.3755344,227.596,-114.157,-246.365,0.0345527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544430,1,OK,50.5484325,3.4788217,-4.7133010,314.442,-83.777,-242.171,0.0675872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544430,1,OK,142.4108619,-3.9355411,1.4033073,132.164,-149.753,-240.789,0.0522272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544438,1,OK,-157.3950909,-2.8355956,-0.6670009,32.147,-185.074,-237.426,0.0796778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544438,1,OK,63.4065324,-0.0472548,4.5896834,230.954,-124.291,-245.093,0.1129135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544438,1,OK,45.6830052,2.9782039,-3.9867175,316.442,-96.749,-243.666,0.0726146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544438,1,OK,143.9392285,-4.1847519,0.6931493,135.400,-157.332,-245.633,0.1536627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544446,1,OK,-158.0790462,-2.4641026,-0.9444867,32.731,-187.866,-238.850,0.1278864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544446,1,OK,58.5104083,0.7974625,5.3866846,227.928,-135.252,-241.206,0.1622174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544446,1,OK,47.1389772,2.4445701,-3.4015217,317.059,-110.082,-239.580,0.0602508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544446,1,OK,138.7447519,-1.8907993,-0.2180447,138.551,-161.648,-236.567,0.0940806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544454,1,OK,-159.1767402,-4.2483429,-1.8649080,29.087,-188.510,-238.172,0.1354110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544454,1,OK,56.0673166,0.5441555,6.1215034,233.783,-145.812,-248.361,0.0531238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544454,1,OK,44.0523797,1.7931178,-2.7465853,327.159,-124.573,-245.148,0.0714748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544454,1,OK,137.6476373,-8.0070507,2.9342531,129.599,-172.128,-250.860,0.1617631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544462,1,OK,-156.2624302,-2.3013633,-1.4166758,33.352,-188.403,-238.579,0.0996149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544462,1,OK,53.2002668,0.9519908,6.4731874,232.257,-156.116,-245.611,0.1257386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544462,1,OK,43.7755600,2.3644214,-0.8620702,322.316,-138.210,-245.730,0.1130370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544462,1,OK,135.8261500,-4.2518028,1.5473335,137.230,-176.221,-243.395,0.0894350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544470,1,OK,-160.5446505,-3.4354371,-2.1743912,31.196,-187.661,-239.070,0.0908904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544470,1,OK,51.3577190,-0.7319773,6.2183748,240.857,-165.609,-249.920,0.0925775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544470,1,OK,43.9891886,0.2125463,0.1274055,329.507,-150.005,-246.224,0.0946821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544470,1,OK,131.4412911,-5.3063678,1.1486748,137.547,-180.422,-246.679,0.0594401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544478,1,OK,-158.2409461,-0.2110351,-2.3657555,36.623,-183.279,-241.499,0.0634727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544478,1,OK,50.4708248,0.0425181,6.1861011,233.096,-173.328,-240.846,0.1360363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544478,1,OK,35.0079633,0.6043984,1.7360137,319.355,-162.034,-240.869,0.1925193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544478,1,OK,126.9244307,-3.1571047,0.1643005,139.570,-180.905,-237.926,0.0925556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544486,1,OK,-155.9455661,-0.9926320,-2.9181840,34.465,-179.891,-242.012,0.0547885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544486,1,OK,47.2917188,-0.7009057,7.0905895,239.604,-184.080,-250.812,0.0687823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544486,1,OK,38.6007936,-2.3529050,3.1782876,336.590,-177.829,-248.541,0.0884749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544486,1,OK,126.2587764,-5.2857574,1.4721862,137.563,-187.537,-247.649,0.1826205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544494,1,OK,-158.7380515,-0.5756509,-2.4081253,34.853,-175.002,-241.170,0.0277074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544494,1,OK,44.9748720,-1.0708499,5.8562619,235.235,-189.536,-240.302,0.1339564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544494,1,OK,32.1760484,-1.5936751,4.1540643,320.330,-189.355,-239.768,0.1400825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544494,1,OK,119.9451132,-2.6876661,0.7253845,139.394,-186.713,-240.443,0.0384481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544502,1,OK,-157.3527811,-0.1923916,-1.0882143,36.549,-171.166,-239.202,0.0381749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544502,1,OK,40.6389553,-1.2624321,5.4993603,239.521,-199.690,-244.392,0.1373772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544502,1,OK,33.1612543,-4.9511047,3.6488806,336.810,-206.645,-239.467,0.1029747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544502,1,OK,117.6937092,-3.2674179,1.4851829,137.318,-189.026,-242.950,0.0517270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544510,1,OK,-163.0315724,-2.2591676,-0.5311505,32.051,-166.397,-237.609,0.0897072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544510,1,OK,34.4201629,-0.0498115,6.9276911,229.097,-202.324,-243.453,0.1227292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544510,1,OK,30.0024486,-4.5032807,7.3029111,316.142,-207.051,-239.256,0.1270055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544510,1,OK,113.3752529,-4.0053211,2.0714935,132.799,-187.308,-242.081,0.0494860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544518,1,OK,-159.8101464,-2.1236115,-1.9350469,31.947,-157.081,-238.539,0.0770402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544518,1,OK,30.2276100,-0.7228164,8.0309745,228.509,-207.937,-247.672,0.0695400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544518,1,OK,25.2177288,-4.5056034,8.6956221,317.377,-224.390,-248.364,0.0376804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544518,1,OK,110.6198336,-5.4370851,1.0391239,132.613,-183.091,-243.267,0.0607480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544526,1,OK,-159.3726339,0.6287480,0.0161263,38.718,-152.031,-239.666,0.0969659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544526,1,OK,28.4214302,-3.6204175,6.4655361,231.235,-210.210,-237.858,0.2401673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544526,1,OK,19.4867905,-6.1237687,7.2598703,314.974,-234.935,-236.162,0.1847882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544526,1,OK,107.6735137,-3.0297188,-0.7121148,136.964,-182.157,-239.284,0.0309612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544534,1,OK,-159.4202023,0.6999963,0.3331186,39.852,-143.544,-238.471,0.0653024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544534,1,OK,23.9695003,-3.8161701,8.3902725,227.507,-209.324,-241.126,0.0775631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544534,1,OK,17.8408323,-7.2324525,8.2159924,313.998,-241.586,-238.576,0.0789354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544534,1,OK,106.6154873,-3.2119780,0.3134091,134.221,-176.359,-239.714,0.0723540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544542,1,OK,-164.1192128,-1.3191225,-0.9458349,34.845,-133.416,-238.620,0.1205052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544542,1,OK,17.3546824,-1.7387542,9.1102485,220.228,-212.794,-247.090,0.0795088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544542,1,OK,13.1104636,-7.1408855,9.2055927,308.031,-249.188,-241.900,0.0503042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544542,1,OK,100.2736755,-3.0889310,2.9009338,128.369,-171.999,-243.761,0.0379544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544550,1,OK,-162.4335711,-1.7253415,1.0750636,35.291,-127.496,-235.695,0.0809015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544550,1,OK,13.5867601,-1.5091955,9.9403325,212.865,-203.448,-242.432,0.2054487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544550,1,OK,10.2100837,-6.1077450,11.2633911,292.423,-240.466,-241.724,0.1298234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544550,1,OK,100.3509154,-2.0842304,2.8409972,127.511,-162.682,-238.215,0.0834444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544558,1,OK,-159.3532796,1.1834953,-1.6487229,38.884,-112.369,-237.800,0.0289106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544558,1,OK,15.4334009,-4.2223674,7.8112244,221.345,-204.131,-241.949,0.1461388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544558,1,OK,10.5770263,-9.7017642,9.1325616,303.839,-244.446,-234.643,0.1341778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544558,1,OK,96.2469302,-1.6951039,1.6724207,130.516,-154.422,-240.258,0.0140699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544566,1,OK,-166.4702454,-3.3531057,1.4743613,32.572,-110.959,-239.166,0.1837805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544566,1,OK,14.1228383,-3.2718621,7.5933094,214.687,-196.043,-239.551,0.0324006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544566,1,OK,6.6412376,-5.9481172,8.7997592,287.624,-239.598,-238.256,0.1969286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544566,1,OK,96.4640052,-1.0871398,1.6507869,129.856,-147.799,-240.081,0.0548645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544574,1,OK,-156.3361147,-0.1445584,-2.2016339,34.039,-87.704,-238.891,0.0795932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544574,1,OK,14.1934823,-3.8486662,8.6100911,216.758,-190.828,-247.057,0.1239324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544574,1,OK,7.2734785,-7.8977818,7.7609475,299.104,-239.446,-240.940,0.0633575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544574,1,OK,96.2676934,-2.2420304,2.1927655,128.339,-137.690,-243.071,0.1026095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544582,1,OK,-165.6084395,0.0052508,1.3194962,37.566,-90.472,-237.619,0.1126437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544582,1,OK,10.8622639,-2.9131538,7.6588240,209.334,-179.703,-236.767,0.0895645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544582,1,OK,3.9963243,-5.6088907,7.9424890,283.094,-224.515,-234.549,0.1723550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544582,1,OK,93.9148980,0.3163300,1.5643386,128.721,-131.096,-237.342,0.0640118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544590,1,OK,-162.3468356,-1.6953299,-0.6303571,34.396,-77.787,-238.440,0.0561272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544590,1,OK,10.9583960,-1.8830629,7.7002829,212.423,-174.355,-245.192,0.0432959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544590,1,OK,5.0240959,-6.1354845,7.0668895,293.185,-225.286,-241.514,0.0386959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544590,1,OK,94.9501556,-0.3643612,3.9546696,126.090,-121.841,-242.926,0.0483105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544598,1,OK,-163.4567377,-1.0741088,0.9905854,35.804,-70.925,-238.380,0.0616018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544598,1,OK,8.9749416,-2.9208998,6.7573389,212.039,-162.800,-236.715,0.1099297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544598,1,OK,5.0110400,-6.2992433,7.7338945,284.713,-206.256,-233.841,0.0540312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8544598,1,OK,95.4318252,0.7831901,1.3487749,130.671,-113.540,-238.423,0.0897046,0
