Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604438,1,OK,-164.0837652,-0.4270234,1.2674874,38.519,-48.394,-238.858,0.0522280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604438,1,OK,11.5380687,-8.2677100,15.6926327,209.651,-141.341,-242.785,0.0797886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604438,1,OK,4.5470401,-7.4963559,13.4073763,282.817,-185.719,-243.207,0.2503760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604438,1,OK,94.2450410,-10.8947276,-4.7641175,128.871,-92.021,-237.697,0.0526106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604446,1,OK,-163.0457652,-1.5479502,-2.0169995,34.425,-33.112,-236.106,0.0226281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604446,1,OK,11.7291115,-7.8857905,15.8904767,214.798,-132.213,-248.661,0.1922344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604446,1,OK,6.7414813,-9.4178535,13.3247362,297.803,-177.581,-248.404,0.0331025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604446,1,OK,94.2835722,-12.3540350,-2.0657793,125.655,-80.640,-243.973,0.0828089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604454,1,OK,-164.7766827,-1.2272522,1.2905906,37.265,-31.799,-240.881,0.0724868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604454,1,OK,13.3581588,-7.9989751,14.7150482,214.934,-123.172,-244.751,0.0372293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604454,1,OK,5.9535869,-8.5360396,12.7353028,293.117,-165.029,-242.205,0.1904184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604454,1,OK,96.5378723,-9.5872518,-3.6404424,130.055,-76.047,-241.809,0.0738939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604462,1,OK,-161.5074484,-0.5394607,-2.5792871,36.032,-16.940,-237.477,0.0212676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604462,1,OK,14.0037561,-8.9773222,16.2257154,221.120,-109.555,-249.989,0.0199455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604462,1,OK,12.2567816,-11.3174638,11.8226266,306.907,-156.254,-247.052,0.1353930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604462,1,OK,96.6610948,-12.7529520,-3.2035876,130.248,-60.074,-244.655,0.0368735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604470,1,OK,-163.7471562,-1.2375186,1.5349140,37.467,-16.542,-241.144,0.0615653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604470,1,OK,11.9754471,-7.2490776,13.7259580,216.969,-103.078,-239.481,0.1274786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604470,1,OK,6.8483133,-6.7180370,12.7311155,289.760,-140.098,-241.616,0.1416225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604470,1,OK,96.8584137,-7.7319901,-4.5054718,134.464,-60.129,-239.712,0.0893410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604478,1,OK,-161.4868584,-0.2188020,-1.1019064,37.962,-6.320,-235.423,0.0349291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604478,1,OK,16.0144682,-7.2424212,16.7915454,223.604,-84.765,-251.471,0.0651249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604478,1,OK,12.4101171,-8.9771675,13.2702784,309.830,-125.423,-250.679,0.1341318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604478,1,OK,101.2486076,-12.0280657,-1.8386677,130.075,-41.568,-242.297,0.0961044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604486,1,OK,-160.9737992,-0.5818625,-0.4415672,38.194,-1.136,-240.447,0.0569156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604486,1,OK,15.9434071,-7.9112386,13.4753955,226.525,-79.995,-242.630,0.0638478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604486,1,OK,6.3019716,-6.3399880,11.3901420,302.063,-118.174,-241.444,0.1936909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604486,1,OK,101.2651647,-8.8381314,-4.0429895,137.264,-38.227,-241.831,0.0150067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604494,1,OK,-158.5045030,-1.2865002,-1.6143861,36.368,5.108,-238.592,0.0472582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604494,1,OK,18.8638747,-7.4152203,15.5561932,230.263,-62.828,-248.413,0.0799507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604494,1,OK,14.1099597,-8.2755451,11.7918693,315.519,-98.883,-246.986,0.0790787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604494,1,OK,103.5720762,-10.7976382,-2.7267040,136.386,-26.518,-243.593,0.0666362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604502,1,OK,-160.3535878,-0.6734345,0.0793050,38.452,6.028,-239.653,0.0429213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604502,1,OK,20.6856496,-6.4218578,12.9923108,230.778,-56.057,-244.245,0.0289144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604502,1,OK,12.1224438,-5.8260457,9.1883814,315.356,-89.224,-243.524,0.1386826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604502,1,OK,106.7519756,-8.1739191,-3.0596207,139.908,-21.289,-243.113,0.0615564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604510,1,OK,-158.8452558,-0.7307890,-0.8915456,38.233,9.562,-237.955,0.0331547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604510,1,OK,23.2490025,-4.6914955,13.6601056,231.190,-42.695,-247.145,0.0400384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604510,1,OK,15.6562385,-3.5934736,9.3500325,316.627,-71.045,-249.099,0.0674544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604510,1,OK,108.4248003,-9.3819475,-1.5731259,136.994,-12.790,-240.919,0.0377641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604518,1,OK,-157.2533134,-0.7704358,-0.0022345,37.779,10.443,-238.296,0.0443327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604518,1,OK,25.7700521,-5.1263589,11.0702479,238.227,-32.838,-244.908,0.0466559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604518,1,OK,18.3430841,-3.9123987,5.5406973,324.870,-59.232,-243.670,0.1788696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604518,1,OK,109.4679249,-7.9666973,-2.7679577,141.717,-7.497,-240.847,0.0368987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604526,1,OK,-157.3994399,-0.6704434,-0.9940993,38.724,11.127,-240.458,0.0406332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604526,1,OK,29.8188882,-3.8039310,12.2835384,239.255,-16.093,-247.712,0.0276940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604526,1,OK,23.7428922,-0.8198773,5.0615823,324.951,-39.856,-248.537,0.1173758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604526,1,OK,118.3374508,-9.6741655,-2.2749569,141.674,2.202,-244.701,0.0935635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604534,1,OK,-157.6699701,-0.3546327,-1.3945714,38.030,11.305,-236.941,0.0465531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604534,1,OK,33.2367594,-3.6689607,10.3740103,241.690,-5.543,-245.735,0.0992229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604534,1,OK,24.8848161,0.4542671,1.2269167,330.894,-26.473,-246.502,0.0961416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604534,1,OK,119.4049324,-8.5263508,-2.1472858,140.908,5.803,-240.735,0.0803252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604542,1,OK,-156.4462633,-1.1906795,0.0620977,38.157,6.120,-240.322,0.0210466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604542,1,OK,32.5192623,-0.7398517,7.8911638,240.840,-2.165,-244.606,0.1631436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604542,1,OK,23.8816826,1.6570218,-1.8129838,334.008,-16.895,-244.912,0.0946869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604542,1,OK,118.8374576,-6.8456799,-2.1851335,142.723,5.550,-238.399,0.0750204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604550,1,OK,-156.9368436,-0.3994317,-0.5042623,38.010,3.907,-235.456,0.0495460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604550,1,OK,43.0002853,-1.5136727,7.8737127,241.369,12.676,-245.379,0.0925392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604550,1,OK,31.2329093,1.5293732,-2.0368146,334.139,5.523,-242.353,0.0902552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604550,1,OK,125.3795370,-8.1275100,-0.6188366,139.854,13.333,-242.924,0.0868115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604558,1,OK,-157.1882136,-0.7052021,-0.5456115,38.965,-1.655,-242.142,0.0544039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604558,1,OK,46.1024291,-1.3565829,7.2818992,240.795,22.905,-244.122,0.0367135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604558,1,OK,31.8630389,1.8184156,-1.9427140,330.014,25.473,-240.838,0.1332329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604558,1,OK,136.4900679,-7.1008946,-2.5924323,142.493,16.134,-243.450,0.1890943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604566,1,OK,-154.8676144,-0.7007246,-3.1122841,35.626,-2.135,-236.889,0.0413202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604566,1,OK,52.5984893,-2.1548582,5.5383455,239.851,31.346,-240.625,0.0837947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604566,1,OK,44.1056119,3.2463597,-4.3739048,330.381,35.605,-240.211,0.1926390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604566,1,OK,130.2752647,-5.7569670,-1.4539461,138.468,13.005,-236.590,0.0885939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604574,1,OK,-157.6831283,-1.0004409,0.8697621,37.965,-14.989,-240.359,0.0796306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604574,1,OK,52.6629550,0.1171206,4.0617857,237.649,34.264,-242.123,0.1688552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604574,1,OK,43.9555546,2.6080426,-6.1063728,330.425,49.057,-238.449,0.1040231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604574,1,OK,137.6179525,-4.0425517,-0.1020609,139.086,10.339,-241.677,0.0640995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604582,1,OK,-156.0542708,0.3917815,-2.0287907,38.219,-16.222,-235.058,0.0460277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604582,1,OK,60.4188975,0.6304654,4.0357296,231.534,38.483,-240.566,0.0786280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604582,1,OK,50.9762934,3.5594444,-6.2372175,322.361,60.904,-236.986,0.2117575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604582,1,OK,141.7611735,-6.7798169,-0.5503055,133.827,11.988,-239.558,0.0900377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604590,1,OK,-157.4069380,-0.4048953,0.4254469,37.888,-27.220,-239.363,0.0705793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604590,1,OK,63.3481619,-0.5682961,3.4281505,230.477,43.671,-239.064,0.1009940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604590,1,OK,52.5513187,1.9404748,-6.3196967,316.503,74.757,-233.826,0.0668823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604590,1,OK,144.0958538,-3.7217277,-1.8659175,137.300,5.689,-238.205,0.0217312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604598,1,OK,-155.6451321,-0.4693574,-2.4600194,36.363,-30.611,-237.727,0.0379061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604598,1,OK,68.0889765,0.0187295,3.4871596,225.406,43.944,-238.863,0.1649424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604598,1,OK,58.9507333,3.2858388,-6.6413468,310.510,80.163,-235.975,0.0971205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604598,1,OK,147.7532561,-6.7581110,-1.7224623,132.126,5.357,-240.190,0.0691238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604606,1,OK,-156.4405018,-0.4545261,-1.3884377,36.587,-39.266,-238.778,0.0652265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604606,1,OK,70.0633753,-0.1203660,1.9457556,225.449,43.807,-237.719,0.0495627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604606,1,OK,60.2555903,2.3587535,-7.8038304,306.689,85.193,-231.991,0.0585683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604606,1,OK,148.7857624,-3.8478438,-2.5222477,134.761,-1.390,-236.236,0.1032748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604614,1,OK,-155.6629383,-0.2288905,-1.1129567,37.121,-47.719,-236.305,0.0461644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604614,1,OK,75.0165503,1.2631307,3.0465828,219.008,39.298,-240.140,0.1194587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604614,1,OK,63.9440007,3.6509492,-7.6859074,302.109,83.718,-234.933,0.1243128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8604614,1,OK,150.2142560,-3.9988199,0.5295575,128.870,-8.173,-237.684,0.0733147,0
