Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583830,1,OK,-162.0617991,-1.7746652,-1.6682759,32.633,-162.068,-238.639,0.0962244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583830,1,OK,40.0128724,-0.4384970,5.4506942,230.486,-197.532,-240.373,0.1979170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583830,1,OK,24.8471305,-1.1003569,4.2030912,316.558,-205.355,-241.814,0.2308897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583830,1,OK,112.4887769,-3.2697451,1.4598506,135.296,-183.651,-241.517,0.0470880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583838,1,OK,-161.5459471,-1.1292855,-1.3620268,34.416,-155.082,-239.386,0.0716086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583838,1,OK,31.9573656,-0.8688163,5.0235091,235.402,-204.446,-243.241,0.0929807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583838,1,OK,29.1947429,-4.8232065,2.0741931,330.252,-219.629,-236.560,0.2099450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583838,1,OK,109.5100193,-3.8078998,1.3215921,135.316,-181.717,-243.621,0.0345500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583846,1,OK,-166.8763308,-2.8051084,-0.4045880,30.598,-148.769,-238.895,0.1471114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583846,1,OK,24.1799813,0.1229745,6.1600375,228.146,-205.345,-244.330,0.1105330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583846,1,OK,20.4006407,-3.1253228,3.7317367,315.400,-227.190,-238.463,0.1679944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583846,1,OK,107.2777621,-3.5529403,2.5784655,131.213,-178.309,-244.682,0.0551552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583854,1,OK,-166.1140998,-3.6501211,-0.0359121,29.601,-140.507,-237.295,0.1467928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583854,1,OK,19.4861055,0.2999029,7.5850699,222.811,-203.308,-246.508,0.1412901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583854,1,OK,18.0569919,-1.9346779,5.3769317,305.202,-234.649,-246.381,0.2634293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583854,1,OK,105.2987811,-3.3299490,3.1202069,129.041,-170.703,-242.718,0.0476330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583862,1,OK,-165.4611868,-2.8723831,-1.0003284,31.323,-129.803,-238.071,0.1207239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583862,1,OK,19.6554521,-1.1498474,5.4779243,226.025,-205.903,-243.142,0.0811797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583862,1,OK,11.7226680,-4.1799094,4.8851412,306.793,-239.005,-238.653,0.1789849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583862,1,OK,101.1884278,-1.6231126,3.6709619,129.595,-165.372,-243.453,0.0360965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583870,1,OK,-165.8758144,-3.2144271,0.2405650,32.144,-123.346,-238.811,0.1192963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583870,1,OK,17.6575672,-0.2329474,5.6252465,221.255,-203.917,-244.370,0.0873590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583870,1,OK,8.8480955,-3.3628794,5.0483384,301.817,-244.479,-241.828,0.2229636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583870,1,OK,98.1806216,0.3881851,5.1879040,128.879,-160.376,-244.147,0.0213876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583878,1,OK,-162.7206653,-2.0902503,-0.6753257,33.276,-110.901,-237.598,0.1399549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583878,1,OK,14.6287469,0.4068182,5.8652340,215.654,-198.316,-245.771,0.0612191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583878,1,OK,8.8367763,-4.1111439,4.5969117,300.901,-241.426,-242.323,0.0925868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583878,1,OK,97.7178677,0.6209952,4.9743150,126.916,-151.831,-242.214,0.0713826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583886,1,OK,-167.6459173,-1.1424434,0.1557975,32.710,-95.638,-237.601,0.1658519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583886,1,OK,11.7213843,0.4709048,5.7474532,210.595,-188.136,-239.621,0.1588393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583886,1,OK,4.5200057,-1.6322073,4.0692793,287.277,-230.605,-238.923,0.1553686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583886,1,OK,95.9538049,0.0614800,4.4642042,125.654,-142.687,-240.293,0.0575090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583894,1,OK,-162.7459825,-1.9791444,-1.1813874,33.162,-90.362,-238.868,0.0489117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583894,1,OK,13.2342564,-0.4499796,5.2445123,215.635,-185.949,-244.843,0.0316991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583894,1,OK,7.3501365,-1.9791832,-0.0275754,296.439,-235.929,-238.423,0.1499109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583894,1,OK,94.7318497,-0.5186255,4.3447408,125.400,-134.719,-243.622,0.0385228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583902,1,OK,-163.7728939,-2.0063918,1.5519785,35.347,-85.533,-239.314,0.0835181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583902,1,OK,11.0888238,-0.8711518,4.4035691,211.943,-176.582,-236.492,0.0941841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583902,1,OK,3.8510936,-0.3650472,0.2450153,283.452,-221.227,-235.243,0.0348945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583902,1,OK,96.1343720,1.5466035,2.6913077,127.986,-130.027,-238.819,0.1343488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583910,1,OK,-161.3858374,-0.1474291,-1.4455864,36.842,-69.884,-238.141,0.0080344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583910,1,OK,13.7189178,-1.2935518,5.1288875,214.379,-169.757,-242.583,0.0506598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583910,1,OK,4.0853144,-2.6633922,-0.2485898,295.326,-217.543,-235.132,0.1874108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583910,1,OK,91.4187095,-0.9352950,1.7650903,128.626,-115.016,-239.262,0.0887152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583918,1,OK,-164.8209192,-0.4842877,1.4106949,37.145,-65.019,-238.687,0.0842938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583918,1,OK,11.9245604,-1.8014706,4.9676365,209.902,-156.464,-232.935,0.0676837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583918,1,OK,3.6723556,-1.1337625,1.7255423,281.924,-201.728,-234.262,0.1362511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583918,1,OK,94.1105944,1.9028648,0.6400970,130.455,-110.672,-235.225,0.0567090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583926,1,OK,-162.0882959,0.0721501,-0.6334954,37.006,-52.182,-236.235,0.0401111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583926,1,OK,13.2266776,-0.0474704,7.2509093,209.864,-146.589,-244.959,0.0188329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583926,1,OK,7.9215774,-2.0733136,3.3232147,292.190,-192.463,-243.434,0.0541863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583926,1,OK,96.4293639,-1.5995238,3.6244969,124.762,-97.732,-240.964,0.1086657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583934,1,OK,-164.9808918,-0.1437342,0.3278299,37.665,-44.786,-238.700,0.0735226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583934,1,OK,10.9550067,-1.4193252,5.5788791,213.031,-139.026,-238.684,0.1166703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583934,1,OK,6.7399354,-1.7743998,1.0241000,289.506,-185.242,-236.653,0.1150887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583934,1,OK,94.3483177,-1.2304527,0.4367797,129.422,-89.781,-237.792,0.0633904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583942,1,OK,-162.5242108,-1.6637276,-1.3649020,34.805,-33.078,-239.707,0.0379777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583942,1,OK,14.7702211,-2.4594467,6.1111635,219.129,-130.637,-243.577,0.0393790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583942,1,OK,11.0650068,-2.2055235,0.0756554,298.558,-175.533,-239.131,0.1590649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583942,1,OK,94.3498280,-2.4629336,0.9368088,130.242,-80.766,-242.233,0.0180828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583950,1,OK,-163.1395926,-0.2178646,-0.2583132,37.227,-26.016,-237.113,0.0435294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583950,1,OK,13.7058896,-1.8143092,7.1946559,214.842,-118.661,-241.895,0.0754217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583950,1,OK,8.2089965,-0.5283888,0.6805365,293.507,-161.115,-239.941,0.0948505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583950,1,OK,95.7375823,-4.0743836,0.5577694,127.185,-70.280,-237.879,0.0786297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583958,1,OK,-161.9279538,-0.9325946,0.0976988,37.485,-20.037,-239.071,0.0364550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583958,1,OK,17.5820547,-3.0881551,7.0288084,216.259,-110.224,-240.311,0.0744403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583958,1,OK,7.5518368,-1.0722108,0.4725122,294.815,-152.782,-238.371,0.1424016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583958,1,OK,92.8999251,-3.3039481,-0.4481668,131.429,-64.110,-239.862,0.0686080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583966,1,OK,-160.9928556,-0.9878086,-0.7093347,35.822,-9.984,-236.656,0.0333194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583966,1,OK,16.1427073,-3.8499772,6.8988463,219.549,-102.561,-240.610,0.0829552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583966,1,OK,10.5186778,-4.1040197,1.5533462,302.973,-140.935,-236.179,0.0816698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583966,1,OK,96.7881161,-4.1059168,0.2142547,130.759,-54.407,-243.708,0.0424414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583974,1,OK,-161.0749092,-1.0617547,-0.0364808,37.563,-5.908,-241.037,0.0267355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583974,1,OK,16.5680094,-3.7973598,9.8507555,220.531,-88.809,-243.946,0.0654084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583974,1,OK,13.5681492,-3.8196287,3.4049660,304.029,-131.001,-240.700,0.1007775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583974,1,OK,99.5299680,-4.9372483,-0.3653052,131.929,-46.079,-240.792,0.0730740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583982,1,OK,-160.6503703,-0.4104747,-1.7186493,37.325,2.524,-236.966,0.0351048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583982,1,OK,19.0120728,-6.2769003,11.7975029,225.904,-75.204,-245.591,0.0472553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583982,1,OK,15.4504179,-5.4862570,6.0407797,307.807,-117.373,-243.852,0.1114746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583982,1,OK,98.7194278,-7.1970793,-0.5758144,133.623,-32.719,-241.778,0.0503857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583990,1,OK,-160.3530186,-1.4661545,0.0120384,37.335,4.167,-240.955,0.0401069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583990,1,OK,15.2375218,-4.7420348,10.6045277,225.060,-72.228,-241.452,0.0700887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583990,1,OK,8.0330746,-4.0766559,8.7193388,300.929,-105.449,-240.647,0.1134902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583990,1,OK,101.5444124,-4.7672930,-0.5963119,136.486,-31.022,-243.005,0.0471654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583998,1,OK,-158.6443883,-0.8763141,-0.3442059,37.108,8.245,-234.922,0.0487000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583998,1,OK,18.5257027,-5.3929058,14.9745554,228.405,-53.246,-248.565,0.1597109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583998,1,OK,15.2877485,-7.1689532,11.2690299,316.815,-88.936,-248.982,0.0810497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8583998,1,OK,103.8268862,-7.7241954,0.2064111,133.038,-20.141,-240.350,0.0905763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584006,1,OK,-160.1500901,-0.4705844,0.2142643,39.388,8.882,-242.085,0.0467340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584006,1,OK,20.5393456,-6.5842513,12.7999370,232.406,-51.184,-244.547,0.0378713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584006,1,OK,9.1337244,-5.4967641,10.7480997,314.268,-85.592,-244.972,0.1935068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584006,1,OK,107.0345636,-7.3137191,-2.6656741,141.181,-15.116,-242.816,0.0493584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584014,1,OK,-157.3993170,-0.9474802,-1.9039672,36.793,13.295,-237.200,0.0324821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584014,1,OK,22.2754794,-7.4910146,15.9386370,235.647,-36.504,-247.394,0.0483301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584014,1,OK,15.5658527,-8.2602486,12.2261304,324.734,-70.212,-247.402,0.0871352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584014,1,OK,109.6437487,-10.3458444,-2.5700107,139.071,-6.376,-242.092,0.0560493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584022,1,OK,-158.6554193,-0.9531176,0.5525662,38.411,9.234,-240.661,0.0330867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584022,1,OK,23.6659250,-6.8175118,15.6012406,235.439,-32.792,-245.405,0.0503497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584022,1,OK,16.2133519,-6.2038625,13.9718138,319.040,-58.086,-249.151,0.1967537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584022,1,OK,110.2663954,-10.0709828,-3.8176104,142.424,-6.218,-240.857,0.0586498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584030,1,OK,-157.7075271,-0.3567305,-0.1683607,39.052,7.541,-236.902,0.0424811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584030,1,OK,29.5164230,-8.8525549,20.4650124,237.886,-13.386,-251.854,0.0748092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584030,1,OK,21.5842042,-6.9427362,18.1857724,324.467,-33.890,-257.886,0.1167197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8584030,1,OK,115.8054545,-14.7736141,-3.1031231,138.878,3.576,-243.801,0.0572243,0
