Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254094,1,OK,-156.5639576,-9.8066551,2.1823252,38.366,-31.502,-214.683,0.0824062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254094,1,OK,65.6615159,7.5010184,-6.3044745,213.193,54.858,-227.298,0.1001422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254094,1,OK,-120.2910876,-11.9826027,19.7278670,293.697,102.496,-239.222,0.0348472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254094,1,OK,-172.2903413,-3.2095227,6.6810601,126.429,6.859,-220.987,0.0466963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254102,1,OK,-158.2007571,-10.3091855,3.3684881,37.372,-41.600,-215.726,0.0950810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254102,1,OK,62.2554567,4.4404606,-6.3571866,215.969,49.811,-225.414,0.0175825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254102,1,OK,-119.0356139,-8.6844113,15.1443020,291.798,95.665,-235.005,0.0866218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254102,1,OK,-173.3824172,-0.3772635,8.4379966,130.945,-1.826,-222.906,0.0505327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254110,1,OK,-158.0341752,-10.1548359,2.4775775,37.512,-50.027,-215.164,0.0943501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254110,1,OK,64.7101091,3.5820601,-2.8013108,214.314,42.523,-227.967,0.0518861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254110,1,OK,-116.1775132,-7.4281259,11.0069986,293.334,85.735,-238.321,0.0876863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254110,1,OK,-170.7698015,-1.5625061,8.9737681,127.934,-10.655,-221.970,0.0322948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254118,1,OK,-161.1600774,-10.2324530,2.7689460,37.090,-59.349,-215.495,0.1468608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254118,1,OK,60.7201382,3.0611815,-2.2119191,212.864,30.515,-225.854,0.0762036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254118,1,OK,-120.1178474,-3.6920266,8.5413511,292.979,80.332,-236.269,0.1318688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254118,1,OK,-171.9507908,-2.0119254,8.1385405,127.833,-20.269,-223.273,0.0419825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254126,1,OK,-159.4605001,-10.3887992,3.5358304,37.891,-71.047,-215.459,0.1158272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254126,1,OK,62.4949343,2.6227910,-1.0133628,213.905,19.221,-227.789,0.0855589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254126,1,OK,-116.4467355,-4.7380156,7.3222272,291.835,65.955,-236.447,0.0724247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254126,1,OK,-172.1907035,-2.8049262,5.0098527,127.576,-30.587,-222.708,0.0243694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254134,1,OK,-161.2181806,-8.9987100,1.8915212,39.081,-76.918,-215.209,0.1568672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254134,1,OK,65.9947029,-0.0792390,2.5532370,214.787,12.790,-230.454,0.1903313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254134,1,OK,-117.7981570,-3.6641865,9.3276935,297.143,56.511,-233.548,0.0793926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254134,1,OK,-171.4977270,-3.2714507,1.7857795,127.748,-39.750,-221.949,0.0847512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254142,1,OK,-160.6119198,-10.7569027,3.1453653,36.663,-89.394,-216.490,0.1361078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254142,1,OK,60.7864351,-1.8505709,2.8957081,213.984,0.162,-223.344,0.0597156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254142,1,OK,-123.7243794,-2.6361196,7.9043574,293.105,44.961,-231.450,0.0719329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254142,1,OK,179.6157974,-6.4721044,-2.8263758,125.927,-50.035,-228.047,0.4276857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254150,1,OK,-160.2843002,-10.5836157,2.5754306,36.395,-98.118,-215.641,0.1243264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254150,1,OK,56.8210963,-2.1341974,1.6283262,219.126,-13.459,-224.257,0.1082508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254150,1,OK,-124.2298787,-1.1069437,9.2182355,301.327,30.747,-228.816,0.0486601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254150,1,OK,-163.7710142,-5.2718287,-5.3106516,127.343,-62.048,-224.791,0.3283218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254158,1,OK,-159.7150064,-9.7301557,2.3387157,37.863,-106.295,-216.483,0.1254591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254158,1,OK,59.3807298,-2.5797937,4.7588770,214.569,-24.518,-223.749,0.0734154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254158,1,OK,-125.3885620,-1.5433819,4.6396731,297.273,14.003,-231.545,0.1066802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254158,1,OK,-176.1700080,-3.9587048,-4.0231741,130.998,-71.708,-221.322,0.0957131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254166,1,OK,-156.4749701,-9.7921916,2.8256372,38.268,-115.935,-215.444,0.0848026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254166,1,OK,56.2735819,-4.2792605,5.1179703,217.270,-35.162,-220.040,0.0784601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254166,1,OK,-123.4581804,-0.9021869,4.4747628,300.458,-1.969,-227.768,0.1318869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254166,1,OK,-175.1169814,-4.7573933,-4.9839339,129.664,-81.149,-222.832,0.0197826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254174,1,OK,-159.3738563,-10.3864164,2.4280259,36.480,-123.871,-215.834,0.1389369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254174,1,OK,51.9697731,-1.8676280,7.2421403,217.679,-52.730,-227.647,0.1995737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254174,1,OK,-132.5424632,1.5108380,0.8005548,305.366,-13.488,-231.820,0.1125476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254174,1,OK,-177.5150036,-4.1703304,-3.2381798,130.965,-94.059,-221.376,0.0609812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254182,1,OK,-157.2609345,-12.1321562,1.6804533,33.102,-132.738,-216.342,0.0858946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254182,1,OK,54.8449193,-5.5507674,8.0187297,222.147,-59.463,-225.269,0.0748343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254182,1,OK,-128.1439265,2.3159764,-3.0170074,301.044,-25.539,-231.980,0.1545140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254182,1,OK,-178.5885339,-6.1153304,-4.6604500,128.648,-101.690,-226.425,0.0348983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254190,1,OK,-157.8455825,-10.1531793,0.8753523,35.168,-137.452,-216.218,0.0916866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254190,1,OK,48.4341388,-3.5828514,8.0183207,220.425,-77.894,-221.550,0.0707110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254190,1,OK,-129.4433775,4.4065623,-2.1555427,309.999,-43.452,-227.410,0.1365908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254190,1,OK,179.7703884,-3.4322905,-2.8957112,131.962,-111.886,-220.639,0.0546640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254198,1,OK,-154.0063996,-10.8966024,0.7097308,34.963,-146.043,-216.198,0.0593905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254198,1,OK,49.2581513,-5.2334415,10.2114127,224.024,-84.468,-227.804,0.1138746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254198,1,OK,-129.0752716,6.1767553,-8.0489697,307.870,-50.051,-234.986,0.0685232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254198,1,OK,178.6182820,-5.4818302,-3.9946568,129.360,-120.348,-223.959,0.0176501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254206,1,OK,-158.2502048,-11.1682753,0.7693029,33.050,-151.308,-216.581,0.1111989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254206,1,OK,44.7994885,-4.8297354,7.7813157,225.390,-100.906,-220.131,0.0778837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254206,1,OK,-129.4399075,6.2820366,-5.9579352,308.796,-73.499,-226.723,0.0881930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254206,1,OK,175.4643556,-4.7026066,-3.2334756,131.407,-130.069,-223.132,0.0795827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254214,1,OK,-153.0646975,-10.2533321,0.1903326,35.214,-156.972,-216.542,0.0661406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254214,1,OK,45.1085590,-5.1431582,9.2702106,227.185,-113.516,-225.197,0.0712069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254214,1,OK,-131.2831292,7.9417668,-7.5624766,316.698,-85.484,-230.940,0.1314473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254214,1,OK,176.0655752,-3.5394168,-3.6857913,133.599,-138.195,-222.530,0.0496172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254222,1,OK,-157.3792811,-11.6703687,1.6347474,32.677,-164.967,-216.671,0.1014294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254222,1,OK,42.4837499,-6.1832990,8.2405046,229.275,-123.901,-218.752,0.0466149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254222,1,OK,-135.5683941,6.8510498,-8.5440830,313.181,-102.134,-229.585,0.0717716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254222,1,OK,171.6601460,-4.8196464,-3.3325909,131.315,-148.766,-222.616,0.0484638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254230,1,OK,-154.2658978,-10.4137503,1.2447658,35.131,-167.956,-216.579,0.0472853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254230,1,OK,40.1804688,-7.6471133,9.0347206,231.645,-133.452,-217.520,0.0565081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254230,1,OK,-137.8773478,9.6013939,-9.1237134,318.055,-113.312,-224.693,0.0542503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254230,1,OK,171.4470792,-3.3655864,-5.3734018,134.629,-154.092,-220.790,0.0366581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254238,1,OK,-155.4975689,-10.3203251,0.9992491,34.783,-171.085,-217.196,0.0400582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254238,1,OK,38.9790152,-6.4013491,10.8270668,230.294,-150.126,-224.273,0.1209988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254238,1,OK,-142.8980990,8.6705829,-11.6351389,316.347,-130.264,-228.815,0.1385933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254238,1,OK,169.9285130,-3.3668049,-5.3462462,134.693,-163.290,-220.952,0.0658440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254246,1,OK,-155.8615469,-11.2079027,2.2450081,33.476,-174.409,-214.618,0.0558213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254246,1,OK,34.6331950,-7.4016405,12.8574456,231.906,-159.470,-224.054,0.1086683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254246,1,OK,-141.5691345,10.8030077,-11.2828279,322.061,-146.416,-224.513,0.2017705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254246,1,OK,166.2321024,-4.3744773,-5.7602228,132.584,-169.096,-220.758,0.0243287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254254,1,OK,-155.4485635,-11.0493085,0.7987372,33.355,-174.002,-216.580,0.0626084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254254,1,OK,33.6805308,-11.0072022,13.2689295,234.723,-164.569,-216.570,0.1630543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254254,1,OK,-147.6572280,12.8599060,-15.1527693,320.938,-153.814,-222.508,0.2076380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254254,1,OK,164.7395801,-3.8967941,-7.3266357,134.461,-173.396,-221.827,0.0467953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254262,1,OK,-157.9031359,-12.3811807,0.6086885,29.817,-174.160,-216.748,0.1133545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254262,1,OK,32.2295178,-11.8475889,15.6013543,230.042,-169.441,-216.153,0.0789386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254262,1,OK,-143.2213043,15.5791748,-16.1363818,323.286,-167.519,-226.189,0.2677121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254262,1,OK,162.1565281,-5.1751987,-8.2925471,132.603,-177.889,-222.877,0.0900668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254270,1,OK,-157.4162739,-12.3046350,-0.1766131,30.041,-171.842,-216.325,0.1115583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254270,1,OK,26.0065643,-11.9938570,17.3127738,236.087,-182.578,-220.640,0.2083756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254270,1,OK,-149.4362893,17.5325595,-17.4991209,325.545,-177.832,-217.036,0.1878988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254270,1,OK,161.6207624,-4.7869381,-9.7443462,133.235,-181.262,-223.652,0.1560006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254278,1,OK,-155.9419491,-10.8099753,1.3009043,34.298,-169.885,-215.688,0.0471275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254278,1,OK,25.3074635,-14.5681203,18.6546108,232.900,-183.520,-213.742,0.1136927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254278,1,OK,-156.5118625,14.8909263,-22.5936389,314.870,-189.844,-227.406,0.3465622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254278,1,OK,156.7554652,-4.4969141,-10.5145119,133.370,-181.680,-219.895,0.0172775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254286,1,OK,-156.6776228,-11.1093952,1.0548301,33.745,-164.322,-215.559,0.0694548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254286,1,OK,21.8690655,-14.7200222,19.7929942,234.316,-192.935,-219.534,0.0810986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254286,1,OK,-156.8828758,20.6059263,-23.3272973,327.507,-197.345,-219.614,0.2578973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254286,1,OK,154.1463540,-5.1379415,-11.5407380,132.471,-181.655,-222.244,0.0563308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254294,1,OK,-158.6161550,-11.5660491,0.2602612,31.942,-157.247,-217.373,0.0898721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254294,1,OK,18.0046827,-12.7121277,20.5362359,224.319,-197.225,-220.918,0.0341582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254294,1,OK,-161.8760325,18.3833268,-25.6497238,314.030,-210.362,-226.452,0.2049048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254294,1,OK,149.8519851,-6.1331960,-11.8929830,130.491,-178.618,-221.240,0.0327547,0
