Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229198,1,OK,-159.3500402,-10.8480927,1.8248498,35.233,-111.892,-216.028,0.1183571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229198,1,OK,54.6254536,-5.3758532,7.3371435,218.042,-30.309,-220.351,0.1160877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229198,1,OK,-122.9367062,1.7036779,1.9720275,299.665,13.666,-228.149,0.0864592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229198,1,OK,-171.2047110,-4.1404658,-6.4007340,129.696,-75.361,-220.995,0.0390434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229206,1,OK,-157.6349981,-10.2514656,1.9902700,37.085,-120.805,-215.981,0.0881462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229206,1,OK,56.5837493,-5.9681152,12.7290863,213.290,-35.247,-227.799,0.0820756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229206,1,OK,-123.2679441,4.2291795,-3.0753317,297.689,5.815,-229.788,0.0477122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229206,1,OK,-173.8794982,-5.1314503,-6.6657776,129.454,-85.894,-222.256,0.0119866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229214,1,OK,-158.4853636,-11.1112576,2.1476419,34.682,-129.461,-215.700,0.0935907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229214,1,OK,56.0111450,-7.1041620,10.1496345,218.094,-48.184,-223.207,0.0780642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229214,1,OK,-124.8849363,5.4416426,-4.3482242,298.452,-8.105,-227.196,0.0634826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229214,1,OK,-176.6739851,-6.3923054,-7.1014890,128.175,-94.570,-225.527,0.0648018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229222,1,OK,-158.7857165,-11.7708915,1.9085806,33.236,-137.125,-216.080,0.1138934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229222,1,OK,53.3241707,-5.2866223,10.7843511,216.064,-66.043,-222.787,0.0419733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229222,1,OK,-124.5132912,5.3682471,-4.2758308,302.964,-25.886,-229.102,0.2132609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229222,1,OK,-178.8355237,-4.6584504,-4.5364283,129.947,-107.086,-220.812,0.0750002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229230,1,OK,-156.1835968,-10.5365491,1.1620873,35.114,-142.852,-215.912,0.0808163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229230,1,OK,52.9310195,-7.3075937,9.7027738,222.956,-75.426,-221.796,0.0319336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229230,1,OK,-125.9134610,5.5443221,-5.3595363,303.466,-38.342,-229.595,0.0406217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229230,1,OK,-179.2296986,-5.4944758,-5.7565942,129.457,-114.693,-224.409,0.0499902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229238,1,OK,-154.0474008,-9.7861722,1.0732968,36.495,-149.498,-216.090,0.0534545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229238,1,OK,50.1160368,-5.7274778,9.0332814,221.746,-91.536,-220.481,0.1786419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229238,1,OK,-127.1871343,6.8099885,-5.1397350,308.230,-54.030,-227.086,0.1424632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229238,1,OK,177.2599506,-4.5283908,-4.2327789,131.333,-127.428,-221.284,0.3723263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229246,1,OK,-154.7788217,-12.1695695,0.3325932,31.818,-156.541,-216.710,0.1185566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229246,1,OK,49.3157691,-7.2296186,9.6183366,229.270,-99.168,-225.838,0.1069297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229246,1,OK,-129.8965136,7.6362088,-7.8862136,310.816,-64.731,-231.024,0.1599433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229246,1,OK,176.6222218,-5.1777516,-4.8080856,131.250,-133.716,-225.179,0.0143280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229254,1,OK,-156.2954351,-10.4924417,0.5565532,33.516,-159.594,-216.350,0.0671437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229254,1,OK,43.7029229,-5.6213443,9.3601852,224.190,-112.515,-217.928,0.0652067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229254,1,OK,-132.5642600,6.9573370,-6.8869919,308.565,-85.364,-223.248,0.0925237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229254,1,OK,175.4231970,-3.5888149,-4.4518682,132.933,-140.441,-220.157,0.0148444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229262,1,OK,-153.3221017,-11.6123832,0.7335526,32.809,-166.124,-215.150,0.1040450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229262,1,OK,44.0434607,-4.6172529,12.2646028,223.052,-124.532,-229.951,0.0941290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229262,1,OK,-133.5706575,8.4871123,-10.7050791,315.101,-93.833,-235.020,0.1063454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229262,1,OK,175.3394120,-3.8283054,-4.2274862,131.883,-148.311,-220.392,0.0427246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229270,1,OK,-155.9777042,-9.9534588,1.3403172,35.984,-169.307,-216.680,0.0914260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229270,1,OK,41.4978891,-6.6776135,9.9162413,227.582,-132.913,-218.907,0.0163179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229270,1,OK,-138.0450710,7.2830187,-9.7597902,311.308,-114.134,-226.542,0.0489785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229270,1,OK,171.5952168,-4.4773585,-4.3801537,132.118,-157.118,-221.424,0.0761010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229278,1,OK,-155.3486511,-10.9661262,0.5598143,32.713,-171.288,-215.856,0.0612497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229278,1,OK,39.6955469,-8.8952480,9.9041355,233.485,-140.708,-217.208,0.2071146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229278,1,OK,-137.2061052,11.2071464,-8.5821016,323.134,-124.255,-221.198,0.1125121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229278,1,OK,169.8966651,-4.5880084,-5.9390482,132.957,-161.999,-223.334,0.0475211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229286,1,OK,-156.8628484,-12.3765624,0.7590239,30.520,-174.727,-216.724,0.0908204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229286,1,OK,35.9574824,-7.0318930,12.3391014,229.014,-152.927,-221.842,0.0382112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229286,1,OK,-143.5800952,8.5988755,-13.0523702,312.480,-134.873,-229.471,0.1556400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229286,1,OK,167.0581480,-5.3740742,-5.9567485,131.710,-168.469,-222.976,0.0869367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229294,1,OK,-155.7393658,-11.9017242,0.8025193,31.579,-174.752,-216.246,0.0656717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229294,1,OK,32.8875859,-7.0202801,14.1111730,231.508,-163.551,-228.408,0.2145186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229294,1,OK,-143.1231366,12.4575144,-11.7914394,326.985,-147.606,-222.642,0.2904119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229294,1,OK,165.3084737,-5.5000734,-7.2533910,131.803,-171.016,-223.328,0.0557056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229302,1,OK,-158.8249983,-11.8274809,1.0520821,31.938,-174.145,-217.663,0.0983736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229302,1,OK,31.0558852,-9.4733825,13.5037856,232.721,-168.913,-218.900,0.1091422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229302,1,OK,-152.0143234,11.5713423,-16.6172110,316.903,-155.266,-224.262,0.3479390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229302,1,OK,163.6852491,-4.1393416,-7.4476534,134.508,-175.402,-221.641,0.0525923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229310,1,OK,-155.8632037,-10.3945324,0.8655157,34.418,-170.264,-216.242,0.0419702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229310,1,OK,31.6150798,-10.1481442,14.6327189,230.925,-176.523,-221.124,0.1034041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229310,1,OK,-144.8686418,17.3084201,-14.5056493,331.473,-168.574,-215.996,0.1059089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229310,1,OK,160.5938779,-5.5110714,-8.2549678,131.556,-176.154,-222.061,0.0284644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229318,1,OK,-155.6558903,-11.2869665,0.2972332,33.029,-166.920,-217.019,0.0727400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229318,1,OK,27.6027401,-10.9879223,15.3464287,233.673,-186.483,-223.048,0.0530766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229318,1,OK,-150.8189306,16.4161075,-18.7343216,322.013,-178.793,-223.965,0.1132499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229318,1,OK,159.1977791,-4.4270467,-8.7128387,133.735,-178.521,-222.664,0.0979944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229326,1,OK,-158.2154025,-12.2617981,0.4370847,30.437,-161.779,-216.906,0.1016811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229326,1,OK,24.2246660,-12.1064829,17.3753655,229.866,-184.990,-219.827,0.0433956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229326,1,OK,-150.9656767,20.5295701,-19.2803776,327.252,-184.079,-215.649,0.0808428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229326,1,OK,156.4079366,-4.8443879,-9.8574212,132.305,-176.316,-221.610,0.0971836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229334,1,OK,-157.4526954,-12.7941471,1.3198806,31.298,-157.347,-215.908,0.0791089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229334,1,OK,20.4592232,-13.9229592,18.5958010,232.358,-187.317,-217.457,0.1345009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229334,1,OK,-156.5676568,20.2388651,-21.9447876,323.794,-193.214,-219.696,0.1797394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229334,1,OK,152.9377335,-4.7060062,-11.0810919,132.854,-174.959,-220.932,0.0415127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229342,1,OK,-157.6830983,-9.9654991,1.5192559,36.247,-148.172,-216.494,0.0533388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229342,1,OK,16.8751850,-13.7514323,20.6484602,226.562,-188.358,-218.203,0.1306547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229342,1,OK,-160.8295829,19.8237314,-23.7190187,317.634,-199.608,-219.195,0.1572860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229342,1,OK,151.3584818,-4.9100427,-13.5045184,132.933,-169.092,-220.286,0.0163891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229350,1,OK,-155.7053085,-9.3772015,0.5302385,37.166,-138.727,-216.284,0.0832995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229350,1,OK,13.6939349,-14.5857809,21.6922747,229.537,-195.590,-224.805,0.1052670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229350,1,OK,-161.1636730,22.7330697,-25.1109449,321.273,-202.278,-224.173,0.1570076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229350,1,OK,149.6793418,-5.6520712,-14.0390123,131.067,-166.407,-223.376,0.0660523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229358,1,OK,-160.0368667,-10.9184712,2.6900401,34.559,-132.716,-215.212,0.1102594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229358,1,OK,11.1594036,-15.4113483,23.0749247,223.990,-186.559,-216.548,0.1021039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229358,1,OK,-166.6473169,22.1512944,-27.2302271,309.559,-201.449,-216.617,0.2250955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229358,1,OK,144.2962867,-5.8337252,-13.2262477,128.452,-160.998,-217.990,0.0480031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229366,1,OK,-157.4352405,-10.3251443,2.4227403,36.621,-123.726,-214.505,0.0820147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229366,1,OK,10.5365987,-16.7462179,24.6026374,226.913,-181.422,-220.343,0.0700649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229366,1,OK,-169.9384304,22.4484634,-28.8693188,318.442,-211.149,-227.237,0.1302570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229366,1,OK,149.0637606,-5.3105998,-15.7467011,129.580,-151.107,-220.563,0.2042923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229374,1,OK,-162.5099808,-9.8135691,2.7441122,36.354,-113.557,-214.748,0.1347730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229374,1,OK,5.8301789,-14.2580859,25.5063708,217.938,-176.108,-219.110,0.0506684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229374,1,OK,-172.0894284,21.4484675,-29.9361632,304.754,-201.757,-225.534,0.1078970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229374,1,OK,145.2769555,-5.6954042,-16.2733234,130.756,-142.223,-218.837,0.0737136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229382,1,OK,-161.8701965,-10.0747277,2.3012199,36.664,-103.548,-215.721,0.1167980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229382,1,OK,4.5755167,-14.8665141,25.3592531,224.810,-171.143,-222.171,0.1394036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229382,1,OK,-174.4231377,21.8316922,-29.6798432,313.948,-201.535,-227.745,0.0839151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229382,1,OK,140.9568389,-7.1743193,-14.7238470,129.834,-136.559,-222.552,0.0270927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229390,1,OK,-163.0224059,-11.2454435,3.2607842,35.306,-95.179,-216.126,0.1349648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229390,1,OK,4.3549734,-14.5213877,24.7644591,222.304,-159.861,-219.065,0.0739828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229390,1,OK,-178.3277000,18.2509091,-29.6926123,303.502,-193.452,-227.705,0.2464151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229390,1,OK,141.1092504,-7.3106672,-14.2499053,128.252,-126.416,-220.006,0.0584711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229398,1,OK,-162.7600104,-9.7496125,2.7662384,37.444,-83.624,-214.860,0.1296507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229398,1,OK,3.7723003,-11.7524445,24.2318679,219.987,-154.461,-228.830,0.0613920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229398,1,OK,-173.2915265,18.0567044,-27.3116591,304.436,-184.518,-238.963,0.2105891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229398,1,OK,145.4390730,-7.4138156,-18.6458905,131.182,-110.508,-220.972,0.1491559,0
