Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225790,1,OK,-153.8907933,-10.4505491,1.7951852,38.266,24.554,-214.788,0.0455691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225790,1,OK,19.1213568,-8.8242723,29.5562251,236.665,35.022,-232.733,0.0792982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225790,1,OK,-158.6205932,12.1064078,-28.7715005,326.884,27.307,-253.018,0.0957742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225790,1,OK,161.2252226,-9.6615637,-14.9478620,136.656,32.322,-220.647,0.0375003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225798,1,OK,-154.7540483,-10.0721699,2.4878086,39.880,23.226,-216.467,0.0402106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225798,1,OK,27.0905364,-10.2118231,25.0924179,238.167,41.885,-233.018,0.1171213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225798,1,OK,-156.8514581,10.5175467,-27.0944359,323.472,40.541,-248.441,0.1109507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225798,1,OK,158.1698481,-9.5944565,-9.9312759,136.692,37.012,-222.330,0.3041493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225806,1,OK,-155.5294764,-9.8879022,2.4525130,39.530,20.751,-214.412,0.0545024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225806,1,OK,32.3438969,-9.7221331,22.3566141,235.152,52.449,-230.391,0.1264618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225806,1,OK,-151.1224847,11.1728002,-24.8819965,322.507,60.302,-242.473,0.1665826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225806,1,OK,169.7206758,-8.2001559,-9.4835583,134.774,43.328,-222.895,0.0704225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225814,1,OK,-154.3091678,-10.0354027,1.4831204,38.921,18.233,-216.718,0.0546723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225814,1,OK,33.4367458,-6.9461572,18.2156174,230.990,55.841,-225.919,0.1712597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225814,1,OK,-144.4934527,9.8482455,-18.4031551,323.203,68.680,-241.362,0.0872464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225814,1,OK,174.1304949,-4.1445030,-6.2254825,137.299,43.662,-222.691,0.0772637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225822,1,OK,-153.1355372,-10.4776475,1.0421014,37.063,14.010,-213.800,0.0550426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225822,1,OK,38.6914899,-5.9834607,11.1972735,230.187,64.131,-221.508,0.0699060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225822,1,OK,-138.0154809,9.9080366,-12.5100963,320.161,83.253,-231.480,0.1517323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225822,1,OK,177.2136620,-2.3007843,-0.8446487,134.751,39.230,-220.453,0.0295753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225830,1,OK,-154.8145226,-10.1969612,2.2617024,38.363,6.929,-216.063,0.0537749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225830,1,OK,42.3116048,-1.9170499,2.6679819,227.408,67.851,-221.543,0.0347612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225830,1,OK,-137.1074672,5.4558940,-4.4978703,316.241,92.954,-229.911,0.1170852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225830,1,OK,178.7353134,-0.6913983,3.9483510,134.061,36.820,-220.773,0.0172636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225838,1,OK,-155.3688778,-9.5110012,1.9449359,38.922,0.330,-214.478,0.0614352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225838,1,OK,49.9566157,2.6775103,-5.0049537,222.628,70.426,-221.413,0.0259657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225838,1,OK,-128.3746359,-0.4303499,6.4250964,308.821,99.913,-226.389,0.1199603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225838,1,OK,179.6692582,-1.2141333,6.4937379,129.503,32.288,-219.384,0.0485012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225846,1,OK,-155.4281915,-9.8637919,1.9621347,38.047,-7.490,-216.541,0.0765478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225846,1,OK,53.8477101,4.7282322,-10.2398686,221.537,69.665,-219.838,0.0492954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225846,1,OK,-125.2394421,-6.4546371,17.4830220,304.074,107.886,-224.376,0.0890694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225846,1,OK,-174.5592161,1.0682333,8.2307180,132.779,29.111,-220.734,0.1210880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225854,1,OK,-153.8456456,-10.7347908,0.7341950,35.868,-13.902,-215.237,0.0567291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225854,1,OK,56.9355551,7.8703713,-11.2312176,217.070,64.476,-223.263,0.0437864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225854,1,OK,-124.0245462,-14.2956116,25.7366767,299.069,106.543,-232.338,0.0878275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225854,1,OK,-175.9125835,0.1396594,8.3036974,129.725,23.601,-221.133,0.0240827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225862,1,OK,-156.2979782,-10.1338208,2.5644592,37.400,-23.937,-215.426,0.0795173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225862,1,OK,62.0598679,7.6809246,-12.1503411,218.244,64.190,-222.742,0.0772098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225862,1,OK,-123.9081905,-15.2494302,30.0509997,296.420,106.958,-230.291,0.0935369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225862,1,OK,-173.9228211,-0.0801446,7.7798190,130.121,15.185,-221.675,0.0256230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225870,1,OK,-157.1223136,-9.7847509,2.5034727,38.467,-32.966,-215.470,0.0913294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225870,1,OK,64.4907866,8.9995455,-10.2423187,213.415,58.183,-226.548,0.0925634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225870,1,OK,-122.5697132,-15.1621088,28.2361129,294.838,103.528,-235.735,0.0980720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225870,1,OK,-171.6573356,-2.5254348,6.7531880,126.416,7.797,-221.066,0.0325069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225878,1,OK,-156.8893501,-10.4641306,2.8761993,37.086,-41.584,-215.631,0.0732564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225878,1,OK,61.0726759,7.2313482,-9.8153661,214.318,50.608,-226.731,0.0395885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225878,1,OK,-122.7865985,-13.8799119,24.5719984,293.720,94.694,-238.299,0.0999332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225878,1,OK,-172.2176784,-0.8586411,8.9774761,129.397,-0.936,-223.350,0.0259130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225886,1,OK,-159.5031003,-10.4117649,3.5087359,37.604,-51.823,-215.835,0.1130842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225886,1,OK,65.2270299,4.8466895,-4.8261963,213.859,46.172,-229.052,0.0849823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225886,1,OK,-122.6701484,-10.2024555,19.0240416,293.300,87.658,-236.886,0.0499258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225886,1,OK,-171.8579372,-1.1735220,9.9488645,127.596,-8.728,-223.486,0.0321904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225894,1,OK,-160.3619965,-10.0118256,2.0071271,36.909,-58.428,-215.707,0.1328817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225894,1,OK,62.3353875,3.4513832,-1.7369944,210.678,34.099,-227.223,0.0881606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225894,1,OK,-123.9739225,-5.8537509,12.4357064,293.093,82.000,-238.072,0.1044303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225894,1,OK,-170.4808542,-1.7856251,9.3659882,126.125,-16.720,-223.400,0.0452467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225902,1,OK,-160.6647485,-10.0172576,4.1899813,38.699,-71.733,-216.313,0.1398111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225902,1,OK,58.6412116,1.6184127,0.7048107,213.254,22.994,-228.500,0.0701285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225902,1,OK,-122.5562510,-3.0517421,5.3145294,293.074,66.821,-238.062,0.0630537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225902,1,OK,-172.6519186,-1.5424051,7.2446462,128.246,-28.471,-223.831,0.0394269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225910,1,OK,-158.5519457,-9.2474452,1.3366078,38.648,-76.376,-215.330,0.1192101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225910,1,OK,63.3908887,-1.5574978,7.4714637,210.986,17.195,-232.401,0.1314835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225910,1,OK,-118.6645113,-0.3898559,1.4074378,296.289,54.427,-236.536,0.1422698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225910,1,OK,-167.5705751,-3.8593792,1.4676297,125.317,-35.335,-221.929,0.0877272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225918,1,OK,-162.2298249,-10.1165598,3.8595292,37.529,-89.272,-215.338,0.1702407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225918,1,OK,56.4921556,-4.2856051,9.6329261,210.349,2.364,-222.730,0.0585008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225918,1,OK,-126.8073729,2.6782229,-3.9129199,294.144,46.501,-235.003,0.0813034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225918,1,OK,-174.3912939,-4.8326727,-2.4275031,127.174,-45.592,-222.933,0.0951011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225926,1,OK,-159.9672609,-11.4968878,2.2583399,35.095,-97.632,-215.544,0.1249191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225926,1,OK,54.3293537,-7.2848932,11.4400554,217.702,-6.514,-223.963,0.0901289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225926,1,OK,-123.6806749,5.6756264,-4.7759592,298.681,36.555,-230.850,0.0791795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225926,1,OK,179.1198900,-9.0896604,-7.0536443,122.747,-58.110,-227.373,0.5104400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225934,1,OK,-161.3705802,-10.8293122,1.8648369,35.339,-105.351,-216.182,0.1525563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225934,1,OK,55.3038625,-6.1670797,13.7558291,211.784,-21.318,-224.544,0.0761832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225934,1,OK,-127.1868337,4.3497572,-8.1045592,294.979,18.098,-234.252,0.0990155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225934,1,OK,-175.6990963,-6.4008189,-7.0219466,127.333,-68.340,-222.180,0.0882100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225942,1,OK,-154.7104959,-10.1767092,1.9993825,37.002,-114.778,-215.532,0.0661008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225942,1,OK,56.6013677,-9.4276589,12.9455421,215.607,-27.587,-220.382,0.1024450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225942,1,OK,-119.7138464,9.3220117,-7.6713494,297.946,14.566,-226.710,0.1123268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225942,1,OK,-171.6861287,-6.0134902,-10.2613100,127.439,-74.958,-223.637,0.0353349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225950,1,OK,-158.6107349,-9.9376931,2.0082294,36.733,-122.367,-216.295,0.1199891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225950,1,OK,51.5394868,-5.5967341,11.6400902,215.670,-47.281,-222.600,0.1200426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225950,1,OK,-128.9384228,6.9616442,-7.4588583,302.043,-5.721,-228.878,0.1346938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225950,1,OK,-175.6299025,-4.3166791,-7.1742371,130.869,-89.946,-220.482,0.0465945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225958,1,OK,-155.9292071,-10.3995320,2.2248852,36.504,-131.679,-215.505,0.0593263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225958,1,OK,54.4991505,-7.6189629,10.4854427,220.194,-54.557,-222.223,0.1039167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225958,1,OK,-124.0994955,6.4496390,-7.5317017,297.235,-17.552,-228.634,0.1875424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225958,1,OK,-176.9621240,-6.2302794,-7.9435714,129.221,-99.066,-225.085,0.0236474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225966,1,OK,-157.9891277,-11.3141447,1.8039742,33.844,-138.708,-215.791,0.0966671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225966,1,OK,51.8297669,-6.0597074,9.5387232,219.576,-70.572,-219.699,0.0821371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225966,1,OK,-126.9937771,5.8276701,-4.0313515,304.609,-32.055,-225.771,0.0779175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225966,1,OK,-179.2594692,-4.2984934,-5.2539979,131.536,-110.311,-221.098,0.0492806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225974,1,OK,-153.4550833,-10.8133192,1.2177993,35.194,-145.476,-215.389,0.0647015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225974,1,OK,53.0840219,-7.2217508,10.9739236,220.446,-78.206,-222.723,0.0689578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225974,1,OK,-126.4280992,5.1595595,-5.4795076,301.775,-39.257,-230.492,0.0550893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225974,1,OK,177.1949530,-6.5340261,-4.8846043,127.712,-120.873,-222.268,0.3404031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225982,1,OK,-157.2060815,-10.3988139,2.0778025,35.408,-152.000,-215.274,0.1132725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225982,1,OK,50.7721520,-6.5128117,7.8933527,224.456,-92.980,-218.780,0.0896467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225982,1,OK,-124.4497839,4.6544300,-1.2646928,308.689,-59.142,-224.885,0.1521248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225982,1,OK,178.2033499,-3.7984469,-4.0454752,132.346,-127.403,-220.889,0.0774429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225990,1,OK,-155.4818901,-11.2976590,1.2340753,33.317,-157.877,-216.184,0.0621512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225990,1,OK,51.2842797,-5.3102042,8.9161435,224.437,-103.930,-226.069,0.0766629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225990,1,OK,-127.5421339,5.7295428,-3.2789053,312.190,-68.713,-228.665,0.0448661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1225990,1,OK,177.4123475,-3.8747326,-3.2615191,132.088,-135.753,-222.110,0.0244613,0
