Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300998,1,OK,-153.3354038,-9.8007599,-0.0060871,35.811,-172.606,-216.950,0.0794398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300998,1,OK,37.4514230,-10.0688366,11.2343374,235.756,-151.410,-216.417,0.1165048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300998,1,OK,-140.0789573,13.6314253,-14.4215093,318.447,-133.013,-221.212,0.0610031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300998,1,OK,168.9137756,-3.0597261,-6.1446539,135.947,-165.004,-219.704,0.0722363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301006,1,OK,-154.4405801,-11.8439427,0.0521216,32.121,-173.560,-216.901,0.0831389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301006,1,OK,36.0796917,-10.6230331,12.9101209,232.778,-160.167,-216.107,0.1297551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301006,1,OK,-143.4291566,13.2226421,-17.4323517,320.166,-150.455,-231.821,0.1720281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301006,1,OK,164.9473736,-4.2655621,-6.9536269,135.112,-169.972,-221.382,0.0487186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301014,1,OK,-156.1335982,-11.1489326,1.3388162,33.936,-171.107,-216.026,0.0482531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301014,1,OK,30.7898136,-10.7673701,15.2166609,235.128,-172.722,-221.614,0.0890842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301014,1,OK,-142.9064973,17.5584867,-16.1678379,323.145,-164.222,-220.815,0.1497135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301014,1,OK,161.1149971,-4.8374548,-7.4310191,132.868,-172.904,-220.874,0.0356251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301022,1,OK,-156.0440680,-10.7190401,1.7604019,35.046,-166.896,-216.089,0.0778143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301022,1,OK,23.0814425,-9.2346337,17.8518971,228.600,-179.050,-221.468,0.1215759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301022,1,OK,-153.5162397,16.5154388,-22.9531480,318.509,-178.527,-228.915,0.1999867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301022,1,OK,160.2283447,-4.3512326,-8.5427430,133.201,-174.162,-219.479,0.1154121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301030,1,OK,-155.1712563,-10.2690770,0.0566495,34.928,-158.912,-216.979,0.0296429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301030,1,OK,20.5126484,-12.3534936,19.3191892,235.527,-185.065,-222.012,0.0527427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301030,1,OK,-156.3520918,22.4835127,-24.3615325,339.773,-191.499,-220.254,0.1441005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301030,1,OK,155.9723770,-5.5548567,-9.5365868,131.969,-175.448,-223.673,0.0944132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301038,1,OK,-158.0922566,-12.6651393,1.8850044,31.486,-155.346,-215.575,0.1007032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301038,1,OK,15.8890299,-12.8489775,22.0150524,228.331,-188.274,-219.521,0.0669616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301038,1,OK,-165.9664962,16.3777675,-29.1907060,308.098,-196.630,-229.095,0.2875946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301038,1,OK,150.3264613,-5.5027040,-10.2302226,131.323,-172.469,-219.864,0.0388480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301046,1,OK,-156.7590690,-12.3937936,0.7118602,31.805,-145.926,-216.016,0.0668373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301046,1,OK,15.7463095,-16.4658117,22.3257431,235.103,-191.852,-221.484,0.0548281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301046,1,OK,-162.5231893,24.6570171,-26.6826345,335.880,-210.685,-221.925,0.0981177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301046,1,OK,149.6661478,-5.4647869,-13.0658336,132.433,-168.753,-222.699,0.0556635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301054,1,OK,-159.7417306,-10.7190225,1.6555109,34.203,-136.333,-215.362,0.1187899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301054,1,OK,11.9576900,-14.6259548,22.5226945,221.657,-189.386,-217.504,0.0737201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301054,1,OK,-167.0658087,20.8408668,-27.4909955,305.874,-207.292,-222.029,0.1597656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301054,1,OK,146.0119789,-5.4490320,-15.1155538,132.337,-161.177,-218.535,0.0101146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301062,1,OK,-157.4226026,-9.2007025,1.6274193,38.001,-126.349,-215.112,0.0622684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301062,1,OK,7.0356708,-12.8999526,23.0972724,220.709,-193.206,-225.306,0.0799376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301062,1,OK,-168.2625280,21.9697145,-25.9383700,316.089,-219.009,-227.425,0.2288359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301062,1,OK,142.7007934,-7.3170997,-15.1525027,129.484,-155.792,-222.043,0.0280489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301070,1,OK,-161.5508268,-9.7556365,1.5184901,36.133,-115.346,-215.771,0.1189367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301070,1,OK,4.2160878,-13.0464554,23.0221822,217.208,-187.347,-220.758,0.0569957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301070,1,OK,-175.0547997,18.3478912,-26.9708275,300.233,-214.073,-224.769,0.1773089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301070,1,OK,138.2516144,-7.3310160,-14.5688423,128.897,-149.510,-220.271,0.0560022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301078,1,OK,-160.6342698,-10.7594805,2.0331321,34.994,-106.211,-215.286,0.0966448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301078,1,OK,3.0870172,-14.1367449,23.4425843,220.982,-182.785,-223.214,0.0770708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301078,1,OK,-177.6396616,19.1803331,-26.4042536,307.794,-217.869,-226.759,0.1406349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301078,1,OK,137.1415555,-7.7253555,-14.3396374,127.300,-140.767,-220.938,0.0364647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301086,1,OK,-164.4439205,-10.5945820,2.8808611,35.438,-95.786,-215.147,0.1539342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301086,1,OK,0.4449304,-13.1036020,23.9859383,216.686,-173.728,-221.515,0.0585452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301086,1,OK,179.4668549,16.8558808,-27.0620358,296.544,-208.308,-227.457,0.1453054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301086,1,OK,140.1608650,-6.8208655,-15.4658863,127.712,-129.762,-219.708,0.0915514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301094,1,OK,-163.0012222,-9.6924859,2.4702117,37.525,-84.622,-215.116,0.1352161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301094,1,OK,-1.8748382,-11.0835728,24.3191510,212.841,-166.800,-225.764,0.0143626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301094,1,OK,179.2889832,15.3342484,-25.9932194,297.227,-206.236,-236.531,0.1673301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301094,1,OK,139.6634658,-7.1672231,-16.7226744,129.370,-119.735,-220.984,0.0627014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301102,1,OK,-162.4763389,-10.4714548,2.1935677,35.976,-72.658,-215.377,0.1258087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301102,1,OK,-1.2803537,-12.6696866,24.6225076,216.684,-153.347,-222.839,0.2144213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301102,1,OK,179.4237573,15.2218204,-23.6840807,295.574,-195.301,-231.701,0.1069188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301102,1,OK,133.3254339,-8.8522920,-15.3553359,126.753,-110.867,-221.078,0.0957610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301110,1,OK,-161.9041550,-10.8354551,3.2391131,35.930,-63.351,-215.834,0.1155449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301110,1,OK,-1.6757115,-10.7359475,24.0103897,215.292,-143.384,-226.714,0.0888923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301110,1,OK,-179.0112238,14.5090179,-22.6260006,295.503,-185.047,-236.099,0.1297490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301110,1,OK,139.3878187,-8.6925661,-18.1350713,127.682,-95.355,-220.495,0.1068717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301118,1,OK,-161.4962831,-10.4039774,2.2392111,36.182,-50.519,-215.653,0.1067917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301118,1,OK,-3.5287026,-9.7231097,23.8143892,215.576,-134.121,-229.418,0.0787415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301118,1,OK,-179.0088904,14.0034059,-21.8233454,297.293,-177.153,-240.960,0.0630440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301118,1,OK,137.4150501,-9.5143781,-20.1800769,132.228,-83.135,-221.407,0.0619148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301126,1,OK,-161.2310673,-10.0860895,3.7019055,38.339,-42.687,-216.587,0.1097592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301126,1,OK,-2.8155172,-9.3365083,24.4133213,211.581,-120.266,-225.985,0.1721271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301126,1,OK,-179.6979307,12.5608035,-23.3833486,285.519,-159.460,-238.892,0.2316353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301126,1,OK,134.7677928,-10.7192383,-18.5596755,130.715,-76.032,-222.080,0.0867540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301134,1,OK,-157.4954379,-10.1364912,1.1878429,36.876,-28.304,-213.892,0.0590799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301134,1,OK,-4.2332018,-8.7983673,27.6671949,217.349,-107.563,-235.538,0.1211850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301134,1,OK,177.4787766,12.7098779,-27.0829837,297.417,-150.293,-250.874,0.1540155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301134,1,OK,136.0814907,-14.6953498,-20.5738685,126.756,-58.205,-224.071,0.0519519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301142,1,OK,-157.6319734,-9.9962970,2.1489459,38.502,-19.883,-216.381,0.0785955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301142,1,OK,-6.0479890,-8.5168717,30.7928583,216.394,-95.238,-235.203,0.0694866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301142,1,OK,178.5563340,12.5318091,-29.1910282,287.849,-137.118,-253.912,0.0920421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301142,1,OK,139.5911416,-12.2255060,-23.9693521,133.898,-47.470,-220.587,0.0921605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301150,1,OK,-155.6203755,-10.0425494,1.4217138,37.820,-9.872,-215.239,0.0505814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301150,1,OK,-6.7332661,-8.3218419,35.9205468,219.719,-78.980,-241.997,0.0951781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301150,1,OK,172.9849215,12.6273344,-37.3150898,303.727,-119.189,-262.874,0.3024475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301150,1,OK,140.2207852,-15.4552752,-25.7065043,133.928,-33.482,-224.933,0.0688575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301158,1,OK,-156.2887537,-10.2317023,2.0135820,38.589,-2.154,-216.710,0.0634696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301158,1,OK,-8.3895380,-8.3158619,38.8447829,218.811,-67.983,-236.706,0.0079080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301158,1,OK,172.3144485,12.6868547,-39.9528987,291.500,-107.325,-257.917,0.1138777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301158,1,OK,140.3741089,-15.3917630,-24.4759439,134.659,-26.514,-226.637,0.0618956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301166,1,OK,-155.2111251,-10.2462876,1.0765113,38.714,6.258,-214.359,0.0487615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301166,1,OK,-5.3684292,-7.1541143,43.5735020,219.162,-47.105,-246.843,0.0472789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301166,1,OK,171.8501805,10.4464437,-46.3888261,301.177,-84.932,-274.915,0.0701775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301166,1,OK,142.9029365,-19.5876725,-24.1560833,130.572,-9.981,-229.724,0.0401049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301174,1,OK,-154.3695060,-10.2312062,1.7565122,38.455,12.705,-215.903,0.0503582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301174,1,OK,-5.0320195,-9.4305619,44.9694304,227.105,-36.491,-239.352,0.0776265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301174,1,OK,173.2378332,11.4369825,-47.4817615,301.527,-69.715,-269.801,0.1511564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301174,1,OK,144.6561929,-16.9144268,-26.7227297,135.134,-2.479,-223.417,0.0491808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301182,1,OK,-154.0241365,-10.2611076,1.5189981,38.689,18.202,-214.910,0.0503832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301182,1,OK,-1.1424375,-9.4589430,47.3225397,230.827,-17.755,-245.856,0.0942546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301182,1,OK,178.3550057,12.9358752,-47.8597098,312.659,-45.429,-271.972,0.0957533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301182,1,OK,148.5233561,-17.4653235,-27.0020767,136.874,9.657,-224.582,0.0696426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301190,1,OK,-155.9380408,-9.7964092,2.4630837,39.974,21.237,-215.684,0.0541917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301190,1,OK,3.4387472,-8.4419295,45.4917452,227.935,-3.676,-246.205,0.0664522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301190,1,OK,-179.6568994,8.7598564,-46.7510980,309.379,-25.155,-271.411,0.2152649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301190,1,OK,153.4313567,-16.4022680,-25.6581655,138.544,19.485,-227.854,0.0628515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301198,1,OK,-155.7028182,-10.0313826,1.8321245,39.312,23.588,-215.313,0.0585892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301198,1,OK,8.0156134,-7.2143401,44.4765502,227.833,15.311,-243.365,0.0616588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301198,1,OK,-172.2249209,10.5116586,-43.9427163,316.433,-2.191,-273.559,0.0228712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1301198,1,OK,157.3583420,-17.9060794,-23.4670827,134.154,29.640,-228.603,0.0651830,0
