Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289902,1,OK,-157.9231145,-9.4492464,2.6169535,39.144,-32.686,-216.886,0.1048159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289902,1,OK,62.7650815,4.7646775,-12.7554121,212.640,67.570,-218.476,0.0666089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289902,1,OK,-121.8764472,-11.7037770,28.2647438,289.275,113.398,-225.342,0.0538482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289902,1,OK,-172.4608592,-1.3650718,3.0963826,128.345,11.670,-221.627,0.0186711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289910,1,OK,-156.4292391,-10.3481260,1.5086151,36.339,-40.043,-215.502,0.0690298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289910,1,OK,63.5043096,6.8023581,-10.8767139,207.285,57.478,-223.400,0.0231166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289910,1,OK,-123.3304795,-14.9246600,31.5115670,285.570,104.989,-230.801,0.0659880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289910,1,OK,-170.2940025,-1.9376509,2.8319849,126.940,2.567,-220.852,0.0178595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289918,1,OK,-160.2979755,-10.0312907,3.5396161,37.811,-52.321,-215.800,0.1348018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289918,1,OK,67.1305656,4.9159928,-8.0390248,209.195,52.356,-225.625,0.0552147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289918,1,OK,-122.6727580,-12.0555154,28.6872664,285.039,101.863,-231.258,0.0440041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289918,1,OK,-170.7070745,-1.7387140,4.4806675,128.266,-8.360,-222.204,0.0527323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289926,1,OK,-158.9581435,-10.0309433,1.7115607,37.382,-59.473,-215.303,0.1119908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289926,1,OK,66.1519425,5.8354428,-4.1096532,204.010,38.751,-227.856,0.0284436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289926,1,OK,-119.2385254,-12.1111616,21.1213701,282.858,91.866,-239.165,0.0356368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289926,1,OK,-169.0193235,-3.5339200,5.9883038,123.634,-15.903,-222.370,0.0392479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289934,1,OK,-161.5031799,-10.5620164,3.2849948,36.984,-71.343,-215.666,0.1514282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289934,1,OK,66.8098729,3.5186226,-2.3662346,209.525,31.810,-230.267,0.0575963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289934,1,OK,-117.6979901,-7.5585686,13.6584982,283.018,82.649,-237.135,0.0677465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289934,1,OK,-171.3164219,-1.3880849,9.1803968,126.343,-26.539,-224.229,0.0416122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289942,1,OK,-158.0581254,-9.5603784,2.4233884,39.257,-80.006,-215.807,0.1144296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289942,1,OK,67.8492694,2.0551258,3.6064660,203.794,23.384,-231.946,0.1046085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289942,1,OK,-115.9817796,-4.7192917,6.2357711,285.644,69.937,-243.766,0.1400974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289942,1,OK,-166.7419942,-2.4199193,8.8430134,124.448,-34.238,-223.403,0.0675803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289950,1,OK,-161.8631265,-9.4683630,2.9443958,38.231,-89.394,-215.713,0.1683838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289950,1,OK,61.6393297,2.7520188,1.0150136,207.815,6.555,-229.131,0.0480783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289950,1,OK,-118.5901766,-0.3820493,-0.0561305,286.545,59.569,-241.479,0.0737885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289950,1,OK,-170.2670359,-1.1564358,8.3405851,127.299,-45.431,-223.266,0.0450795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289958,1,OK,-159.4307528,-9.9340132,3.0066616,38.119,-100.272,-215.271,0.1266779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289958,1,OK,63.3550801,0.8468997,4.1810216,208.301,-5.466,-228.969,0.0817525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289958,1,OK,-114.3025930,1.5768899,-2.5008370,290.045,47.426,-242.709,0.0911571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289958,1,OK,-168.7433715,-2.7648546,6.7602158,125.133,-56.014,-223.005,0.0467881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289966,1,OK,-158.8628846,-9.0234521,1.6656290,38.609,-106.820,-215.634,0.1156441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289966,1,OK,60.4060057,-1.0237938,7.2654109,209.114,-14.439,-230.792,0.0378775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289966,1,OK,-120.2362255,1.3491651,-3.4964006,288.442,28.165,-238.247,0.0448219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289966,1,OK,173.1595947,-4.4946007,2.9858736,123.316,-70.134,-227.473,0.5000666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289974,1,OK,-156.8858918,-11.7336726,1.8787145,34.324,-118.249,-216.394,0.0942524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289974,1,OK,57.1595952,-3.7838089,7.2959692,212.573,-23.130,-225.488,0.0109697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289974,1,OK,-122.7205683,2.7576294,-2.4222788,294.109,18.489,-235.563,0.0680614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1289974,1,OK,-175.2347203,-4.9744854,-0.3822989,125.844,-76.329,-225.376,0.0811602,0
