Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272950,1,OK,-154.0416295,-9.9390505,2.5441382,39.938,23.563,-215.322,0.0529287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272950,1,OK,27.4819317,-11.4053630,28.0410741,238.004,46.060,-235.853,0.1449430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272950,1,OK,-157.1926340,10.2730734,-29.4035493,322.006,46.797,-250.492,0.1239471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272950,1,OK,166.1939949,-9.4057845,-12.8002492,136.866,41.327,-223.602,0.0977332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272958,1,OK,-154.2611266,-9.9054561,1.6933072,39.488,21.849,-215.839,0.0647465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272958,1,OK,31.4547528,-9.5848355,25.3924993,233.666,55.818,-232.771,0.1292539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272958,1,OK,-151.5401017,11.2098284,-26.3714059,322.449,62.794,-244.557,0.1098090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272958,1,OK,158.3479110,-8.9413142,-7.2126311,135.256,45.347,-223.173,0.3462193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272966,1,OK,-154.1277793,-10.2515474,1.5932828,38.050,18.342,-214.738,0.0578052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272966,1,OK,30.5898032,-6.6944878,20.1829870,230.022,59.950,-224.633,0.2223103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272966,1,OK,-147.2431157,9.3436387,-20.3234784,322.500,72.574,-241.589,0.0625375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272966,1,OK,175.2029216,-4.2848295,-5.7196232,135.425,42.889,-221.010,0.0585514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272974,1,OK,-153.7188294,-10.4219045,1.6836263,38.063,13.176,-215.837,0.0424707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272974,1,OK,37.1782954,-5.0203180,12.2075632,228.562,66.751,-222.818,0.0557518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272974,1,OK,-142.8955476,8.0493993,-13.7105120,319.006,84.947,-234.321,0.1109329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272974,1,OK,177.7115821,-1.9013574,-0.0149918,135.206,41.075,-221.090,0.0383601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272982,1,OK,-153.2631044,-10.3112168,1.7151265,37.686,7.482,-214.027,0.0562889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272982,1,OK,45.6317271,-2.0155897,1.2996030,227.027,71.082,-220.351,0.0891432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272982,1,OK,-132.2737032,6.2032217,-4.8429540,313.399,96.029,-228.700,0.0966552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272982,1,OK,-179.9567757,-0.6917469,5.6838610,132.532,37.285,-220.216,0.0309843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272990,1,OK,-154.8392978,-9.7184898,1.9391291,38.965,-0.021,-216.738,0.0720073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272990,1,OK,50.0224937,1.8647100,-5.7400751,223.142,74.795,-220.004,0.0543211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272990,1,OK,-124.6123153,0.8234695,4.6637614,306.219,106.790,-226.196,0.0319253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272990,1,OK,-179.0325799,-0.0303062,7.1712103,131.111,35.126,-220.402,0.0416999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272998,1,OK,-154.2472160,-9.8552906,1.0764006,37.524,-6.581,-215.075,0.0694324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272998,1,OK,53.9696799,5.9086472,-10.0554170,219.435,68.054,-221.735,0.0584745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272998,1,OK,-120.3418169,-6.6522331,15.0298898,302.778,110.057,-227.414,0.0669696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1272998,1,OK,-171.6553475,-0.3845268,10.2921720,128.650,28.469,-219.444,0.1169134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273006,1,OK,-155.7073297,-10.6138327,2.2878198,36.773,-16.069,-216.364,0.0799827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273006,1,OK,56.6895795,5.9471736,-11.1076815,219.184,67.140,-221.760,0.0410928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273006,1,OK,-122.4795240,-10.9958109,23.0262714,299.410,111.397,-230.180,0.0883117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273006,1,OK,-177.5951403,2.2833261,10.8907801,131.240,24.179,-221.994,0.0358062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273014,1,OK,-155.1311824,-9.9686012,1.6865247,37.108,-23.265,-213.888,0.0610832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273014,1,OK,62.0231435,7.9162570,-10.0608849,215.770,62.065,-224.758,0.0562384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273014,1,OK,-121.9388458,-13.7167776,25.5275148,295.178,106.362,-231.043,0.0539897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273014,1,OK,-174.7076581,-0.2472985,9.9297631,127.304,14.885,-220.513,0.0257223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273022,1,OK,-158.3726434,-9.6201980,3.0563966,38.687,-33.801,-215.924,0.1173692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273022,1,OK,63.4594122,5.5958734,-9.1263147,215.955,61.351,-224.357,0.0453806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273022,1,OK,-121.8849202,-10.7996422,23.3608000,294.136,106.713,-233.195,0.0571570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273022,1,OK,-172.2775194,-1.0024849,7.6832964,128.899,7.710,-222.127,0.0261060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273030,1,OK,-156.7110155,-10.8321372,2.0055341,36.256,-41.330,-216.056,0.0790272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273030,1,OK,61.9840342,6.1452804,-5.9023722,211.533,50.675,-228.263,0.0801894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273030,1,OK,-119.6171407,-12.2356612,16.9404721,289.580,94.869,-242.301,0.1683684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273030,1,OK,-170.0529368,-1.9862456,7.7202707,128.031,-0.516,-222.976,0.0361567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273038,1,OK,-159.7279896,-10.4309448,3.7351271,37.225,-52.446,-215.701,0.1162285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273038,1,OK,64.9003521,3.2855339,-3.2823421,214.817,45.564,-228.959,0.0833332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273038,1,OK,-120.2768933,-8.0197463,14.3499345,292.955,88.401,-237.246,0.0531940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273038,1,OK,-171.3997010,-0.4585225,10.9407270,129.170,-11.456,-223.259,0.0441692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273046,1,OK,-159.9431212,-10.1073540,2.5251481,37.407,-60.656,-215.209,0.1237284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273046,1,OK,62.4833006,3.8549664,0.6460606,206.502,32.947,-227.931,0.0816471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273046,1,OK,-120.2986427,-6.5125171,9.4550217,290.366,80.642,-241.159,0.0531331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273046,1,OK,-169.5741986,-2.4288593,10.1416616,124.842,-18.905,-222.172,0.0489385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273054,1,OK,-161.0781811,-11.1999635,3.1126674,35.792,-71.355,-215.790,0.1419409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273054,1,OK,58.8934246,3.1264090,-1.4416184,212.251,21.784,-228.042,0.0745482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273054,1,OK,-119.6699903,-4.4849499,7.2358908,290.829,69.112,-238.447,0.0854993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273054,1,OK,-171.2670241,-1.6195405,9.5664171,127.853,-30.626,-224.350,0.0181453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273062,1,OK,-159.7460669,-10.2393846,2.8343417,37.948,-80.657,-215.991,0.1309756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273062,1,OK,65.0389294,0.7474414,2.3046489,214.762,17.346,-234.558,0.1616265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273062,1,OK,-117.3296213,-4.1179531,7.0071825,293.655,58.572,-237.727,0.0934894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273062,1,OK,-168.3022495,-2.5693513,5.1583438,127.910,-39.161,-223.221,0.0556706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273070,1,OK,-160.6244064,-10.4489955,2.5394188,36.543,-89.275,-216.561,0.1384372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273070,1,OK,59.9498319,-0.8706787,1.9428786,213.149,1.283,-223.645,0.0505334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273070,1,OK,-121.7456980,-2.3637927,7.2880886,293.609,48.182,-232.761,0.0470953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273070,1,OK,-173.6934775,-3.0748093,0.9856829,128.355,-46.517,-223.388,0.0738494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273078,1,OK,-161.1578951,-10.2081834,3.2198808,37.201,-99.685,-215.345,0.1553873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273078,1,OK,55.5983720,-1.3524467,3.4628082,214.867,-11.559,-225.205,0.0929624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273078,1,OK,-120.8319590,-2.8455562,7.4027422,296.532,32.238,-232.228,0.0926891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273078,1,OK,178.8401499,-5.6755085,-0.8895872,124.738,-62.620,-225.611,0.4894722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273086,1,OK,-157.3572436,-10.4906568,0.8834979,35.953,-106.256,-216.667,0.0828979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273086,1,OK,60.0381232,-3.4466877,6.3657625,214.219,-19.154,-226.413,0.0893855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273086,1,OK,-124.1719538,-1.2629635,4.7889602,297.452,17.893,-232.049,0.0441506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273086,1,OK,-173.9949136,-4.5690458,-3.4116677,127.685,-68.696,-222.971,0.0632055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273094,1,OK,-157.3985196,-10.0342450,1.9613636,36.621,-115.756,-216.152,0.0957616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273094,1,OK,55.4401756,-4.3843936,7.2006383,215.263,-31.338,-223.044,0.0496130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273094,1,OK,-123.0092425,0.9866721,2.1869400,298.664,6.952,-229.544,0.0624014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273094,1,OK,-176.5958506,-5.0677094,-4.5832659,128.665,-80.035,-223.019,0.0660386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273102,1,OK,-155.4873587,-9.9096842,1.9959875,37.728,-124.828,-216.383,0.0589839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273102,1,OK,54.8220422,-4.1557541,7.6771468,218.228,-46.240,-226.758,0.1471848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273102,1,OK,-125.9777878,3.4019953,-0.3111602,303.245,-7.076,-229.075,0.0827891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273102,1,OK,-173.9703758,-4.3873114,-6.2163919,130.300,-89.264,-224.020,0.0674945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273110,1,OK,-158.9229609,-11.2031842,2.0552968,34.337,-133.134,-216.620,0.1281030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273110,1,OK,52.8823739,-4.4623871,8.3836282,217.379,-60.874,-220.297,0.0328285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273110,1,OK,-128.6125151,2.2045287,-3.6816337,299.108,-25.203,-231.169,0.0577469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273110,1,OK,-179.5901298,-4.9963412,-3.7575069,129.321,-102.526,-221.633,0.1170097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273118,1,OK,-154.4687255,-11.6973117,1.1830341,33.080,-140.100,-214.936,0.0841559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273118,1,OK,52.1671184,-6.7948094,11.9142237,221.057,-68.389,-226.113,0.0341169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273118,1,OK,-127.6791860,5.7450354,-4.8720187,309.136,-32.577,-230.799,0.0379655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273118,1,OK,-176.9771250,-5.3180189,-5.2553858,128.774,-109.088,-224.443,0.0360735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273126,1,OK,-157.9626176,-11.6821827,1.7783046,32.937,-147.248,-216.383,0.0996116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273126,1,OK,47.9401017,-5.6965706,11.9276271,221.249,-84.187,-223.235,0.1006370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273126,1,OK,-131.9130940,5.4819984,-7.9799033,306.713,-51.321,-232.531,0.1624034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273126,1,OK,178.1129174,-4.2648173,-2.6838375,130.563,-122.023,-220.290,0.0436697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273134,1,OK,-154.0736742,-11.4766963,2.1609590,34.841,-155.020,-215.340,0.0459099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273134,1,OK,47.4821921,-7.3234490,10.1483572,228.018,-95.843,-222.281,0.0334090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273134,1,OK,-127.9928441,9.0771486,-8.3845864,311.865,-65.361,-227.549,0.1472847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273134,1,OK,178.3235411,-6.5387625,-4.3569190,128.488,-131.529,-224.819,0.3252624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273142,1,OK,-154.7306487,-9.5570101,1.2279103,36.179,-157.760,-216.156,0.0497186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273142,1,OK,43.4361616,-5.2868053,10.3517456,222.416,-110.313,-219.486,0.1285363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273142,1,OK,-132.8889176,8.3488814,-10.9776787,308.016,-81.297,-229.447,0.2403062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273142,1,OK,176.7116348,-3.5417256,-4.4035506,132.884,-136.723,-220.734,0.0896816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273150,1,OK,-153.8818069,-11.8116480,1.4769129,33.112,-165.511,-215.734,0.0775278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273150,1,OK,43.5440837,-7.2027158,11.2218235,229.469,-118.303,-223.723,0.0913065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273150,1,OK,-134.8541172,9.0693190,-12.2401114,314.992,-91.942,-233.886,0.1251219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273150,1,OK,173.1891223,-6.0073597,-4.1268206,129.119,-145.520,-223.825,0.0444675,0
