Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297542,1,OK,-156.3033230,-11.0301742,0.4064204,33.125,-172.249,-216.053,0.0718839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297542,1,OK,30.3460814,-9.8700308,15.6758973,230.741,-169.501,-219.392,0.0967806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297542,1,OK,-151.0164004,12.5488665,-20.4713690,308.424,-158.190,-226.645,0.2747529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297542,1,OK,164.8802570,-4.2139085,-8.2503536,134.561,-174.479,-221.047,0.1323864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297550,1,OK,-155.9853880,-11.1522763,1.0619021,33.784,-170.438,-216.108,0.0552449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297550,1,OK,29.8495827,-13.2226621,16.9047441,236.380,-177.188,-218.586,0.1068735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297550,1,OK,-145.2029644,21.4598767,-17.9955508,339.602,-176.799,-218.297,0.2022225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297550,1,OK,159.6956057,-4.0618619,-9.3911396,135.924,-176.786,-221.063,0.0429025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297558,1,OK,-154.0990499,-9.5500929,0.4435180,37.398,-163.805,-217.458,0.0789887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297558,1,OK,23.4065873,-12.5613861,19.8688277,229.929,-182.391,-218.914,0.0344352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297558,1,OK,-157.2902379,18.0352900,-25.4952838,319.531,-185.308,-223.865,0.2804190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297558,1,OK,156.8290657,-3.9726413,-10.9403979,136.193,-176.218,-220.070,0.0311012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297566,1,OK,-154.3906574,-10.5261301,1.1584043,35.514,-158.536,-215.649,0.0884906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297566,1,OK,19.0967352,-12.9228257,21.1863936,229.555,-189.402,-221.430,0.0589305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297566,1,OK,-159.0875289,20.3581358,-25.9993277,328.146,-202.486,-227.905,0.1212687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297566,1,OK,151.6482806,-5.7920668,-11.0126603,131.171,-174.686,-219.893,0.0343013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297574,1,OK,-157.6575524,-11.4728642,-0.0405733,32.710,-149.931,-217.332,0.0775790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297574,1,OK,15.2567278,-13.9306856,21.1506375,230.553,-194.753,-219.745,0.1378297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297574,1,OK,-162.3072471,21.5911661,-26.8321145,317.487,-197.891,-217.837,0.2955153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297574,1,OK,149.5209761,-5.4310062,-11.7337909,132.228,-174.707,-222.348,0.0562178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297582,1,OK,-157.5601462,-11.0999468,1.5577495,34.036,-143.079,-215.195,0.0744330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297582,1,OK,12.7860206,-13.4205720,21.0018711,225.384,-194.959,-220.136,0.1072267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297582,1,OK,-162.2484046,22.1409335,-25.0184262,318.881,-212.149,-222.670,0.1200249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297582,1,OK,146.4612260,-6.1059803,-12.2014241,129.051,-170.457,-220.920,0.0566537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297590,1,OK,-157.5852353,-10.9723177,1.3187175,34.046,-133.597,-215.634,0.0799960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297590,1,OK,11.3618297,-15.4934990,21.2667119,227.002,-193.052,-219.658,0.0804953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297590,1,OK,-165.6654115,22.0632818,-24.9837525,313.106,-213.356,-222.513,0.1473202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297590,1,OK,145.3156945,-5.2627565,-14.2333197,130.610,-163.125,-220.551,0.0820985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297598,1,OK,-159.4682635,-10.0335535,1.9641878,36.028,-123.744,-214.618,0.0973141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297598,1,OK,9.1319748,-15.7738964,23.1054625,221.088,-185.111,-217.289,0.0714707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297598,1,OK,-168.0296532,22.2579077,-26.1755391,305.710,-207.856,-219.787,0.2344072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297598,1,OK,144.5428425,-5.1163587,-16.0507220,131.391,-151.931,-217.008,0.0676652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297606,1,OK,-159.0782771,-9.8386977,0.6347197,35.928,-111.933,-215.657,0.0749372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297606,1,OK,4.6825437,-14.5455666,23.8855732,220.762,-184.738,-221.228,0.0314972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297606,1,OK,-172.3409985,23.3448272,-27.3275570,318.115,-215.545,-222.355,0.1755573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297606,1,OK,141.2138122,-6.0669391,-16.4405268,131.415,-145.647,-220.468,0.0263912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297614,1,OK,-161.6939749,-10.1971969,3.0447699,36.344,-104.709,-215.616,0.1203692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297614,1,OK,1.5894340,-13.4137981,24.5768162,216.665,-177.215,-220.178,0.1035545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297614,1,OK,-178.6126333,17.2573488,-27.9250588,295.421,-210.949,-228.942,0.1415791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297614,1,OK,135.7736446,-7.3277521,-15.3499442,128.652,-139.246,-219.446,0.0741436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297622,1,OK,-159.5708151,-11.3395004,1.1866735,34.464,-92.410,-216.283,0.0827770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297622,1,OK,2.4512451,-15.8739264,25.2707912,225.064,-170.132,-223.927,0.0859948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297622,1,OK,-178.3194018,19.9664450,-27.4377393,312.895,-208.111,-230.097,0.1735105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297622,1,OK,138.3012614,-8.0569642,-16.1782355,127.980,-129.024,-223.286,0.0571867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297630,1,OK,-164.0105405,-10.0312170,3.5986060,37.096,-83.469,-215.197,0.1516288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297630,1,OK,-0.0924910,-12.9131416,24.7246390,214.392,-160.125,-220.395,0.1072325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297630,1,OK,-177.0918704,16.4111438,-25.1540602,291.391,-194.600,-229.900,0.1160900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297630,1,OK,140.2395302,-6.8317897,-18.7092424,130.205,-116.050,-218.161,0.1143399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297638,1,OK,-160.8092137,-9.3268078,2.0486956,38.311,-70.216,-214.737,0.0998967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297638,1,OK,-2.5207130,-10.3664409,26.3128997,214.271,-151.303,-231.641,0.1923539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297638,1,OK,-176.9137147,15.0357011,-24.2438313,297.627,-191.639,-244.236,0.1834015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297638,1,OK,135.1977475,-11.1504126,-17.2530641,126.170,-106.111,-225.468,0.0324880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297646,1,OK,-161.5372877,-9.9784965,3.1116849,37.528,-60.486,-215.561,0.1105042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297646,1,OK,-1.2095199,-13.6184544,26.7707786,216.146,-137.135,-222.454,0.0974183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297646,1,OK,178.6419587,14.8757858,-25.4263128,294.075,-178.873,-234.498,0.1189510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297646,1,OK,135.8254232,-10.3747302,-18.4998548,127.060,-95.482,-221.685,0.0785261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297654,1,OK,-159.6057476,-10.0587162,2.1661681,37.318,-48.695,-215.597,0.0790110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297654,1,OK,-3.8294419,-11.5090742,29.1065973,219.822,-126.065,-231.506,0.0590336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297654,1,OK,-179.8973186,15.6681790,-26.6449336,304.053,-170.022,-246.152,0.0640410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297654,1,OK,138.7266208,-11.9774659,-22.8972482,129.892,-78.140,-222.406,0.0925695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297662,1,OK,-160.6494369,-9.9331662,2.8682677,37.738,-38.806,-215.762,0.1033055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297662,1,OK,-5.7322777,-8.3034751,29.4237685,212.372,-116.086,-234.549,0.0607789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297662,1,OK,-179.3237596,15.4277981,-27.9358347,289.600,-153.049,-242.645,0.2217747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297662,1,OK,137.5489069,-12.0130858,-22.0113152,131.609,-69.643,-223.359,0.0833904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297670,1,OK,-158.7579609,-10.3559348,2.2711951,37.637,-28.391,-215.832,0.0834936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297670,1,OK,-4.1113903,-9.8980054,31.8849702,216.550,-101.386,-235.406,0.0962198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297670,1,OK,175.6315688,13.1593256,-33.6655942,294.818,-143.078,-256.418,0.0417860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297670,1,OK,134.8864923,-15.1343055,-20.6332642,129.264,-57.453,-225.008,0.0498308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297678,1,OK,-156.0177781,-10.2303988,1.4176782,37.453,-17.037,-215.035,0.0593473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297678,1,OK,-5.7653697,-10.2092699,35.0174964,220.841,-87.469,-235.833,0.0874476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297678,1,OK,176.1996691,15.4847440,-35.7222127,294.702,-128.545,-253.670,0.1109928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297678,1,OK,138.1450774,-15.0591718,-25.2331712,132.452,-42.212,-221.291,0.0576335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297686,1,OK,-155.3946130,-10.1313687,1.4302645,38.357,-8.192,-216.196,0.0609961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297686,1,OK,-5.6076886,-8.9922246,38.5814630,221.210,-72.191,-241.421,0.1127483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297686,1,OK,174.9023878,13.3538886,-39.0116211,300.281,-111.872,-262.810,0.1670493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297686,1,OK,141.1917063,-15.7426479,-25.4287843,133.929,-30.132,-224.067,0.0796788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297694,1,OK,-155.2738341,-9.9645424,1.4962357,38.350,0.072,-214.726,0.0531193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297694,1,OK,-4.0797542,-9.5308001,40.7703779,223.921,-56.478,-242.598,0.0497443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297694,1,OK,173.0033397,11.6690397,-43.4058836,305.514,-91.712,-266.539,0.2351319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297694,1,OK,143.4209463,-15.3553197,-27.1239670,137.062,-18.332,-223.317,0.0633439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297702,1,OK,-156.1602305,-10.0469264,1.9572929,39.432,6.710,-216.738,0.0589771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297702,1,OK,-2.7663829,-8.5535440,41.8665851,223.456,-42.336,-241.028,0.1057487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297702,1,OK,177.6401026,13.4941471,-42.8884544,300.197,-75.992,-263.164,0.1935194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297702,1,OK,145.2421890,-16.9681722,-25.2192660,135.386,-9.226,-228.812,0.0806239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297710,1,OK,-154.2661655,-10.7863848,1.3292934,37.616,14.297,-214.123,0.0422377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297710,1,OK,-0.4767202,-9.5865643,44.3695354,228.992,-22.482,-241.167,0.0607865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297710,1,OK,177.6376462,11.3475559,-45.3855073,315.238,-50.632,-269.480,0.0964798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297710,1,OK,145.8514305,-19.4306677,-24.0059698,132.488,5.067,-227.276,0.0377746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297718,1,OK,-153.8072449,-10.3497200,1.6749608,38.748,18.895,-216.420,0.0449922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297718,1,OK,3.6448047,-9.8436849,41.0777850,232.268,-12.480,-242.237,0.0351156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297718,1,OK,-175.6541536,12.5405388,-41.7399194,309.966,-36.557,-267.608,0.0954206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297718,1,OK,149.4186664,-16.0213350,-24.4292042,137.408,11.866,-222.787,0.0457604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297726,1,OK,-154.3585292,-10.1267040,1.8641711,38.863,21.936,-214.024,0.0506681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297726,1,OK,9.0098268,-9.3291695,40.4820094,235.324,8.838,-245.134,0.1442692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297726,1,OK,-172.1968799,10.4140724,-42.0081153,316.502,-5.829,-269.471,0.2579996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297726,1,OK,154.1625251,-16.6890483,-24.3620627,137.870,24.454,-225.750,0.1109064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297734,1,OK,-156.1058610,-9.9363792,2.4954016,39.958,23.519,-216.297,0.0614819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297734,1,OK,14.3989542,-8.6330728,36.8058044,229.772,17.025,-241.554,0.1018265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297734,1,OK,-168.4984158,9.0426356,-35.9731122,316.706,4.778,-262.176,0.1164854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297734,1,OK,160.9710723,-15.4857470,-22.0437434,137.315,33.810,-230.608,0.1067415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297742,1,OK,-155.0671717,-10.5242201,1.9232973,38.795,24.047,-213.969,0.0483106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297742,1,OK,19.6957145,-8.0362722,35.1721888,229.701,35.270,-240.574,0.0861213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297742,1,OK,-160.3301965,11.2411599,-34.2535646,326.119,33.430,-263.753,0.1391140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1297742,1,OK,161.5596569,-15.8063923,-19.3475123,133.965,39.107,-224.974,0.0450976,0
