Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247326,1,OK,-154.0627567,-9.4502670,1.2542201,37.155,-168.933,-216.247,0.0975726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247326,1,OK,39.6583107,-5.1431058,7.8080385,228.737,-132.351,-220.217,0.0666280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247326,1,OK,-133.2123552,7.3359303,-7.1977274,313.398,-112.527,-226.226,0.1045401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247326,1,OK,171.3662002,-4.1669922,-2.6658651,132.131,-155.969,-221.868,0.0700775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247334,1,OK,-157.4404843,-11.7607496,1.2230039,31.882,-172.610,-215.474,0.0744125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247334,1,OK,39.1054633,-7.7092278,9.4447572,232.533,-142.623,-219.543,0.1847128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247334,1,OK,-140.7959306,9.9749388,-9.0779720,323.657,-125.257,-225.577,0.1445039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247334,1,OK,169.4859446,-5.1427021,-4.7370383,131.336,-162.669,-224.292,0.0291169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247342,1,OK,-158.5565070,-12.4532397,2.3129960,31.393,-176.935,-216.112,0.1156910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247342,1,OK,35.2983113,-6.8470313,11.9929384,228.487,-156.571,-219.429,0.0298226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247342,1,OK,-148.1624254,6.8604830,-13.4438927,310.224,-141.664,-229.890,0.2226073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247342,1,OK,167.1682419,-4.2883205,-5.0837224,133.259,-170.482,-220.560,0.0798341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247350,1,OK,-154.7570068,-11.8907641,1.1673631,32.436,-175.624,-215.504,0.0867485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247350,1,OK,30.1210798,-8.1602677,14.8118100,236.201,-166.662,-226.373,0.2039574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247350,1,OK,-146.4962674,13.6178337,-13.6468709,332.918,-154.152,-222.174,0.2287447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247350,1,OK,165.6451251,-4.7483988,-7.3854396,133.253,-172.918,-222.298,0.0401807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247358,1,OK,-159.0884946,-12.3067026,0.5395014,30.670,-173.955,-217.903,0.1137391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247358,1,OK,29.5416173,-10.3410170,15.9140372,232.066,-172.534,-219.260,0.1350340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247358,1,OK,-154.5363064,11.5952996,-20.8622688,308.474,-159.282,-225.482,0.3507504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247358,1,OK,162.3261882,-4.9612439,-8.0159018,133.482,-176.926,-222.640,0.0489854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247366,1,OK,-157.1851317,-11.6697324,0.8637969,31.636,-170.667,-215.885,0.0637726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247366,1,OK,28.6725588,-11.0507191,16.7692342,232.036,-182.974,-223.276,0.0971092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247366,1,OK,-146.4390726,20.2362431,-17.7004299,336.486,-179.667,-217.927,0.2080946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247366,1,OK,158.8064700,-5.9049325,-8.4264215,130.693,-178.517,-223.090,0.0609421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247374,1,OK,-154.4486394,-9.7427872,-0.1309059,35.468,-164.738,-217.140,0.0384417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247374,1,OK,21.9019207,-10.0493095,18.5093936,228.732,-191.097,-224.379,0.0649593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247374,1,OK,-156.1209112,16.7413011,-23.6696287,316.898,-187.712,-226.929,0.1772087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247374,1,OK,158.0734313,-5.1613898,-9.6445218,132.177,-178.419,-222.321,0.1294399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247382,1,OK,-155.5211743,-11.3384331,0.7420572,33.218,-161.538,-216.181,0.0968842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247382,1,OK,19.4135041,-11.7096379,19.4800253,228.848,-192.866,-222.933,0.0590764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247382,1,OK,-154.6852585,22.3589711,-22.6573431,332.647,-197.021,-219.709,0.0525283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247382,1,OK,155.1436416,-5.2855106,-10.4109489,131.354,-178.277,-222.106,0.1184215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247390,1,OK,-158.4915512,-11.9470460,0.9652450,32.118,-155.250,-216.433,0.0793855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247390,1,OK,17.9307737,-15.0582706,20.0343303,230.426,-191.144,-216.004,0.1066904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247390,1,OK,-162.4411446,20.1659274,-25.8023349,315.585,-199.121,-219.197,0.3440626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247390,1,OK,151.6838910,-4.5174678,-11.9988060,133.041,-176.305,-220.526,0.0770393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247398,1,OK,-160.2233617,-12.0907448,1.6588469,31.848,-148.242,-215.251,0.1010025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247398,1,OK,13.6295559,-13.3249765,21.4122292,226.337,-198.745,-221.916,0.0464865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247398,1,OK,-162.5316362,21.9286391,-24.8934586,322.144,-212.638,-219.953,0.0721395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247398,1,OK,148.4653007,-6.5416026,-12.3827506,128.726,-172.489,-222.147,0.0306573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247406,1,OK,-158.1527672,-9.2264576,0.5061030,37.051,-137.395,-216.034,0.0560687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247406,1,OK,9.0774190,-12.3409993,22.2296662,222.158,-202.993,-225.314,0.1441901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247406,1,OK,-166.3223597,21.5726355,-27.2630735,313.721,-215.735,-226.816,0.1499384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247406,1,OK,147.6729769,-5.7755484,-13.6847337,129.944,-167.625,-222.128,0.0618398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247414,1,OK,-158.6892008,-11.0370851,1.8877974,34.576,-131.715,-216.045,0.0954183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247414,1,OK,9.0862613,-15.4851394,23.9719838,223.715,-190.421,-218.643,0.1759845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247414,1,OK,-171.4280629,21.5595227,-29.3947601,311.272,-211.867,-220.962,0.1895629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247414,1,OK,142.0668179,-6.2847439,-13.2744155,128.322,-161.970,-218.893,0.0494404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247422,1,OK,-160.0004061,-11.6048867,1.9098661,33.513,-122.410,-215.903,0.0976482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247422,1,OK,8.1646083,-17.0577623,24.5647426,227.338,-186.032,-218.652,0.0991344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247422,1,OK,-175.9985985,20.6948289,-29.4807137,315.147,-218.796,-223.300,0.0937870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247422,1,OK,146.1735324,-5.9672883,-14.1595771,127.005,-154.775,-221.981,0.2078685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247430,1,OK,-161.8651762,-10.0668454,3.2708114,36.496,-113.413,-214.500,0.1193590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247430,1,OK,1.6879657,-12.1496890,25.2820527,215.998,-181.210,-220.900,0.1324815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247430,1,OK,-177.7543691,16.8230209,-28.7695532,299.453,-214.712,-232.579,0.1547210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247430,1,OK,144.6809949,-5.9883559,-15.3225891,128.525,-143.316,-219.618,0.1219810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247438,1,OK,-162.4265965,-10.4427407,1.3149109,35.761,-100.952,-215.896,0.1198541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247438,1,OK,0.2092305,-11.3553664,24.7433849,221.801,-177.337,-228.783,0.1505267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247438,1,OK,-178.4584647,18.2999670,-28.5564838,310.381,-209.476,-233.810,0.1392482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247438,1,OK,140.6981172,-8.1192340,-13.9614691,127.617,-136.255,-225.155,0.0457468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247446,1,OK,-162.7016352,-11.1880379,2.7217246,35.466,-93.069,-215.953,0.1324908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247446,1,OK,2.4631074,-12.7270042,23.1766506,219.031,-162.125,-218.830,0.0876568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247446,1,OK,178.2335312,15.3206274,-28.1870067,296.534,-198.574,-228.765,0.2138577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247446,1,OK,137.7441606,-7.9369389,-13.1501587,127.202,-126.544,-219.645,0.0428963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247454,1,OK,-161.2144569,-10.1007378,1.9600970,36.274,-81.143,-214.663,0.1000715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247454,1,OK,1.7961449,-10.0584548,23.0949911,219.039,-156.928,-230.681,0.1425544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247454,1,OK,-176.3029024,16.8432451,-26.3533935,304.544,-191.547,-239.280,0.1579164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247454,1,OK,143.4993218,-8.6871772,-18.4203553,128.847,-109.495,-222.351,0.1292281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247462,1,OK,-164.7560688,-9.0361984,3.5468878,39.110,-72.382,-215.095,0.1720976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247462,1,OK,-1.2472135,-8.9867806,23.6902860,213.264,-144.842,-225.314,0.1611692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247462,1,OK,-175.6409700,14.3298294,-24.2132768,289.454,-178.656,-237.221,0.1852957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247462,1,OK,137.9258538,-9.3981537,-16.2889937,128.941,-105.076,-222.703,0.0489664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247470,1,OK,-160.6367728,-10.4241168,1.7781825,37.104,-60.565,-215.826,0.0995039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247470,1,OK,1.5006265,-11.7308850,25.2388570,221.821,-132.418,-229.633,0.1885652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247470,1,OK,-176.8361383,16.3855695,-25.1085625,309.139,-172.160,-241.095,0.0679477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247470,1,OK,138.8961515,-12.1555022,-17.0973841,126.793,-91.910,-225.966,0.0773665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247478,1,OK,-161.3583605,-9.9934820,2.9671498,37.485,-51.261,-215.432,0.1028349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247478,1,OK,-0.8335468,-9.8852078,25.6073341,218.541,-121.931,-227.286,0.0363881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247478,1,OK,-176.1634381,15.3086183,-26.9053399,297.126,-156.499,-242.081,0.2056323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247478,1,OK,142.6431131,-9.9629189,-22.8935585,131.913,-77.937,-219.871,0.1650704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247486,1,OK,-159.9887701,-9.5047045,2.2360089,38.974,-40.885,-215.504,0.0885590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247486,1,OK,-0.6584292,-8.6187359,28.6825859,216.032,-110.161,-236.328,0.0801882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247486,1,OK,-176.2724195,15.4259096,-29.3795018,296.841,-143.134,-248.444,0.1378865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247486,1,OK,139.7839673,-13.9194244,-20.8848100,129.798,-69.016,-227.272,0.0640563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247494,1,OK,-158.2430287,-9.9395316,1.6787885,37.746,-29.783,-214.880,0.0777357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247494,1,OK,-0.3006780,-11.9608993,31.8475568,220.151,-97.473,-234.028,0.0602652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247494,1,OK,179.2036169,16.4781416,-33.5967177,303.942,-132.839,-246.208,0.0819650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247494,1,OK,137.3624044,-14.8459787,-20.5237013,128.984,-58.791,-225.949,0.0914545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247502,1,OK,-156.9906035,-10.3141115,1.7574261,37.959,-20.526,-215.786,0.0668291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247502,1,OK,-1.1161389,-10.9446128,34.8557237,222.454,-84.623,-238.831,0.0597157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247502,1,OK,-178.2499034,18.1467945,-36.3091289,304.541,-119.239,-255.286,0.1490951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247502,1,OK,142.6075280,-14.7181340,-26.3372803,132.421,-42.343,-221.752,0.1233744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247510,1,OK,-156.4783567,-9.9558520,1.6000609,37.972,-11.375,-214.718,0.0534409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247510,1,OK,-1.7823846,-12.0882050,38.8212685,222.986,-70.217,-238.819,0.0793353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247510,1,OK,179.6133509,18.3523522,-41.0094689,306.102,-101.662,-256.291,0.2139835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247510,1,OK,143.6112644,-15.0583425,-27.0225280,135.185,-31.955,-224.650,0.0826767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247518,1,OK,-156.7153277,-10.2103000,2.0008001,38.623,-4.255,-216.750,0.0639944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247518,1,OK,-0.6709094,-13.3974215,40.5853468,224.012,-58.128,-235.334,0.0557843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247518,1,OK,179.7530283,19.0787284,-43.7943331,307.577,-86.419,-253.889,0.0419472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247518,1,OK,144.1755784,-14.7537273,-25.5011037,135.975,-24.498,-225.779,0.0469363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247526,1,OK,-154.8686855,-10.5045557,1.2123247,37.850,4.815,-214.014,0.0559014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247526,1,OK,-1.1989821,-11.1853182,42.7923429,228.986,-40.703,-239.015,0.0784496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247526,1,OK,-178.5770121,19.3933019,-44.3770072,314.560,-70.611,-259.874,0.1320992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1247526,1,OK,145.0747269,-18.2582461,-25.2914592,131.732,-8.747,-225.395,0.0165714,0
