Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324990,1,OK,-161.9017489,-10.2937062,3.5679341,37.206,-100.977,-215.087,0.1632568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324990,1,OK,58.6670119,-0.1538496,4.3315609,210.861,-8.476,-226.542,0.0393895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324990,1,OK,-117.8172025,2.3954013,-1.3803345,292.396,43.296,-236.873,0.0430462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324990,1,OK,179.9539948,-3.2960470,4.7261342,125.219,-61.695,-226.046,0.3907057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324998,1,OK,-156.5483436,-10.3519880,0.4851262,36.276,-106.812,-216.128,0.0751217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324998,1,OK,62.5680255,-2.2052169,7.4625686,209.992,-15.731,-229.634,0.0905576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324998,1,OK,-119.5051548,1.2307146,-1.1921169,290.566,28.808,-235.651,0.0922713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324998,1,OK,-169.0109217,-3.7885038,1.0560749,125.864,-67.767,-222.296,0.0863210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325006,1,OK,-157.8385174,-11.6406864,3.1487357,35.001,-119.954,-215.694,0.1053960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325006,1,OK,57.2730549,-2.8064337,5.8345629,212.548,-29.770,-224.151,0.0762349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325006,1,OK,-123.3249247,1.2222646,1.2574927,293.574,16.087,-232.587,0.1112966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325006,1,OK,-177.0378339,-4.4540978,-0.6170941,127.528,-81.473,-222.323,0.0893303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325014,1,OK,-156.2709397,-10.9586058,2.2018523,35.748,-127.622,-215.191,0.0811177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325014,1,OK,58.1948523,-3.8297378,5.1764576,216.454,-43.047,-224.694,0.1673869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325014,1,OK,-122.3868000,0.8319338,4.1757903,298.086,1.234,-228.869,0.0839446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325014,1,OK,-173.5240708,-5.3727110,-5.6998423,127.499,-89.092,-224.128,0.0500140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325022,1,OK,-159.3344498,-10.2417622,2.6420001,35.857,-135.194,-215.822,0.1399691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325022,1,OK,56.4032682,-3.3328447,5.9203074,213.857,-57.554,-220.292,0.0778908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325022,1,OK,-129.8157781,-0.5854036,4.7933146,299.469,-17.637,-229.196,0.1369541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325022,1,OK,-178.7900711,-5.0802897,-4.8271020,128.343,-102.508,-219.884,0.0886490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325030,1,OK,-155.8733916,-11.0374036,2.1106764,34.930,-143.161,-215.314,0.0721471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325030,1,OK,54.7466414,-5.2438955,8.2749578,215.509,-64.419,-222.648,0.0432850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325030,1,OK,-128.4446479,1.0189571,2.5326944,299.781,-27.450,-227.291,0.0544311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325030,1,OK,-176.3854487,-5.6755883,-7.1827773,128.392,-109.990,-223.428,0.0331937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325038,1,OK,-156.8537105,-10.3162807,1.5243804,35.639,-148.970,-216.180,0.0782167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325038,1,OK,52.0239002,-3.7711992,7.7801149,216.448,-82.721,-220.984,0.0165843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325038,1,OK,-134.0705929,2.1625428,1.0826189,304.162,-46.913,-225.891,0.1057469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325038,1,OK,179.6867250,-4.0537984,-4.9337067,131.520,-122.532,-220.257,0.0751221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325046,1,OK,-153.3018844,-11.2386642,0.7076271,33.637,-155.692,-215.397,0.0573414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325046,1,OK,52.3179183,-6.7329235,8.8262099,224.477,-90.778,-222.924,0.0831320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325046,1,OK,-129.0023532,4.3370466,-2.8899246,307.004,-58.165,-227.328,0.0675582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325046,1,OK,179.0407815,-6.3789660,-4.9964811,128.237,-132.612,-224.537,0.3034401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325054,1,OK,-154.3478231,-10.0334839,0.6801863,35.220,-159.674,-216.198,0.0433542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325054,1,OK,48.1935642,-6.6689035,10.2048402,224.136,-104.204,-220.622,0.0595703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325054,1,OK,-128.8365484,6.9055304,-5.3630006,310.261,-71.282,-225.625,0.1375059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325054,1,OK,177.1351336,-3.8299933,-4.2981685,132.272,-137.255,-221.566,0.0284677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325062,1,OK,-153.2211089,-10.1657782,0.9630481,35.671,-165.418,-216.110,0.0449479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325062,1,OK,46.5279707,-5.4084695,12.9186114,222.491,-117.280,-229.257,0.0708210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325062,1,OK,-132.3963043,8.0548476,-11.3647442,307.028,-83.204,-232.812,0.1369415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325062,1,OK,176.0759818,-3.3381385,-3.5900467,132.107,-144.568,-218.904,0.0426791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325070,1,OK,-157.4562421,-11.8051514,1.5911969,32.290,-171.257,-216.782,0.1114266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325070,1,OK,42.7216487,-6.7518088,9.7953036,228.673,-127.811,-220.669,0.0655554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325070,1,OK,-128.8470132,10.8501786,-9.1647600,316.944,-103.323,-225.258,0.1500502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325070,1,OK,172.1941757,-4.6275068,-3.4304889,131.880,-154.205,-223.140,0.0823287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325078,1,OK,-156.9505655,-12.5635271,1.7129343,30.593,-174.478,-215.984,0.0867681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325078,1,OK,39.6014733,-7.1445327,10.2560857,230.826,-138.097,-219.752,0.1170343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325078,1,OK,-137.1848854,10.3807504,-11.7934542,315.929,-117.031,-226.517,0.0411950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325078,1,OK,169.4698175,-5.9489941,-4.3231312,130.454,-159.572,-225.004,0.0404820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325086,1,OK,-156.4513295,-11.1602790,0.5561344,32.835,-174.166,-217.919,0.0592459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325086,1,OK,37.4611967,-7.4838855,12.6024931,235.721,-151.806,-229.889,0.0828062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325086,1,OK,-142.2336314,10.6051794,-13.8982747,322.897,-129.583,-233.470,0.1450932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325086,1,OK,168.3151855,-4.8416664,-5.5669270,133.378,-165.638,-225.360,0.0652636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325094,1,OK,-155.0731377,-11.3907178,0.8001041,32.170,-173.873,-215.654,0.0596404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325094,1,OK,31.8986201,-7.2550451,14.6603736,227.704,-157.086,-221.884,0.2261667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325094,1,OK,-143.2100559,12.2260244,-14.0299720,316.679,-142.261,-221.424,0.2325981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325094,1,OK,167.0615717,-4.4037272,-7.5363950,132.831,-166.497,-219.415,0.0307341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325102,1,OK,-155.0783649,-11.4471585,0.4918647,32.834,-173.375,-216.452,0.0951278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325102,1,OK,32.3102074,-10.8903465,14.4774208,236.917,-167.321,-219.871,0.1542954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325102,1,OK,-147.8936341,13.6770027,-17.8371838,319.558,-153.113,-226.104,0.1165843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325102,1,OK,165.5406088,-3.8674736,-8.2309502,135.831,-174.084,-222.094,0.1206776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325110,1,OK,-154.1978087,-9.8861828,0.9975403,36.052,-169.971,-216.183,0.0447247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325110,1,OK,30.8304993,-11.7676167,16.8512666,228.630,-171.131,-216.242,0.1352086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325110,1,OK,-147.3786269,16.2063578,-18.0123238,321.549,-169.322,-220.042,0.1269679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325110,1,OK,159.6661731,-4.0981533,-8.9878462,134.776,-173.985,-218.956,0.0605634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325118,1,OK,-155.2152161,-11.3733670,0.6394420,33.382,-166.104,-216.284,0.0833176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325118,1,OK,24.5846842,-10.7686186,18.8942126,232.437,-186.279,-227.749,0.0471383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325118,1,OK,-153.8898326,17.6136999,-21.3807318,329.310,-181.594,-225.238,0.1733655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325118,1,OK,156.9258576,-5.1566638,-8.8171118,132.765,-177.301,-223.123,0.0516831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325126,1,OK,-158.9915065,-11.7099603,1.8686000,32.392,-160.921,-215.779,0.1018719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325126,1,OK,22.1941544,-11.6751876,17.9485146,226.856,-184.920,-216.991,0.0701661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325126,1,OK,-155.6263937,18.4237340,-22.3440021,320.688,-190.932,-221.711,0.1055471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325126,1,OK,153.1019989,-5.2533330,-8.4334036,130.360,-177.033,-220.576,0.0878251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325134,1,OK,-153.8718588,-10.5885102,1.3230510,35.983,-153.779,-216.484,0.0582145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325134,1,OK,19.7494507,-13.6289576,17.7928069,233.880,-191.877,-220.898,0.0830928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325134,1,OK,-157.8475689,20.9539957,-23.2299466,325.508,-194.079,-221.070,0.0837021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325134,1,OK,150.7212558,-4.3620792,-10.5080132,133.718,-174.588,-221.205,0.0544717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325142,1,OK,-159.2047811,-10.8978335,1.7089491,34.241,-144.925,-215.385,0.0958946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325142,1,OK,15.5863756,-13.5358654,18.8244857,226.471,-190.714,-216.920,0.1102350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325142,1,OK,-160.0029051,20.6212273,-22.3759080,313.748,-202.705,-216.909,0.2654491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325142,1,OK,148.1783147,-4.5558864,-12.0847429,131.847,-167.865,-218.134,0.0546935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325150,1,OK,-158.9402146,-11.5245109,1.3212015,32.938,-136.268,-215.225,0.0768599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325150,1,OK,14.5252820,-15.3528988,19.3109000,229.482,-192.843,-219.605,0.1437962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325150,1,OK,-162.6201480,22.2729017,-23.1288390,317.474,-210.216,-221.121,0.1624708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325150,1,OK,146.7882181,-5.2813674,-13.3746850,131.471,-162.141,-220.839,0.0926226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325158,1,OK,-161.3258666,-11.6941959,1.3219521,32.615,-126.630,-216.049,0.1195342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325158,1,OK,9.1036989,-13.4126007,21.4836339,219.752,-189.057,-219.924,0.0632694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325158,1,OK,-164.8921084,23.6112747,-25.6757879,312.164,-209.539,-221.591,0.2261822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325158,1,OK,141.5715492,-6.5288181,-13.7795189,130.312,-155.712,-220.305,0.0307868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325166,1,OK,-159.7433401,-10.7499058,2.1222332,35.559,-118.113,-216.228,0.0984953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325166,1,OK,5.4492652,-13.4999326,23.4894739,220.672,-186.465,-223.177,0.1285827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325166,1,OK,-174.1080001,20.4299244,-29.2590998,309.200,-212.355,-226.392,0.2018367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1325166,1,OK,137.6787464,-7.5367216,-13.8897095,129.110,-149.666,-220.360,0.0826959,0
