Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236926,1,OK,-153.6543566,-10.5093450,1.1804496,38.333,23.961,-214.622,0.0497967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236926,1,OK,12.1003934,-9.3651223,35.2048101,233.438,16.618,-233.257,0.0813282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236926,1,OK,-165.1082542,14.8618618,-32.3548484,331.779,0.047,-253.268,0.1180408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236926,1,OK,157.1784480,-12.5173089,-18.0777664,135.700,26.685,-224.080,0.0451703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236934,1,OK,-153.9680594,-10.1913855,2.0766935,39.213,23.849,-216.307,0.0399298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236934,1,OK,18.4217439,-10.6514375,30.0318734,235.162,22.157,-230.744,0.0519412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236934,1,OK,-161.7155528,11.3702151,-31.4251537,318.633,14.205,-252.193,0.0755345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236934,1,OK,159.8344188,-9.6969420,-16.0283170,137.532,27.295,-221.077,0.0343623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236942,1,OK,-154.6964755,-10.1235536,2.3269028,39.515,23.158,-214.125,0.0492374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236942,1,OK,25.3098371,-10.4613456,27.2711064,236.551,37.739,-234.197,0.1357090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236942,1,OK,-155.9054208,14.3387245,-30.5630268,324.904,40.079,-246.107,0.1398012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236942,1,OK,164.0557292,-9.7525805,-13.3207223,136.671,36.840,-223.314,0.1104041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236950,1,OK,-155.1909609,-9.6863621,1.9132802,40.141,21.785,-216.737,0.0627649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236950,1,OK,29.3991013,-8.8469162,23.7721339,233.438,45.111,-231.960,0.0981226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236950,1,OK,-153.4503706,11.1259342,-26.3857821,322.653,49.987,-245.856,0.1133972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236950,1,OK,159.0082653,-8.1443473,-8.4820314,137.314,41.724,-223.773,0.2165885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236958,1,OK,-153.4882928,-10.5686911,1.0343461,37.513,19.265,-213.822,0.0489602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236958,1,OK,30.0647377,-7.6771809,20.7461245,232.131,56.914,-224.971,0.1378479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236958,1,OK,-142.4357737,13.2226125,-20.1213309,325.490,65.440,-241.272,0.1337295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236958,1,OK,171.7123792,-5.0125124,-6.6287692,135.646,40.527,-220.378,0.0441284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236966,1,OK,-153.9087544,-10.4086654,1.9750114,38.146,13.629,-216.091,0.0456259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236966,1,OK,33.9818585,-4.8475473,12.8847188,230.946,60.818,-224.554,0.1236045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236966,1,OK,-142.8571753,9.1604117,-14.9372579,321.473,76.561,-236.018,0.1092245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236966,1,OK,175.9706761,-2.2082605,-1.0255277,135.798,38.803,-220.944,0.0285738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236974,1,OK,-153.9431853,-10.0486713,1.7325310,38.398,7.884,-214.100,0.0490008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236974,1,OK,42.1690224,-1.9037318,4.8998717,225.724,67.174,-223.049,0.0194880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236974,1,OK,-134.7080964,6.8893186,-8.2451280,313.564,92.716,-231.490,0.1518970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236974,1,OK,179.8240204,-2.3568550,4.3602735,130.642,36.556,-219.980,0.0393312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236982,1,OK,-155.6006507,-9.5685650,2.3388555,39.248,0.243,-216.786,0.0776868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236982,1,OK,48.4475374,0.5940385,-4.2719524,224.046,75.192,-219.357,0.1012340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236982,1,OK,-127.7903220,1.7854770,2.7608462,308.660,100.970,-226.940,0.1551111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236982,1,OK,-178.0849866,-0.3315295,5.7894754,131.917,35.070,-220.398,0.0272908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236990,1,OK,-153.9441008,-10.0951957,0.9955800,37.414,-6.080,-215.679,0.0595429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236990,1,OK,52.8460352,5.9069298,-10.8636990,219.047,71.530,-221.536,0.0510184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236990,1,OK,-124.4351512,-5.6307613,14.0045942,303.177,107.278,-226.090,0.1551580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236990,1,OK,-169.1785071,-1.5447193,7.2598118,129.759,29.189,-220.310,0.1633713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236998,1,OK,-154.7342808,-10.3526664,1.6442323,36.678,-14.183,-214.797,0.0575660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236998,1,OK,55.7857799,7.5672405,-13.7638981,217.038,70.684,-222.430,0.0298271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236998,1,OK,-126.6363391,-11.6545434,26.1914651,299.421,109.537,-227.505,0.1213894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236998,1,OK,-175.1218336,0.1152925,7.1474645,130.314,23.844,-221.027,0.0240738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237006,1,OK,-156.3720328,-10.1410903,2.4157582,37.725,-23.982,-215.421,0.0665311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237006,1,OK,61.9478078,8.8746426,-12.1475096,213.028,68.624,-225.001,0.0510008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237006,1,OK,-126.0432589,-15.4973795,31.3232622,293.400,110.967,-232.850,0.0173030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237006,1,OK,-172.5719291,-1.5447677,6.4288924,127.131,16.974,-221.030,0.0314501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237014,1,OK,-157.7877945,-9.6235450,2.5605272,38.349,-32.114,-215.175,0.1028538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237014,1,OK,64.1464030,8.6070519,-12.3829718,212.849,63.000,-224.980,0.0652610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237014,1,OK,-124.7518589,-15.8168363,32.6661826,291.534,109.489,-235.546,0.0262330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237014,1,OK,-170.5421655,-1.8354187,7.0216844,126.906,9.880,-221.510,0.0249762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237022,1,OK,-157.7184020,-10.2263314,2.7681212,37.697,-41.646,-216.506,0.0942654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237022,1,OK,64.4301864,7.1129321,-10.2674309,211.216,57.549,-224.901,0.0548794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237022,1,OK,-121.9834854,-15.0796371,28.1405272,286.997,103.773,-235.918,0.1189781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237022,1,OK,-170.7485481,-1.1806554,7.3254978,128.439,3.023,-223.317,0.0167396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237030,1,OK,-158.1235228,-9.8468257,2.3074351,37.362,-49.730,-215.051,0.0957597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237030,1,OK,67.3112456,6.7652345,-7.6326854,210.888,49.202,-228.569,0.0772787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237030,1,OK,-119.8355931,-11.8222338,23.3836943,289.245,97.484,-235.893,0.0841918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237030,1,OK,-169.0560245,-1.2418229,9.1695140,126.352,-6.657,-222.278,0.0213905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237038,1,OK,-161.3738538,-9.6354406,4.0599716,39.113,-61.708,-216.281,0.1541331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237038,1,OK,64.3443011,5.1111267,-4.2591132,208.832,37.828,-228.228,0.0627563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237038,1,OK,-119.9460172,-8.6462131,16.1669158,287.383,91.337,-240.752,0.0443068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237038,1,OK,-169.6415595,-1.2243638,10.0647593,126.870,-16.543,-223.453,0.0397638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237046,1,OK,-160.4580998,-10.4766175,2.5443265,36.726,-68.701,-215.749,0.1306971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237046,1,OK,64.6945406,4.3318364,-1.8076067,209.380,27.620,-229.942,0.0506497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237046,1,OK,-117.9716846,-7.0628218,10.0098212,286.421,75.352,-239.591,0.0964287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237046,1,OK,-169.6721172,-2.5277576,8.0367984,124.658,-24.879,-223.304,0.0170956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237054,1,OK,-161.7534364,-9.4447349,4.0770147,39.132,-79.857,-215.535,0.1726423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237054,1,OK,69.0542200,-0.2908545,4.2071236,208.457,24.263,-231.909,0.2403203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237054,1,OK,-115.6282853,-1.3118531,4.4956095,289.357,72.225,-236.668,0.1052914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237054,1,OK,-170.6993831,-2.6578047,5.6269446,126.153,-35.271,-223.628,0.0916907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237062,1,OK,-158.0767860,-10.2213683,2.2977674,37.228,-87.800,-216.197,0.0957322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237062,1,OK,60.9239225,-1.8112178,3.8315618,209.432,7.994,-222.954,0.0670138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237062,1,OK,-120.0335701,0.5389053,1.0643283,288.102,56.834,-234.294,0.1054481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237062,1,OK,-168.4412628,-2.3625258,0.8583543,127.790,-41.929,-222.658,0.0130201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237070,1,OK,-161.0930995,-9.9492884,3.2577924,37.751,-98.266,-215.753,0.1513651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237070,1,OK,57.5562390,-1.8928091,4.8525609,215.331,-7.376,-226.947,0.1715126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237070,1,OK,-118.5518460,1.5241602,0.9386544,295.399,43.839,-234.872,0.0507183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237070,1,OK,174.4671557,-5.8946696,-0.1135964,123.842,-59.689,-225.827,0.4644336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237078,1,OK,-157.6115953,-9.8083851,1.8541198,37.592,-105.474,-215.135,0.0912985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237078,1,OK,63.4114705,-4.9569551,9.6376328,208.482,-12.612,-225.978,0.1458214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237078,1,OK,-117.8499994,1.4729310,-1.7316204,289.052,29.762,-233.736,0.1333911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237078,1,OK,-169.5359400,-5.4780463,-5.8041531,125.372,-63.581,-222.524,0.0508857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237086,1,OK,-159.7438346,-12.0601328,1.5534914,32.454,-114.083,-215.464,0.1203163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237086,1,OK,55.8807155,-4.9087207,7.6084747,213.431,-26.955,-221.176,0.0404355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237086,1,OK,-120.3313875,1.4162080,2.0662300,295.711,14.142,-228.484,0.0727812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237086,1,OK,-174.3380983,-5.7157523,-6.1793447,127.323,-76.561,-222.139,0.0634039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237094,1,OK,-154.5703095,-9.7591816,1.5168105,37.845,-122.676,-215.502,0.0388362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237094,1,OK,57.4433602,-4.5513789,8.9599459,213.320,-37.899,-226.918,0.1202805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237094,1,OK,-124.9517427,1.5444778,2.3554680,297.720,1.294,-228.033,0.0291537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237094,1,OK,-173.3750892,-5.4671039,-7.5904919,128.572,-86.639,-222.782,0.0321232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237102,1,OK,-157.2860051,-9.8273706,1.5613737,36.785,-130.332,-216.604,0.1055087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237102,1,OK,57.0715103,-4.9686725,6.5769824,214.744,-49.716,-220.227,0.0708487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237102,1,OK,-127.9161177,0.5531646,2.9329015,297.229,-11.366,-227.093,0.0672014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237102,1,OK,-176.7616697,-6.3108444,-7.5370904,128.416,-96.445,-224.669,0.0855717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237110,1,OK,-157.0318647,-11.0390294,1.3490112,34.602,-138.550,-215.765,0.0851263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237110,1,OK,53.9440243,-4.0024243,7.1870294,214.790,-62.602,-222.366,0.0141042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237110,1,OK,-127.9515115,0.9695801,3.7325619,301.838,-22.708,-227.829,0.0322710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237110,1,OK,-176.2543704,-5.4200099,-6.2141350,128.526,-107.136,-223.144,0.0452346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237118,1,OK,-156.5742845,-10.8302416,1.0985806,34.427,-145.276,-215.726,0.0690630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237118,1,OK,53.9862032,-4.5323535,5.1468363,219.401,-74.890,-218.753,0.1180242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237118,1,OK,-128.3842476,0.0409688,4.6249916,305.684,-39.977,-228.101,0.0778114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237118,1,OK,-178.9528377,-4.5266288,-4.1269486,129.814,-118.067,-221.292,0.0466811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237126,1,OK,-152.8415405,-9.7346463,1.6696669,37.254,-151.696,-214.673,0.0201891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237126,1,OK,50.6191927,-4.4100791,5.2394989,223.039,-86.325,-220.226,0.0546742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237126,1,OK,-130.7643781,0.7547638,2.4564123,305.511,-52.526,-228.434,0.0864236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1237126,1,OK,175.8313760,-4.7567228,-2.4898326,129.942,-127.633,-221.961,0.2814708,0
