Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250654,1,OK,-159.9235072,-10.5788082,1.9511612,36.094,-103.554,-215.993,0.0915303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250654,1,OK,1.9989831,-14.4857365,26.1008503,224.210,-175.587,-224.177,0.2038517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250654,1,OK,-175.2973995,21.8268492,-28.8704579,311.973,-209.933,-230.921,0.2111906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250654,1,OK,140.5913814,-7.1418211,-14.9078397,129.133,-137.704,-222.695,0.0359704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250662,1,OK,-163.5395725,-10.5309373,3.2687599,36.302,-94.521,-215.447,0.1496747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250662,1,OK,1.3062572,-13.4733500,25.7082290,218.195,-161.897,-218.285,0.1060893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250662,1,OK,-179.3402195,17.9036727,-29.0003915,297.657,-200.106,-229.239,0.1387647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250662,1,OK,141.3629484,-6.8520905,-14.6931832,128.034,-126.137,-218.239,0.0774960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250670,1,OK,-162.2516237,-10.0701521,2.7161959,36.957,-83.311,-214.748,0.1162839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250670,1,OK,-0.6289182,-10.1354985,25.2106192,217.719,-158.128,-229.163,0.0472659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250670,1,OK,-178.3946878,15.7891985,-27.1999302,301.218,-197.408,-242.875,0.2384492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250670,1,OK,143.2990480,-8.0474034,-18.2533717,130.444,-111.057,-221.084,0.1056588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250678,1,OK,-163.8130589,-9.3492408,3.6089449,38.556,-73.235,-215.445,0.1465881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250678,1,OK,-3.2286354,-9.6394406,26.1471994,216.069,-144.561,-224.815,0.1297523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250678,1,OK,-179.8043736,13.7452707,-25.4216536,292.477,-183.277,-236.918,0.1782185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250678,1,OK,137.5272520,-8.6617234,-16.1618872,130.302,-105.749,-221.845,0.0672758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250686,1,OK,-160.6397274,-10.3561118,1.9396291,36.616,-61.081,-215.726,0.1006651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250686,1,OK,-1.1414868,-11.2082985,27.3482161,223.041,-131.846,-229.111,0.0759762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250686,1,OK,178.7878662,14.4602973,-26.7975371,308.170,-175.648,-243.202,0.1391353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250686,1,OK,142.3673810,-10.7777190,-18.4814889,128.104,-89.396,-224.214,0.0970708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250694,1,OK,-161.2638018,-9.8121701,2.6330998,37.410,-51.364,-214.749,0.1068528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250694,1,OK,-2.5627886,-10.0831689,28.1129570,220.249,-120.654,-227.603,0.0423390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250694,1,OK,-178.4310956,14.1250604,-28.0049926,294.754,-158.311,-244.668,0.1624591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250694,1,OK,143.1572110,-9.2050925,-22.9312046,134.849,-76.046,-218.585,0.1351698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250702,1,OK,-160.0202519,-9.7814146,2.6321197,38.370,-42.215,-215.637,0.0907525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250702,1,OK,-2.7607345,-8.5035062,30.4824335,217.110,-108.406,-234.332,0.0972954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250702,1,OK,179.9642793,13.6904566,-30.5848704,295.655,-147.092,-250.082,0.0328671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250702,1,OK,139.0190812,-13.4581860,-19.9737003,130.913,-68.351,-225.778,0.0454796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250710,1,OK,-158.8736343,-10.1939507,1.8080333,37.041,-30.303,-214.925,0.0808865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250710,1,OK,-3.1090732,-10.6724021,32.4001385,221.268,-96.939,-231.451,0.0344073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250710,1,OK,173.9944821,13.0037496,-35.2205595,302.864,-136.862,-251.556,0.2008431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250710,1,OK,140.3420949,-14.0287406,-20.6992171,129.466,-56.323,-224.935,0.0577945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250718,1,OK,-156.8122150,-10.5356445,1.6671682,37.611,-21.636,-216.900,0.0555105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250718,1,OK,-2.6177660,-9.9670388,35.1837878,223.620,-84.055,-238.261,0.0295177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250718,1,OK,179.4918678,15.9135879,-36.5074950,302.304,-121.739,-258.639,0.1105114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250718,1,OK,144.1603651,-12.9234757,-25.9076876,135.892,-42.056,-220.933,0.0899972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250726,1,OK,-156.2382267,-10.1799202,1.3848574,37.566,-11.996,-215.118,0.0542412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250726,1,OK,-3.1469321,-9.3730022,38.7284404,222.896,-68.765,-241.265,0.0366233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250726,1,OK,176.7757135,14.6071672,-40.9595599,305.409,-101.728,-259.743,0.1662124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250726,1,OK,143.3683924,-15.4652165,-25.2267446,135.094,-31.912,-226.547,0.0333432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250734,1,OK,-156.2748425,-10.2114013,1.8225107,38.703,-4.807,-216.142,0.0669574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250734,1,OK,-0.6880690,-11.7374247,39.6748263,223.648,-57.449,-237.167,0.0848982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250734,1,OK,177.8892660,14.8983348,-42.1243151,304.493,-86.687,-255.663,0.0960144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250734,1,OK,144.0365570,-16.1177065,-23.7906741,134.425,-23.584,-227.803,0.0521365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250742,1,OK,-154.3694661,-10.3727441,1.3314693,38.073,3.780,-213.680,0.0575609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250742,1,OK,0.0941528,-10.2658585,41.3330752,229.183,-40.030,-242.165,0.0879930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250742,1,OK,-178.2096050,16.3763646,-42.7289936,315.367,-67.591,-264.387,0.1598574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250742,1,OK,145.1814582,-18.8867183,-25.0954539,131.981,-7.968,-225.644,0.0373659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250750,1,OK,-155.7490706,-9.8750137,2.3899426,39.362,9.217,-216.701,0.0545882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250750,1,OK,4.8434977,-11.1891298,38.8017387,228.154,-30.263,-241.360,0.0832076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250750,1,OK,-174.0173291,16.4205301,-41.1894465,310.604,-51.508,-261.200,0.1366083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1250750,1,OK,148.8899061,-15.5190124,-26.3069751,136.976,-0.937,-222.491,0.0695142,0
