Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269566,1,OK,-159.7282773,-10.3584191,2.1471991,35.582,-124.000,-215.025,0.1009352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269566,1,OK,9.2111492,-15.4681024,24.1984586,223.805,-182.959,-218.424,0.1046361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269566,1,OK,-172.8306718,20.1288283,-29.7428511,311.024,-211.224,-226.540,0.1736386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269566,1,OK,147.6438184,-5.0656628,-15.5881936,131.637,-151.848,-219.886,0.1372111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269574,1,OK,-160.1321356,-9.2971974,2.1982504,37.917,-114.045,-214.698,0.0959511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269574,1,OK,5.0714663,-14.3283509,25.5628674,222.795,-181.840,-224.418,0.0389772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269574,1,OK,-170.9223301,23.4199992,-29.6491729,316.870,-206.586,-228.915,0.1867252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269574,1,OK,144.6458531,-6.3013476,-15.4594333,130.281,-144.561,-221.590,0.0835125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269582,1,OK,-162.8640926,-10.3730432,2.7659665,36.161,-104.976,-215.753,0.1499631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269582,1,OK,4.2706698,-14.4151936,25.8811407,220.099,-169.359,-218.675,0.1536778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269582,1,OK,-173.4223954,20.7209409,-29.4299795,300.360,-198.964,-226.514,0.1235238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269582,1,OK,139.1624256,-7.1118618,-14.3561865,129.480,-136.903,-218.602,0.0590795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269590,1,OK,-159.9793852,-10.8050471,1.1859363,35.030,-93.701,-215.509,0.0965735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269590,1,OK,3.5658273,-13.9421107,26.4861294,224.221,-162.994,-226.617,0.1704385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269590,1,OK,-176.2264089,20.1407757,-29.9954773,313.678,-199.339,-236.115,0.1111285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269590,1,OK,142.1268751,-9.0584117,-15.5584332,127.059,-124.804,-223.658,0.0955444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269598,1,OK,-164.4775117,-9.7292952,3.0019990,37.288,-84.805,-215.391,0.1632756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269598,1,OK,1.0923707,-11.8639396,25.8327761,217.390,-155.491,-224.231,0.0773194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269598,1,OK,-175.2099333,18.7695331,-28.8889802,298.162,-185.761,-233.293,0.2211138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269598,1,OK,143.4810646,-7.2279204,-18.6980969,132.860,-113.203,-220.147,0.0965447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269606,1,OK,-159.8411293,-10.1548311,1.2480768,36.725,-72.465,-215.766,0.0910766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269606,1,OK,0.0712138,-12.4067104,28.1573006,224.062,-143.477,-229.806,0.1330858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269606,1,OK,-175.6892059,19.3057754,-28.2179189,312.716,-181.589,-240.113,0.0886089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269606,1,OK,136.2871363,-11.4074747,-17.1909386,129.431,-103.655,-224.861,0.1300609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269614,1,OK,-162.0647548,-10.4356072,2.9628407,36.473,-64.053,-215.834,0.1241567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269614,1,OK,-0.0458620,-11.9781285,28.3382935,219.007,-132.826,-227.171,0.0575313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269614,1,OK,-177.7190877,17.2392780,-28.6383873,297.785,-165.515,-233.265,0.2356392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269614,1,OK,143.3162817,-9.0928569,-20.5870098,131.213,-89.728,-219.757,0.1554637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269622,1,OK,-160.1950290,-9.7113582,2.1231559,37.624,-53.097,-214.673,0.0945437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269622,1,OK,-0.1390766,-10.5112393,29.6729003,219.544,-120.097,-233.297,0.0708519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269622,1,OK,143.7143150,-10.1391953,-23.5323548,134.848,-76.493,-220.092,0.1241221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269630,1,OK,-159.4364285,-10.2552157,2.2934897,37.292,-43.346,-215.876,0.0890013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269630,1,OK,-1.9122540,-10.9342743,30.8568018,221.790,-106.204,-227.357,0.1290928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269630,1,OK,137.3175072,-13.3376735,-19.5090827,131.346,-69.796,-224.859,0.0625344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269638,1,OK,-157.6142318,-10.5379584,1.8266975,36.854,-32.674,-215.498,0.0680341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269638,1,OK,-0.0004831,-10.8868844,30.9435765,224.796,-95.345,-232.757,0.0647398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269638,1,OK,143.3572385,-12.9055573,-21.1132528,130.500,-55.790,-223.548,0.0756181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269646,1,OK,-156.9679732,-10.0603743,1.8320453,37.786,-23.201,-215.177,0.0657707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269646,1,OK,0.4113191,-9.5627058,31.9890389,222.887,-82.247,-236.203,0.0842751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269646,1,OK,144.7671927,-11.9066522,-23.6199983,136.166,-43.986,-222.231,0.1143489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269654,1,OK,-156.2888193,-10.0541377,1.9009835,38.641,-15.054,-215.816,0.0549073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269654,1,OK,0.3338583,-9.0558854,33.7149329,222.140,-68.478,-234.612,0.0849430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269654,1,OK,143.0199593,-14.5839503,-20.9158077,133.193,-35.244,-226.871,0.0657627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269662,1,OK,-155.1016660,-10.1774641,1.0885031,38.033,-5.109,-214.304,0.0572131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269662,1,OK,2.5455064,-10.5765801,34.4529807,226.706,-55.626,-237.761,0.0963059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269662,1,OK,179.6364872,12.5750441,-34.8591794,310.643,-87.902,-253.027,0.0428253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269662,1,OK,143.9375022,-15.8766843,-20.3531126,132.653,-21.898,-228.162,0.0571105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269670,1,OK,-155.0659943,-10.2556855,1.6939331,38.424,1.997,-216.620,0.0577521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269670,1,OK,2.4537238,-8.8204964,34.7773362,228.231,-43.208,-238.822,0.0375033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269670,1,OK,-173.9558764,14.6632360,-34.8223567,309.563,-72.275,-258.493,0.1414991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269670,1,OK,146.0233084,-15.1614940,-22.7107202,134.454,-10.756,-222.786,0.0410161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269678,1,OK,-155.0616514,-9.8865984,1.5889087,38.629,9.085,-214.063,0.0479105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269678,1,OK,5.9604039,-9.7659070,36.6005283,228.647,-25.441,-241.416,0.1721494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269678,1,OK,-172.9332976,15.6679101,-38.3539179,316.265,-48.153,-260.060,0.1188554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269678,1,OK,149.2673943,-14.4721751,-24.1959670,137.256,1.423,-221.904,0.0981218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269686,1,OK,-154.9106363,-10.3715772,1.4625011,39.305,14.680,-217.319,0.0472208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269686,1,OK,6.6510537,-9.4016709,36.1206585,225.408,-15.385,-233.363,0.1090884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269686,1,OK,-174.2886099,12.2566777,-37.3628810,310.602,-39.442,-256.273,0.2172033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269686,1,OK,153.0354888,-13.8535974,-20.6489469,138.177,10.062,-229.824,0.1028987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269694,1,OK,-153.8593276,-10.6311777,1.4901729,38.001,19.112,-213.963,0.0442549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269694,1,OK,9.0726229,-8.8646402,35.2008685,236.815,2.563,-239.296,0.0761169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269694,1,OK,-168.2832278,16.1614378,-36.7228438,329.124,-14.689,-258.274,0.0808127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269694,1,OK,151.5422841,-15.5349307,-20.4758168,133.869,17.568,-221.724,0.0452237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269702,1,OK,-154.7087691,-10.0165848,2.3174596,39.401,21.991,-216.392,0.0480899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269702,1,OK,14.5846753,-10.5726067,31.8405394,234.288,8.548,-234.855,0.0813639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269702,1,OK,-166.0315685,10.9724381,-32.7426195,315.794,-6.514,-258.369,0.0417676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269702,1,OK,154.9690946,-11.7106192,-19.5179288,139.027,22.115,-221.280,0.0598379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269710,1,OK,-154.4719960,-10.1252882,1.7761404,39.283,24.041,-214.457,0.0528138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269710,1,OK,20.8298264,-11.1729691,31.4973356,235.213,26.663,-236.976,0.1375955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269710,1,OK,-159.7520995,13.2462921,-32.2748275,323.161,24.544,-250.572,0.0751567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269710,1,OK,159.0142027,-12.9551452,-17.8637624,137.696,33.729,-225.503,0.1289303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269718,1,OK,-154.2103969,-10.2298812,1.7182257,39.371,24.409,-216.434,0.0602623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269718,1,OK,20.5577437,-8.2668754,27.9969921,234.414,35.152,-230.690,0.0683739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269718,1,OK,-157.5032317,10.7081666,-25.9916321,325.976,29.370,-249.961,0.1174821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269718,1,OK,165.4197149,-9.9553778,-15.0929053,137.937,38.103,-226.918,0.1399604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269726,1,OK,-154.0525319,-10.5646197,1.6325413,38.269,22.992,-214.211,0.0480224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269726,1,OK,26.2896852,-8.5921681,24.2588123,232.279,45.232,-226.646,0.0715042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269726,1,OK,-154.3746011,9.6454679,-24.0268972,324.895,49.247,-245.737,0.0921957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269726,1,OK,152.1185311,-8.8323818,-6.4294603,134.338,35.143,-219.768,0.4852285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269734,1,OK,-154.0447460,-10.2483733,2.2786895,38.577,20.050,-215.134,0.0524314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269734,1,OK,33.1192312,-9.5775310,19.2441938,235.354,55.846,-224.811,0.0579916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269734,1,OK,-148.8899793,10.4750121,-20.0860631,323.251,66.013,-236.545,0.0921385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269734,1,OK,170.1437594,-4.7675763,-4.8955056,135.704,39.041,-221.454,0.0492399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269742,1,OK,-153.9153347,-9.9113632,1.6570209,39.134,16.133,-215.459,0.0578609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269742,1,OK,41.7587316,-7.7818297,13.1626051,232.201,65.339,-224.409,0.1545416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269742,1,OK,-139.1917460,10.5452838,-13.8941546,320.621,80.156,-231.477,0.1185799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269742,1,OK,173.6986859,-3.8442575,-0.2406072,133.283,42.094,-221.405,0.0908508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269750,1,OK,-154.4939519,-9.7659134,1.9428026,38.883,10.105,-215.805,0.0665757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269750,1,OK,45.0094333,-4.2449624,4.0750849,230.290,71.280,-219.822,0.0556680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269750,1,OK,-133.0090834,7.8268214,-6.4591009,316.653,90.614,-227.616,0.0680058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269750,1,OK,178.3917796,-0.9539359,4.6853573,133.021,39.984,-220.463,0.0312391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269758,1,OK,-154.2468659,-10.1416673,1.4814408,38.053,3.853,-215.520,0.0543168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269758,1,OK,48.4224309,0.9157024,-3.6160562,225.707,70.194,-221.110,0.0840613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269758,1,OK,-128.1001763,2.3929023,2.7600708,313.088,100.835,-228.060,0.0629888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1269758,1,OK,179.5416658,0.2126450,8.4476415,131.083,37.458,-220.079,0.0330285,0
