Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279654,1,OK,-154.3843150,-11.2304017,0.5170185,33.307,-160.783,-215.920,0.0958762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279654,1,OK,20.0702320,-12.1624698,18.9102205,232.028,-193.907,-224.244,0.0439126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279654,1,OK,-154.8480376,21.4236327,-21.3026870,336.376,-200.054,-222.546,0.1391413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279654,1,OK,153.2939266,-6.1795339,-10.3939737,130.209,-179.305,-224.027,0.1099715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279662,1,OK,-159.6996181,-12.9919373,1.6571620,30.661,-156.341,-216.766,0.1108781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279662,1,OK,18.2685502,-14.5524095,19.5573190,228.080,-191.234,-215.370,0.0944911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279662,1,OK,-162.8003407,17.8237543,-25.1032032,307.714,-199.301,-222.592,0.3879204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279662,1,OK,149.6832890,-5.2973738,-11.6304487,131.752,-177.294,-220.366,0.0427872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279670,1,OK,-158.7218367,-11.5209868,1.0551966,32.663,-146.525,-215.900,0.0716870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279670,1,OK,14.0355425,-14.5787878,20.7565512,230.635,-201.145,-221.740,0.0624005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279670,1,OK,-160.3540059,23.9939304,-22.2791673,330.204,-215.850,-215.702,0.1366430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279670,1,OK,148.9326462,-5.6395170,-13.6948891,131.287,-171.538,-222.276,0.0578117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279678,1,OK,-157.9310000,-9.8506370,0.8897803,36.196,-136.981,-215.630,0.0609851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279678,1,OK,8.1227598,-11.7059627,22.6154658,217.026,-199.072,-222.162,0.0731299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279678,1,OK,-166.3779710,21.4308923,-26.8853758,308.546,-212.715,-224.037,0.2182883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279678,1,OK,145.9593186,-5.8176869,-15.0908514,131.803,-164.157,-219.556,0.0362838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279686,1,OK,-156.8554173,-9.9982012,1.7506655,36.897,-129.887,-215.686,0.0679370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279686,1,OK,5.5225833,-13.2267574,24.5730569,221.155,-195.624,-224.563,0.1290810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279686,1,OK,-171.8966805,22.4557321,-30.0346826,317.100,-216.202,-225.729,0.2379466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279686,1,OK,139.9961213,-7.5129166,-14.3991077,128.756,-160.870,-220.934,0.0725628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279694,1,OK,-160.9465208,-10.4047819,2.8606956,35.604,-121.163,-214.854,0.1069945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279694,1,OK,4.6077709,-15.9172185,26.4738455,220.864,-186.594,-218.838,0.1973908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279694,1,OK,-177.4386101,18.6198935,-30.1622892,301.901,-220.543,-228.836,0.2731706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279694,1,OK,140.7939779,-7.0920859,-15.4712926,127.096,-152.898,-218.677,0.0538671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279702,1,OK,-160.9401184,-10.1725920,3.5358011,36.712,-112.410,-214.376,0.0995259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279702,1,OK,1.9878504,-15.7683307,27.6279772,222.007,-183.630,-221.659,0.0973917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279702,1,OK,-174.9502025,21.3346443,-28.7144498,306.630,-216.623,-228.965,0.1245512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279702,1,OK,142.4906714,-6.8611174,-17.2393635,129.128,-142.951,-220.065,0.0853646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279710,1,OK,-161.8436005,-9.4196584,1.7386297,37.246,-99.935,-215.641,0.1159000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279710,1,OK,-1.3178048,-13.2125672,28.0293801,217.434,-177.433,-226.233,0.0517511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279710,1,OK,-177.0889188,20.1253110,-30.1959401,300.878,-209.038,-233.717,0.1404561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279710,1,OK,140.2509246,-7.9198201,-17.3468368,129.478,-133.801,-222.083,0.0296632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279718,1,OK,-162.6424886,-9.7796746,2.4407949,37.652,-90.768,-215.640,0.1435465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279718,1,OK,-0.9214384,-13.0871201,28.6579155,218.430,-161.706,-224.554,0.1612967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279718,1,OK,176.6301381,15.7633197,-32.1665747,296.559,-202.496,-239.034,0.0825105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279718,1,OK,136.1383641,-9.6730231,-15.3734941,127.474,-124.189,-221.238,0.0656753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279726,1,OK,-161.0148658,-10.8246823,1.9551732,35.186,-79.577,-215.420,0.1032422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279726,1,OK,-1.5192657,-12.3312363,27.2537759,220.229,-154.689,-225.719,0.1062896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279726,1,OK,179.7230006,19.1904074,-30.5136428,306.297,-194.048,-236.594,0.0968936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279726,1,OK,142.4363029,-7.9959471,-18.8746200,130.221,-109.757,-220.503,0.1106074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279734,1,OK,-163.4734581,-9.9730809,3.7666627,38.243,-71.705,-215.920,0.1466478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279734,1,OK,-4.8722620,-7.6104495,27.0435053,211.612,-145.235,-230.764,0.0825198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279734,1,OK,178.8815668,12.4109730,-28.1199464,284.821,-183.232,-246.094,0.3685201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279734,1,OK,138.7637670,-10.5622839,-16.8757597,129.399,-102.166,-224.280,0.0840220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279742,1,OK,-159.0759170,-10.4138772,0.9258486,36.435,-57.365,-215.436,0.0804289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279742,1,OK,-1.7897547,-10.7289817,28.8262840,222.816,-128.997,-233.625,0.0689730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279742,1,OK,175.9022113,13.2529862,-29.0266030,310.164,-172.895,-248.122,0.1656813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279742,1,OK,134.9795549,-14.1117601,-16.1253718,126.536,-89.926,-228.396,0.1143312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279750,1,OK,-161.2884879,-10.1531684,3.3605897,37.462,-49.948,-215.644,0.1169250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279750,1,OK,-4.1064599,-7.9024411,27.6734690,216.929,-118.789,-228.691,0.0801461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279750,1,OK,179.1769310,9.3420480,-25.9187440,285.557,-157.347,-247.468,0.2217402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279750,1,OK,141.8431762,-10.8925237,-21.6686096,130.783,-75.789,-219.706,0.1305813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279758,1,OK,-159.2705024,-9.6165677,2.0898663,38.280,-38.058,-214.612,0.0801111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279758,1,OK,-2.9705098,-5.5641757,29.3496308,217.603,-105.161,-242.192,0.1165668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279758,1,OK,-177.5804949,11.9739468,-27.7993681,303.227,-141.648,-256.925,0.1918965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279758,1,OK,142.9804036,-13.5313339,-23.1177654,132.820,-61.300,-225.333,0.0903746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279766,1,OK,-157.5424308,-10.1298374,2.1258210,38.037,-28.998,-216.318,0.0737022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279766,1,OK,-3.0250985,-7.9166727,30.6033537,220.214,-92.013,-233.609,0.0549842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279766,1,OK,178.3161588,10.4201740,-29.1258684,297.817,-132.924,-253.337,0.0843024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279766,1,OK,137.9811963,-14.5664870,-20.3323390,132.739,-53.976,-226.080,0.0890628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279774,1,OK,-155.2488987,-10.4643110,0.7328186,37.015,-17.807,-215.383,0.0561652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279774,1,OK,-2.3221551,-7.7522860,33.7928063,225.560,-77.007,-241.542,0.1324769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279774,1,OK,-177.8028188,14.2027369,-32.0937803,309.504,-115.582,-261.303,0.0818074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279774,1,OK,141.9139430,-16.5765986,-24.9303236,132.648,-35.520,-223.135,0.0502996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279782,1,OK,-156.2407780,-10.2869882,2.0074653,38.127,-10.114,-216.190,0.0702274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279782,1,OK,-2.1954991,-8.5671956,35.6520810,223.349,-65.845,-238.100,0.1015810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279782,1,OK,179.5838061,12.0777072,-34.9077315,299.889,-100.650,-258.650,0.1699896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279782,1,OK,144.3394379,-13.8543143,-25.8536524,137.667,-28.401,-221.930,0.0660523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279790,1,OK,-155.6810460,-10.0506812,1.7226737,38.644,-2.279,-215.063,0.0506690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279790,1,OK,0.7076620,-9.0153773,38.3207129,223.846,-50.673,-244.217,0.0774192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279790,1,OK,-178.4677196,13.2615540,-39.3309861,307.819,-79.446,-267.180,0.0791779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279790,1,OK,145.8327151,-16.4679510,-26.1445464,135.853,-16.599,-225.031,0.0441312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279798,1,OK,-154.3303330,-10.1693098,1.4436998,38.581,5.653,-215.859,0.0542154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279798,1,OK,0.0136477,-10.0230257,40.3603094,227.716,-38.506,-240.027,0.0575778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279798,1,OK,-177.7539483,14.9939222,-39.9910215,305.994,-69.198,-261.450,0.1339875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279798,1,OK,146.4803454,-17.9287247,-25.0430512,134.206,-7.479,-229.739,0.0626891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279806,1,OK,-152.7884017,-10.5695484,1.0227238,38.079,12.606,-215.664,0.0528942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279806,1,OK,1.6582331,-10.3772060,41.7966508,232.761,-25.558,-243.682,0.0843762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279806,1,OK,-179.7570369,13.2422909,-44.3500669,318.666,-46.915,-265.049,0.1701663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279806,1,OK,148.3352730,-18.7810883,-25.8849401,133.498,3.917,-225.816,0.0502814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279814,1,OK,-154.6051668,-10.0020501,2.0693980,39.339,16.784,-214.218,0.0559621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279814,1,OK,7.1874701,-10.8813900,41.8060810,228.021,-11.812,-247.558,0.1521316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279814,1,OK,-173.6632512,14.6780371,-44.0214344,313.409,-29.042,-267.759,0.1302620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279814,1,OK,150.4463447,-16.6420172,-26.8171963,138.712,12.291,-223.102,0.0893632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279822,1,OK,-155.7460421,-9.9731663,2.1367188,39.713,20.364,-216.281,0.0476781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279822,1,OK,8.7930801,-9.4101613,42.4427334,226.936,3.667,-241.121,0.0792998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279822,1,OK,-172.0599411,12.8226550,-43.7428403,311.814,-12.320,-262.887,0.1712343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279822,1,OK,155.7428877,-17.0607313,-24.9052618,136.574,21.195,-230.568,0.0840295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279830,1,OK,-153.9630224,-10.6635821,1.5726732,38.331,23.703,-214.250,0.0497381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279830,1,OK,11.4373857,-11.3081339,41.9840909,234.192,18.153,-239.230,0.0274109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279830,1,OK,-165.5914730,17.6918430,-39.9714899,332.103,4.963,-262.409,0.1817329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279830,1,OK,157.4196506,-16.8698236,-22.6644947,134.735,29.553,-227.544,0.0600490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279838,1,OK,-153.4123555,-10.3739799,1.5258250,38.662,24.846,-216.148,0.0418307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279838,1,OK,15.2974508,-10.4942125,37.9179658,236.688,27.163,-238.403,0.0522980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279838,1,OK,-161.4464543,13.0102539,-37.8365237,318.954,20.225,-264.436,0.1366850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279838,1,OK,159.0988147,-13.4846446,-20.3386682,137.166,31.232,-222.725,0.0238346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279846,1,OK,-153.7140220,-10.1285467,2.0452059,39.146,23.577,-214.259,0.0537906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279846,1,OK,21.3001897,-11.3819543,35.3779207,238.111,42.864,-237.291,0.1390592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279846,1,OK,-158.8738271,12.8003164,-36.9929565,321.969,46.029,-255.633,0.1825506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279846,1,OK,162.4465825,-12.2586907,-16.9902639,136.747,38.174,-223.651,0.1396069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279854,1,OK,-155.0642652,-9.7953712,2.3707423,40.276,21.106,-216.711,0.0636400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279854,1,OK,27.1993276,-9.2624881,29.3090956,232.632,46.032,-236.328,0.1309236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279854,1,OK,-155.5352960,9.7948650,-28.7516085,322.711,47.273,-253.016,0.1806023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1279854,1,OK,170.6389213,-9.5109144,-13.6637028,136.543,44.686,-225.388,0.0554793,0
