Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261598,1,OK,-156.0483089,-11.9074311,1.6039409,32.853,-153.787,-215.512,0.0790451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261598,1,OK,47.7355237,-7.0897698,12.2163292,223.998,-93.677,-224.910,0.0335775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261598,1,OK,-130.3745041,9.2390732,-11.6713283,308.209,-59.479,-231.401,0.0285329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261598,1,OK,174.8780316,-7.2715223,-4.7958933,127.342,-130.351,-224.961,0.3380007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261606,1,OK,-156.0843393,-10.6128044,1.0705155,34.643,-157.909,-215.877,0.0751373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261606,1,OK,44.4681803,-6.4700797,12.3721422,222.030,-111.247,-220.375,0.0753546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261606,1,OK,-132.1407711,10.3141437,-12.8765634,308.872,-80.584,-228.479,0.2637779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261606,1,OK,176.8645348,-3.2675212,-4.5669258,133.549,-137.793,-219.517,0.0764178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261614,1,OK,-152.8892133,-10.5924319,0.7273395,35.184,-163.566,-216.519,0.0616296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261614,1,OK,43.4774295,-9.4321291,12.3851890,233.179,-120.865,-220.591,0.0220547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261614,1,OK,-132.7106053,12.8634946,-12.9181277,320.521,-95.053,-226.773,0.1080993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261614,1,OK,172.6288943,-5.7178140,-5.2525119,131.444,-147.252,-223.786,0.0509121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261622,1,OK,-157.0716731,-11.6726679,1.3465236,31.726,-167.846,-214.785,0.0717752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261622,1,OK,39.0031387,-9.2056438,13.2807025,230.556,-130.958,-217.971,0.0853834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261622,1,OK,-138.3826083,13.5247439,-14.5359109,316.581,-109.098,-219.994,0.0921982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261622,1,OK,171.2114163,-4.7706415,-6.4312742,132.358,-153.110,-221.758,0.0123895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261630,1,OK,-154.9268609,-11.4315765,0.6218877,32.841,-171.255,-216.755,0.0802695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261630,1,OK,37.6666654,-7.0176583,15.0113116,225.295,-146.153,-225.558,0.0648111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261630,1,OK,-145.5193741,10.1959718,-19.2678009,312.341,-125.464,-234.811,0.2400806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261630,1,OK,170.5871052,-3.9505200,-7.2996610,134.254,-160.254,-219.729,0.0518857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261638,1,OK,-153.3682110,-10.2218345,1.4923631,36.070,-173.624,-215.284,0.0117075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261638,1,OK,37.1467518,-10.0014216,13.5994929,233.864,-156.746,-220.139,0.1035578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261638,1,OK,-138.2739118,15.4861966,-13.1547658,326.925,-143.763,-219.425,0.2075103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261638,1,OK,168.0827112,-3.1854167,-7.3965126,135.824,-167.452,-218.780,0.0666424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261646,1,OK,-152.8480298,-8.9504170,0.8359929,37.675,-172.694,-216.106,0.0188536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261646,1,OK,32.7884237,-10.9990747,14.8165766,232.672,-162.492,-215.173,0.1535067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261646,1,OK,-150.6751438,11.7330867,-18.4496120,314.343,-152.907,-224.601,0.2299860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261646,1,OK,166.7791713,-3.2324311,-8.9003534,136.380,-170.993,-219.782,0.0695028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261654,1,OK,-153.7384166,-10.2141347,1.6977002,35.728,-174.599,-214.532,0.0293769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261654,1,OK,33.6063071,-12.8096873,14.8707762,233.092,-170.511,-216.408,0.1180866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261654,1,OK,-143.3774817,16.6342100,-15.9950266,331.959,-170.171,-228.325,0.2468214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261654,1,OK,162.7596871,-4.4969621,-8.8147021,133.049,-177.541,-220.772,0.0494015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261662,1,OK,-155.9515668,-10.3259073,1.1329191,34.853,-172.987,-216.799,0.0750048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261662,1,OK,25.4073875,-9.5225584,16.5941410,228.858,-182.709,-220.268,0.0973537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261662,1,OK,-152.6567227,13.6782166,-18.9953799,311.046,-177.171,-222.574,0.3458509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261662,1,OK,161.3109057,-3.7044454,-9.6382168,135.339,-179.983,-219.635,0.0986282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261670,1,OK,-152.6297225,-10.2836704,0.6350355,35.965,-169.459,-216.263,0.0430107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261670,1,OK,25.2322766,-13.5113203,16.9470420,239.107,-188.292,-220.904,0.0648892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261670,1,OK,157.1524144,-4.2270016,-10.4212895,134.878,-181.345,-221.115,0.0342133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261678,1,OK,-155.4544179,-8.9882284,0.6730342,37.488,-162.686,-216.549,0.0507861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261678,1,OK,21.2070697,-13.7975172,18.6679681,229.467,-187.608,-213.571,0.1412760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261678,1,OK,154.0790709,-4.7659914,-11.8151565,133.242,-179.241,-219.756,0.0348670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261686,1,OK,-155.3989611,-10.5191822,1.0254076,34.913,-158.480,-215.892,0.0291414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261686,1,OK,18.9184963,-14.3702236,18.7407271,232.609,-202.023,-221.003,0.0636183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261686,1,OK,151.2344112,-5.1120300,-12.5850312,132.664,-180.471,-221.705,0.0625917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261694,1,OK,-159.4994881,-11.1393436,1.0696126,33.575,-151.817,-217.234,0.1110873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261694,1,OK,14.5530128,-14.5161018,20.9244891,225.700,-203.312,-219.142,0.1262665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261694,1,OK,147.6563702,-6.0996488,-12.6377196,129.370,-180.246,-222.204,0.0891471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261702,1,OK,-156.5850166,-12.1863060,2.0321503,33.306,-146.491,-215.685,0.0954597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261702,1,OK,11.1417759,-15.7352559,23.8946944,225.849,-202.874,-222.365,0.0445473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261702,1,OK,145.0400666,-6.2428107,-13.8395071,128.157,-174.520,-220.386,0.0417947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261710,1,OK,-161.2793075,-11.9033654,1.4335340,31.718,-135.416,-215.313,0.1379519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261710,1,OK,8.3746889,-17.1874109,26.1243172,223.408,-194.419,-217.599,0.1324662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261710,1,OK,146.3609774,-5.7153307,-16.9207126,129.513,-164.978,-219.947,0.1043926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261718,1,OK,-158.6850964,-9.9065997,1.6824606,36.799,-126.914,-215.387,0.0651492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261718,1,OK,3.9500573,-14.6397944,26.3892700,218.242,-199.648,-224.556,0.0263483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261718,1,OK,142.1620461,-7.6005914,-17.8997308,130.436,-158.521,-222.360,0.0442314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261726,1,OK,-161.7400458,-10.4599734,2.4324683,35.295,-117.974,-215.628,0.1159268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261726,1,OK,2.2226477,-14.9059606,27.0155961,218.553,-191.902,-223.635,0.1342648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261726,1,OK,134.5985878,-9.5988009,-16.3040452,127.017,-152.684,-221.229,0.1563258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261734,1,OK,-160.8029007,-11.0806941,2.9505613,34.910,-109.455,-215.511,0.1117293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261734,1,OK,2.0738139,-14.6494783,26.4810764,217.707,-184.302,-224.306,0.1611819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261734,1,OK,139.5552199,-8.2754816,-17.6645147,127.081,-141.937,-219.928,0.0597972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261742,1,OK,-162.1807483,-9.9340332,1.9973822,36.309,-97.457,-215.013,0.1253349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261742,1,OK,0.4789609,-13.8466630,25.8565097,217.472,-174.600,-223.445,0.0953411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261742,1,OK,142.2141488,-7.2686148,-20.0196987,131.606,-129.058,-220.192,0.1002443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261750,1,OK,-163.7745650,-8.9593012,2.9708132,39.251,-88.320,-215.554,0.1568575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261750,1,OK,-2.1602164,-8.9905449,25.3955094,211.334,-168.855,-232.167,0.0761778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261750,1,OK,-177.6105030,18.1968905,-27.9267066,299.217,-207.459,-240.500,0.1431513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261750,1,OK,136.4671287,-10.5966914,-17.7495024,130.021,-121.885,-223.862,0.0541143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261758,1,OK,-160.1303724,-10.3917276,1.9119098,35.808,-76.575,-215.560,0.0904528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261758,1,OK,-1.9963181,-11.2755765,27.3040644,219.868,-154.426,-231.571,0.0650553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261758,1,OK,178.0744621,16.2024864,-28.7070823,302.329,-196.946,-243.053,0.1501016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261758,1,OK,137.7699102,-11.1640306,-20.3430845,127.706,-109.162,-223.197,0.0406955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261766,1,OK,-164.0034822,-10.1862026,3.7212836,37.009,-68.403,-215.108,0.1519511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261766,1,OK,-3.5709787,-9.8534080,27.8506055,213.919,-143.697,-229.612,0.0785519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261766,1,OK,179.3585763,14.8104010,-29.0307712,288.996,-178.513,-241.308,0.2988566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261766,1,OK,141.9129456,-9.0362824,-23.4460927,134.423,-96.244,-218.681,0.1128817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261774,1,OK,-160.7904394,-10.0478050,1.9308986,37.175,-56.069,-214.841,0.1021564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261774,1,OK,-5.2049249,-6.7516524,29.2967880,214.606,-134.829,-241.667,0.0401183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261774,1,OK,133.6471313,-15.7241564,-19.2199567,128.472,-87.016,-227.724,0.1403333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261782,1,OK,-161.2680675,-10.1067866,3.2202092,37.424,-47.315,-216.044,0.1188918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261782,1,OK,-5.8371048,-8.3877186,31.2677081,216.399,-119.843,-233.010,0.0418302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261782,1,OK,136.9891521,-14.0643065,-21.8818682,129.032,-75.937,-223.376,0.0168276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261790,1,OK,-157.6355803,-10.3056979,1.5456686,37.141,-35.455,-215.041,0.0552796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261790,1,OK,-3.3908547,-10.1946554,34.3228235,221.168,-105.895,-241.015,0.1087640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261790,1,OK,176.7672895,15.6266161,-36.8932793,305.979,-143.154,-259.314,0.2005763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261790,1,OK,143.6783297,-13.1983652,-26.5533875,134.036,-59.150,-223.653,0.1089809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261798,1,OK,-158.7099406,-9.8886985,2.3284575,38.688,-27.112,-216.238,0.0861575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261798,1,OK,-3.9393974,-10.4372057,36.6423054,218.660,-91.873,-235.847,0.0792662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261798,1,OK,175.6644870,13.3182693,-38.3792940,296.519,-129.914,-259.079,0.1384345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1261798,1,OK,139.9274528,-14.7485137,-24.1234634,134.472,-52.726,-226.036,0.0708050,0
