Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311094,1,OK,-160.6778599,-9.9794759,1.9354631,36.739,-58.585,-214.400,0.0958711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311094,1,OK,-1.2433673,-11.1148005,25.0116039,218.922,-136.011,-227.661,0.0883006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311094,1,OK,179.5999374,11.8651037,-21.6760068,301.089,-183.288,-243.429,0.2871576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311094,1,OK,137.9138114,-10.8291691,-16.5799382,124.787,-93.079,-223.807,0.0966784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311102,1,OK,-162.3613582,-10.0823928,3.8238370,37.735,-50.518,-216.321,0.1236327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311102,1,OK,-3.5791345,-9.1658804,24.0177395,216.564,-126.442,-225.803,0.0464005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311102,1,OK,-178.2925727,10.2460210,-19.7380107,289.193,-169.508,-241.596,0.0956153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311102,1,OK,139.4529056,-8.5856655,-20.0425934,132.271,-80.178,-218.463,0.1322773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311110,1,OK,-158.9690940,-10.3139907,1.7505604,36.898,-37.692,-215.696,0.0700511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311110,1,OK,-3.7718937,-7.4149953,24.6227723,217.147,-115.764,-234.702,0.0413134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311110,1,OK,-178.1040610,13.4691930,-21.7112666,303.110,-158.030,-245.104,0.0503094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311110,1,OK,138.7572914,-11.3607276,-20.2922933,133.012,-67.478,-224.851,0.0315607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311118,1,OK,-158.8361877,-10.0607197,2.5281525,37.976,-28.493,-215.991,0.0847380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311118,1,OK,-4.9891408,-7.7648050,26.2882165,215.836,-102.714,-229.218,0.1065144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311118,1,OK,175.6320994,9.8242592,-25.4997450,287.343,-145.427,-245.124,0.1698944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311118,1,OK,135.4153676,-12.6158102,-18.4079819,130.337,-58.800,-223.880,0.0677721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311126,1,OK,-156.5735497,-10.1229554,1.0532907,37.751,-16.845,-214.240,0.0578819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311126,1,OK,-5.2512472,-6.5952209,31.4032393,218.901,-85.866,-239.974,0.1005742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311126,1,OK,176.5222777,11.5709945,-31.8546662,297.025,-128.453,-259.460,0.0606424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311126,1,OK,138.6696149,-15.4136647,-22.4460049,130.758,-40.036,-221.905,0.0569214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311134,1,OK,-156.5601084,-10.1500552,2.2078584,38.061,-9.101,-215.759,0.0636350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311134,1,OK,-7.0231589,-8.8311930,34.9407630,220.522,-76.307,-234.984,0.0716267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311134,1,OK,174.7178096,13.1628184,-36.0803018,291.807,-116.452,-255.590,0.0811359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311134,1,OK,140.2352964,-13.4178578,-24.5208754,135.268,-32.346,-220.701,0.0788094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311142,1,OK,-154.9854968,-10.3715282,1.1634306,38.138,-0.018,-215.951,0.0441791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311142,1,OK,-6.2587712,-9.0118296,40.6902761,223.255,-60.102,-242.217,0.0958287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311142,1,OK,172.5833907,13.3959655,-42.9171817,305.287,-98.072,-264.089,0.1005889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311142,1,OK,142.6038884,-15.3878045,-25.2376704,136.210,-20.035,-225.623,0.0566303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311150,1,OK,-155.2060025,-10.0397285,1.3440130,38.888,7.720,-215.595,0.0496809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311150,1,OK,-4.8371417,-9.7270797,44.2021097,222.124,-45.840,-242.515,0.0500443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311150,1,OK,172.3218124,12.8552618,-47.2273663,302.524,-81.158,-265.979,0.0619293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311150,1,OK,144.4342661,-16.5756359,-25.1990276,135.084,-10.057,-228.890,0.0555657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311158,1,OK,-154.2989448,-10.3636164,1.2457894,38.425,13.995,-215.504,0.0494229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311158,1,OK,-4.1320532,-10.3389768,47.7197360,226.471,-29.953,-238.734,0.0561911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311158,1,OK,174.1316755,12.2265008,-49.6704631,306.049,-61.549,-270.550,0.1534928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311158,1,OK,144.8107764,-18.4457485,-25.4381832,132.857,0.933,-225.522,0.0402942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311166,1,OK,-154.7096374,-10.2713834,2.2309719,38.666,18.067,-214.387,0.0525813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311166,1,OK,1.9709610,-12.3862610,45.4292665,231.659,-17.394,-243.816,0.1882280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311166,1,OK,-179.1453642,16.9556456,-49.6417302,313.546,-37.864,-265.496,0.1779004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311166,1,OK,147.6767380,-16.5116622,-26.0218743,136.857,9.642,-221.329,0.0800015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311174,1,OK,-154.5269813,-9.8725188,1.7285847,39.624,22.220,-216.169,0.0505282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311174,1,OK,6.9298698,-10.5604110,43.7266628,230.335,-0.122,-244.401,0.1116774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311174,1,OK,-175.0318665,11.9551698,-46.3664573,310.595,-17.346,-270.098,0.1748821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311174,1,OK,153.8889856,-16.1173323,-25.7113662,138.484,20.373,-226.285,0.0709784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311182,1,OK,-154.8238339,-9.7920481,1.7308506,39.476,23.845,-214.503,0.0629473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311182,1,OK,11.6322105,-9.5084840,42.2043040,229.498,18.400,-243.243,0.1215692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311182,1,OK,-169.0967425,13.9412589,-41.0479313,327.307,6.416,-263.307,0.0365649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311182,1,OK,158.7393688,-17.1812378,-23.0594725,135.606,32.751,-231.221,0.0750788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311190,1,OK,-154.4802321,-10.2752680,1.7701920,39.257,24.113,-215.904,0.0611896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311190,1,OK,18.4860460,-9.4008735,34.7358931,232.179,27.293,-239.435,0.0939364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311190,1,OK,-161.8229896,12.0766331,-34.8127591,321.858,18.759,-262.338,0.0980839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311190,1,OK,161.7301438,-14.5830858,-20.2294339,136.286,36.229,-225.885,0.0734755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311198,1,OK,-154.3074448,-10.8759812,1.8594134,38.035,23.061,-213.367,0.0470976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311198,1,OK,21.4499526,-7.2365506,32.4821889,231.203,45.474,-235.394,0.0635006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311198,1,OK,-151.7759777,13.6196751,-30.0405137,326.082,42.174,-262.617,0.1900114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311198,1,OK,164.4556757,-13.1262572,-17.2197692,134.205,39.429,-221.617,0.0185913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311206,1,OK,-153.9604797,-10.2939645,2.1130166,39.015,19.920,-216.884,0.0340589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311206,1,OK,27.3137898,-7.8290737,28.3542482,233.021,55.091,-234.552,0.1189345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311206,1,OK,-151.4493015,8.5592829,-27.4504774,318.872,59.882,-256.974,0.0839298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311206,1,OK,169.2933080,-10.4054031,-13.8409833,135.289,42.382,-223.915,0.0169238,0
