Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233134,1,OK,-159.6535264,-9.8214893,2.6483809,37.535,-52.118,-215.170,0.0783070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233134,1,OK,1.0473094,-8.2361776,22.2610929,219.774,-121.978,-230.730,0.0791852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233134,1,OK,-173.8332163,13.4164869,-22.6046433,304.455,-157.338,-246.317,0.0188124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233134,1,OK,144.0446644,-9.5341117,-22.1962523,131.967,-76.457,-220.167,0.1536092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233142,1,OK,-160.7401491,-9.4798633,2.7145596,38.463,-42.165,-215.863,0.1087721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233142,1,OK,-1.4554303,-7.6008848,24.0700362,216.080,-112.744,-229.798,0.1188527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233142,1,OK,-176.1019171,13.1708716,-23.7036328,292.624,-147.433,-240.566,0.3196570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233142,1,OK,138.2088231,-12.5055816,-18.3208903,130.151,-71.395,-226.762,0.0651947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233150,1,OK,-157.8831280,-10.5513912,1.4951723,36.908,-31.108,-216.330,0.0694517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233150,1,OK,-1.0314736,-9.9783212,28.8883329,222.341,-99.690,-234.173,0.0584489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233150,1,OK,-179.6679164,14.2202827,-28.8220678,306.600,-139.116,-250.452,0.1172818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233150,1,OK,139.8816601,-13.6634521,-18.9736628,128.041,-58.480,-225.747,0.0603010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233158,1,OK,-157.5042562,-10.2771769,1.7370509,37.308,-21.492,-215.125,0.0644074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233158,1,OK,-3.0866168,-11.1974757,33.3430845,223.719,-87.129,-232.730,0.0648895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233158,1,OK,-179.2762144,15.5796977,-33.1516476,298.554,-123.607,-251.625,0.1094498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233158,1,OK,144.7380352,-11.0599418,-25.0936687,134.789,-44.170,-219.379,0.1495473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233166,1,OK,-157.1037328,-10.1808129,2.2851370,38.568,-14.432,-216.273,0.0575250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233166,1,OK,-4.2239742,-10.2714591,37.7787318,220.368,-74.442,-234.916,0.0198141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233166,1,OK,175.2204585,12.7986537,-38.5037932,297.143,-109.875,-253.898,0.0911889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233166,1,OK,143.0762281,-12.7946277,-23.5470672,135.152,-37.395,-224.395,0.0771395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233174,1,OK,-155.8163603,-10.1445827,1.2458920,37.943,-4.433,-214.406,0.0599099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233174,1,OK,-3.8386926,-11.7922245,41.3790190,225.258,-60.474,-235.454,0.0280125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233174,1,OK,173.3760776,12.8160000,-43.0554362,307.717,-96.162,-260.328,0.1197600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233174,1,OK,142.7967540,-15.1411273,-23.0284209,133.730,-24.908,-226.795,0.0287052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233182,1,OK,-154.8137292,-10.4077069,1.2453694,38.263,3.032,-216.552,0.0536329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233182,1,OK,-3.2352301,-11.0404093,43.3446900,227.063,-47.215,-236.896,0.0644775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233182,1,OK,174.2028387,11.9408857,-44.5564275,307.139,-82.094,-264.575,0.0755764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233182,1,OK,145.4485100,-15.1088417,-23.6097839,133.924,-13.935,-225.076,0.0258967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233190,1,OK,-154.8401700,-9.9027837,1.5322952,38.501,9.233,-214.277,0.0482279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233190,1,OK,0.0587380,-10.5345197,43.8108630,229.896,-31.100,-242.570,0.1045946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233190,1,OK,177.3175022,12.8974677,-47.8338779,312.714,-55.719,-266.048,0.0611227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233190,1,OK,148.0954956,-14.6273013,-24.6874301,136.222,-1.719,-222.542,0.0772350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233198,1,OK,-155.0426803,-10.3022453,1.4985540,39.328,14.741,-217.369,0.0512955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233198,1,OK,2.8816873,-8.9003101,42.7575522,223.785,-16.270,-237.426,0.1360901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233198,1,OK,-178.3515732,12.0216612,-42.7212873,303.623,-46.610,-259.707,0.2026333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233198,1,OK,153.2752909,-13.2181735,-22.3111013,137.813,7.677,-227.328,0.0798309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233206,1,OK,-154.2106910,-10.6794509,1.3206180,38.085,19.501,-214.028,0.0521619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233206,1,OK,5.8046640,-8.8978636,40.9924392,234.125,4.004,-235.573,0.1345652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233206,1,OK,-176.5925915,9.0597303,-41.4969381,323.216,-15.694,-264.990,0.2428174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233206,1,OK,153.1122751,-14.7157234,-19.8801040,134.850,17.921,-224.832,0.0318907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233214,1,OK,-154.8345879,-10.0122237,2.1277601,39.287,22.206,-216.171,0.0454007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233214,1,OK,10.5066855,-8.7378786,34.6271815,234.435,10.695,-234.518,0.0481902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233214,1,OK,-165.8628432,11.3122821,-31.6783322,318.570,-9.948,-260.249,0.1104793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233214,1,OK,155.8486968,-11.4767619,-18.5400632,138.316,23.236,-221.580,0.0350319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233222,1,OK,-154.8822706,-10.1529169,1.8717468,38.867,24.068,-213.975,0.0475472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233222,1,OK,18.1843011,-9.3244122,30.8313516,239.494,29.406,-238.721,0.1208231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233222,1,OK,-161.5533694,10.7688894,-31.0912196,324.033,22.558,-256.846,0.0777604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233222,1,OK,160.7670263,-12.1418854,-17.5742524,137.431,35.128,-223.887,0.1348503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233230,1,OK,-154.8496902,-10.0755521,1.9024586,39.763,24.382,-216.573,0.0642628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233230,1,OK,19.9831601,-5.5087857,26.3268789,231.214,35.324,-233.272,0.0539292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233230,1,OK,-159.2755131,7.8873060,-25.3030445,323.094,31.157,-254.717,0.1039605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233230,1,OK,169.9847082,-9.4388686,-15.4466698,138.695,44.535,-228.447,0.1600347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233238,1,OK,-154.3992935,-10.4890857,1.7558069,38.599,22.917,-214.471,0.0414044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233238,1,OK,25.2412875,-5.8290436,23.4832544,231.448,49.712,-230.339,0.0606484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233238,1,OK,-151.2585720,9.1587662,-22.6161418,322.433,53.174,-249.300,0.0683955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233238,1,OK,158.8816353,-9.6562896,-7.8195522,133.719,39.849,-221.055,0.2954061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233246,1,OK,-154.0593598,-10.3646638,2.2542435,38.365,20.052,-215.072,0.0475903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233246,1,OK,33.1110604,-8.3141535,19.7338197,234.648,60.049,-228.266,0.1059501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233246,1,OK,-147.8293529,7.8257469,-17.5556669,323.977,62.784,-245.829,0.1050177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233246,1,OK,171.2247280,-6.9064870,-7.6737166,134.239,41.930,-222.383,0.0694923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233254,1,OK,-154.0839513,-10.0266393,1.6986707,38.955,16.116,-215.469,0.0531825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233254,1,OK,39.2942715,-7.5423312,16.4471795,230.583,65.040,-227.356,0.0613845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233254,1,OK,-140.9358433,7.1324728,-12.6784438,320.214,79.159,-237.987,0.1071353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233254,1,OK,173.5865389,-6.4514305,-4.7584120,132.556,45.601,-223.008,0.1352687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233262,1,OK,-155.0926032,-9.7459039,2.1930841,39.084,9.986,-215.734,0.0645349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233262,1,OK,44.7249164,-5.9073536,9.4606538,228.816,69.923,-223.034,0.1065488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233262,1,OK,-134.0532171,5.8452376,-6.8069656,315.091,91.922,-231.374,0.0918437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233262,1,OK,178.2373896,-2.3701736,1.1152541,133.384,42.853,-221.746,0.0443064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233270,1,OK,-154.4891062,-10.0820454,1.5723828,38.212,3.691,-215.310,0.0538502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233270,1,OK,47.4689362,-1.2506212,0.6843823,225.017,72.875,-221.596,0.0594830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233270,1,OK,-128.7690391,3.1080102,0.5585450,312.602,100.845,-228.606,0.0683819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233270,1,OK,-178.2717067,-1.1565224,5.0148653,131.241,37.366,-220.301,0.0313516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233278,1,OK,-153.9183421,-10.3284499,1.5192265,36.750,-2.676,-213.824,0.0579130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233278,1,OK,52.0822330,3.9133497,-8.7993617,221.788,72.517,-221.227,0.0400873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233278,1,OK,-125.4304458,-1.1360752,9.2630786,306.788,108.864,-225.755,0.0585926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233278,1,OK,-176.3291742,0.2467526,6.9831503,131.488,31.509,-220.319,0.0590667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233286,1,OK,-155.7221351,-9.6632379,2.2060909,38.580,-11.330,-216.241,0.0721306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233286,1,OK,56.2255053,5.2885174,-12.0360461,218.724,75.179,-219.493,0.0477135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233286,1,OK,-121.0807519,-8.7690708,18.4424473,297.932,113.457,-226.358,0.0595434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233286,1,OK,-177.1480458,0.0064622,6.3181116,129.743,27.594,-220.314,0.0170081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233294,1,OK,-155.5260499,-9.1244031,1.1962465,38.534,-18.413,-214.716,0.0762250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233294,1,OK,59.5236771,6.7164750,-13.0794632,216.255,69.530,-220.176,0.0697795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233294,1,OK,-122.1685171,-13.3917312,27.1342013,296.805,111.759,-227.863,0.0637591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233294,1,OK,-174.1750358,-1.2379370,6.9406901,126.293,20.607,-219.310,0.0444215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233302,1,OK,-157.0752390,-10.3802157,3.0961730,37.295,-29.487,-216.326,0.0888266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233302,1,OK,60.7742844,7.3794045,-12.0208952,214.004,63.188,-223.398,0.0890750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233302,1,OK,-125.5533554,-14.1312560,30.1056153,293.605,108.257,-232.698,0.0277564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233302,1,OK,-173.5883584,-0.7707711,6.8550656,129.092,12.935,-222.668,0.0165558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233310,1,OK,-156.3830919,-10.2858164,2.0326135,36.578,-36.477,-214.222,0.0671381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233310,1,OK,64.4673808,8.3490135,-8.6025230,210.474,55.890,-228.008,0.0809369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233310,1,OK,-123.9870991,-14.3627439,27.7355380,291.464,101.763,-235.352,0.0321041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233310,1,OK,-171.2830374,-2.4206575,5.7779380,126.410,4.228,-221.396,0.0177947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233318,1,OK,-159.2056992,-9.6957305,3.1958868,38.162,-46.603,-215.896,0.1217585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233318,1,OK,62.4163739,4.5344415,-6.1976787,211.412,52.005,-226.177,0.0944601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233318,1,OK,-121.6728733,-10.4684299,21.4539457,290.271,99.214,-234.749,0.0157705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233318,1,OK,-170.8344310,-1.6995447,6.6257543,127.791,-2.712,-223.117,0.0306518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233326,1,OK,-157.3290368,-10.7673718,1.8390515,36.192,-54.543,-216.098,0.0808811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233326,1,OK,60.4630543,4.8503962,-3.0351292,208.578,39.249,-228.400,0.0923843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233326,1,OK,-121.3864029,-10.0348357,13.9985512,287.082,83.691,-241.094,0.1119170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233326,1,OK,-168.8865393,-2.6522791,8.0361273,125.176,-10.508,-223.777,0.0403320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233334,1,OK,-161.6433975,-9.6685277,3.9017119,38.009,-65.861,-215.157,0.1534297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233334,1,OK,63.5217846,1.7340166,0.3248194,212.786,35.234,-231.421,0.1407216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233334,1,OK,-118.7875074,-5.3110318,9.2346122,292.110,75.951,-237.311,0.0602342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1233334,1,OK,-170.9564016,-1.5438741,9.1128862,126.713,-22.241,-223.666,0.0271914,0
