Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293670,1,OK,-161.8644565,-10.1182359,2.2290024,35.891,-118.598,-216.097,0.1379101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293670,1,OK,5.5365333,-13.6279787,22.4594210,217.635,-190.000,-220.794,0.0934745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293670,1,OK,-174.6253950,18.7032930,-26.9606513,300.023,-216.382,-224.665,0.1782698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293670,1,OK,139.9030054,-6.3606223,-14.0852277,128.703,-151.566,-218.832,0.0436236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293678,1,OK,-160.6524332,-10.9595752,2.2208009,34.838,-109.223,-216.505,0.1046228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293678,1,OK,3.2639602,-15.2970639,23.7483506,223.654,-186.848,-222.985,0.1638162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293678,1,OK,-175.6372785,22.2163185,-27.1710458,312.498,-220.628,-225.233,0.1162673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293678,1,OK,140.7277353,-6.3679952,-15.1076572,128.824,-143.636,-221.721,0.0939737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293686,1,OK,-163.1337624,-10.0101014,2.3261548,36.248,-97.656,-215.853,0.1357091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293686,1,OK,-3.3508158,-12.2538152,27.1369774,213.508,-176.772,-222.404,0.0621770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293686,1,OK,179.5747737,18.4896613,-29.8093998,293.694,-212.409,-230.511,0.1763462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293686,1,OK,139.6618076,-7.1590695,-16.8312460,129.224,-132.193,-221.062,0.0470382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293694,1,OK,-162.2122726,-9.1662556,2.3820635,38.608,-86.785,-215.212,0.1266151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293694,1,OK,-4.1088461,-12.4186270,29.3789028,214.205,-170.484,-229.586,0.1933000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293694,1,OK,174.6330296,17.2846063,-32.9003022,299.963,-211.148,-238.951,0.0413351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293694,1,OK,136.1720767,-8.9226189,-17.0957196,128.603,-122.660,-222.379,0.0309996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293702,1,OK,-161.9816105,-10.3736977,3.1299584,36.234,-76.434,-215.469,0.1177308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293702,1,OK,-6.7811207,-13.3965386,32.2235555,217.130,-155.267,-222.857,0.0618417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293702,1,OK,172.8929590,17.1247801,-33.7359544,292.575,-200.432,-235.891,0.1743193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293702,1,OK,136.3972817,-8.0617103,-18.3130339,127.983,-112.408,-218.549,0.0299892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293710,1,OK,-160.5694302,-10.5826998,2.6750323,36.313,-65.538,-216.044,0.0939557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293710,1,OK,-8.4073521,-12.0313375,33.0694755,217.468,-147.916,-229.665,0.0966659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293710,1,OK,171.8965507,17.2807062,-35.8292307,297.279,-188.987,-241.196,0.0719175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293710,1,OK,139.2350435,-8.4820362,-21.2226970,132.148,-97.280,-220.013,0.0562518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293718,1,OK,-163.0300352,-9.7620044,2.9384689,37.525,-54.188,-215.413,0.1342592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293718,1,OK,-8.5173441,-10.2709290,33.2076660,212.318,-134.941,-231.579,0.0290605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293718,1,OK,172.3140840,16.1154479,-36.6176303,291.907,-178.101,-248.366,0.2960634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293718,1,OK,136.6337232,-10.4119808,-19.9030115,131.292,-86.911,-221.990,0.0496376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293726,1,OK,-161.2620508,-10.0217232,2.8917443,37.807,-44.005,-215.382,0.1088057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293726,1,OK,-7.9815919,-10.7214307,35.0667932,216.137,-117.236,-229.031,0.0382306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293726,1,OK,171.7995791,13.2070860,-35.5965039,288.480,-164.534,-252.052,0.0660073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293726,1,OK,135.1076009,-12.3903015,-18.8897007,128.702,-76.051,-222.992,0.0327067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293734,1,OK,-158.1839249,-10.2476342,1.8676163,36.875,-31.941,-214.564,0.0666021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293734,1,OK,-6.8689906,-10.4159582,34.7274937,219.400,-103.313,-231.368,0.0757266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293734,1,OK,171.6578923,13.2264099,-36.9095024,297.908,-145.491,-252.688,0.1182408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293734,1,OK,140.5263445,-12.1544267,-22.3444332,130.759,-59.195,-221.550,0.0643486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293742,1,OK,-157.9807355,-10.0774559,2.4017150,38.489,-23.355,-217.025,0.0734278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293742,1,OK,-5.0541944,-7.3232745,32.8528103,217.962,-90.927,-238.770,0.0671684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293742,1,OK,177.3194852,12.1746086,-33.5027539,294.666,-130.255,-259.317,0.2099487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293742,1,OK,142.6680692,-11.7331421,-23.4315993,136.016,-47.603,-223.099,0.0973464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293750,1,OK,-155.7573562,-9.9042640,0.9618686,37.771,-11.823,-214.557,0.0570057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293750,1,OK,-2.6107987,-6.6388872,32.9320417,223.187,-71.236,-241.749,0.0379677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293750,1,OK,177.8413956,10.5840400,-32.7751691,305.630,-107.872,-261.578,0.1263804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293750,1,OK,140.3727500,-17.1104336,-22.3443247,132.155,-31.770,-227.833,0.0191234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293758,1,OK,-156.4833545,-10.1134337,2.0956505,38.967,-5.147,-216.386,0.0680200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293758,1,OK,-0.6734498,-5.3111519,28.6659240,220.551,-62.527,-237.547,0.0634238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293758,1,OK,-177.3281900,8.9455937,-27.4593122,294.850,-96.353,-255.449,0.1223186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293758,1,OK,141.4432075,-16.3496915,-21.1303689,133.965,-22.777,-226.809,0.0399467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293766,1,OK,-154.7425780,-10.4099958,1.4298534,37.975,4.069,-213.654,0.0534158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293766,1,OK,1.2671087,-2.5627210,29.3177513,226.422,-41.158,-246.472,0.1824367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293766,1,OK,-172.2557390,9.2976578,-27.6603207,312.777,-72.688,-269.049,0.2250567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293766,1,OK,143.5843513,-19.0804330,-23.3066161,131.934,-6.558,-223.667,0.0707956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293774,1,OK,-155.5870823,-9.8220345,2.3623702,39.399,10.127,-216.361,0.0533014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293774,1,OK,2.9120567,-3.6440045,26.4727811,229.779,-34.597,-241.697,0.0345336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293774,1,OK,-169.2575002,8.1791401,-25.0307985,304.492,-63.285,-264.154,0.0963139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293774,1,OK,147.7659973,-15.4184390,-26.5860544,138.696,0.323,-221.048,0.0903127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293782,1,OK,-154.1988812,-10.1154953,1.2540895,39.067,16.565,-214.902,0.0530439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293782,1,OK,8.7806874,-3.9081326,29.8613189,226.971,-16.474,-248.706,0.1623676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293782,1,OK,-166.8146961,10.4468220,-28.6258690,318.075,-38.189,-270.064,0.1188688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293782,1,OK,151.9584560,-18.2294282,-24.5465861,137.292,14.168,-233.561,0.1047933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293790,1,OK,-154.6256320,-10.2530492,1.6864768,39.050,20.482,-216.352,0.0627088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293790,1,OK,9.8818222,-5.0076033,31.6677034,225.673,-7.061,-244.020,0.1508194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293790,1,OK,-168.8417328,9.7453792,-30.2406358,313.405,-30.527,-265.879,0.2484324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293790,1,OK,151.4213840,-18.7467558,-22.7947949,134.312,19.048,-229.233,0.0590664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293798,1,OK,-154.3321619,-10.5626451,1.7905015,38.210,23.172,-214.637,0.0430973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293798,1,OK,8.2503849,-5.2512848,37.7948154,230.517,11.868,-242.930,0.1394272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293798,1,OK,-170.2016974,8.2763158,-37.1791898,312.757,-8.684,-272.417,0.1860579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293798,1,OK,151.1881590,-18.8569273,-24.1546652,134.291,24.525,-220.317,0.0799568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293806,1,OK,-154.7326308,-10.2068239,2.3417609,38.936,24.092,-215.242,0.0427706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293806,1,OK,9.4976290,-8.7923757,39.8421234,237.135,16.871,-242.768,0.0661562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293806,1,OK,-170.3005135,10.8468458,-40.8245433,317.160,2.870,-267.099,0.1049296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1293806,1,OK,154.9065865,-15.7918190,-23.4038267,138.887,28.143,-223.481,0.0815936,0
