Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257550,1,OK,-157.7868121,-11.1711680,1.2971828,34.022,-134.176,-215.455,0.0928265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257550,1,OK,9.6037956,-16.7384208,25.1904114,225.957,-193.622,-221.093,0.0949035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257550,1,OK,-171.0876322,21.6966621,-29.9796484,310.772,-216.582,-225.575,0.2928339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257550,1,OK,146.0777812,-6.8474501,-15.8332049,127.321,-163.835,-221.136,0.1369534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257558,1,OK,-160.2411515,-10.2582126,2.3140963,36.109,-125.728,-215.431,0.1039567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257558,1,OK,6.5911241,-16.7191791,25.7720813,222.110,-188.685,-217.416,0.0987880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257558,1,OK,-171.5591830,23.1566017,-29.3239102,309.337,-219.756,-225.117,0.1883977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257558,1,OK,146.3050403,-4.6719949,-19.0082870,134.824,-153.644,-218.952,0.0943319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257566,1,OK,-160.9415815,-9.1927444,1.8458718,37.399,-114.995,-215.471,0.1053389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257566,1,OK,0.7195387,-12.2128931,27.3728867,217.985,-188.334,-227.691,0.1553280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257566,1,OK,-174.7720912,20.7137380,-30.2865287,306.743,-216.329,-232.459,0.0680547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257566,1,OK,140.4957929,-8.3281718,-16.8825794,129.597,-147.594,-222.770,0.0323786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257574,1,OK,-160.9278138,-10.5047079,1.6288451,35.440,-105.455,-215.678,0.1043445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257574,1,OK,-0.5235207,-12.4770481,28.3998395,219.830,-179.121,-228.727,0.0808466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257574,1,OK,-178.2159371,19.3826817,-30.6399836,304.046,-214.746,-235.860,0.1313027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257574,1,OK,138.8741003,-8.8447329,-15.9944052,127.493,-138.621,-222.191,0.0496757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257582,1,OK,-162.3162699,-9.9906228,2.8578676,36.964,-96.754,-215.015,0.1364558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257582,1,OK,-0.1873220,-13.2802789,28.5291283,219.644,-166.228,-223.437,0.0823332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257582,1,OK,-179.0917464,19.1128380,-31.9497228,298.790,-199.356,-232.709,0.0777700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257582,1,OK,144.2126132,-6.7321452,-18.5523622,131.219,-125.559,-218.694,0.1340872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257590,1,OK,-162.6031644,-9.6196848,2.3579869,37.598,-85.750,-215.096,0.1240645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257590,1,OK,-1.9127122,-11.8643891,28.7980596,217.938,-160.544,-228.744,0.1221260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257590,1,OK,-179.0841243,18.8343358,-31.4471430,305.157,-198.840,-242.224,0.2724395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257590,1,OK,142.3602570,-8.4545348,-19.4355223,132.502,-115.482,-222.449,0.0601016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257598,1,OK,-161.9674686,-10.2805784,3.3098278,36.638,-76.733,-215.663,0.1245366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257598,1,OK,-3.1466262,-11.9124349,31.6046755,219.731,-142.971,-225.399,0.0705177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257598,1,OK,176.4420565,13.5038221,-30.8205173,294.049,-189.677,-244.795,0.1611455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257598,1,OK,137.2270725,-10.2633544,-19.0041165,129.894,-106.575,-220.386,0.0732616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257606,1,OK,-160.5370474,-10.7097974,1.5749494,35.775,-64.383,-215.199,0.0955021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257606,1,OK,-2.4857828,-11.1138926,31.5482682,222.525,-137.704,-235.426,0.1004544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257606,1,OK,177.5335571,16.8712148,-33.4699942,310.465,-175.801,-247.332,0.0928951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257606,1,OK,143.7641854,-10.4630413,-22.9818827,133.008,-90.024,-223.401,0.1042193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257614,1,OK,-162.8208617,-9.4767838,3.3096430,38.596,-55.946,-215.691,0.1415991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257614,1,OK,-3.1887844,-10.3085584,32.0329955,216.745,-124.025,-229.189,0.0875661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257614,1,OK,177.5354351,14.1966924,-33.8767578,293.777,-161.056,-246.493,0.2523958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257614,1,OK,141.8758869,-9.8830125,-23.0392333,135.359,-82.255,-219.818,0.1187044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257622,1,OK,-158.9313981,-9.9774154,1.6528381,37.361,-43.973,-215.290,0.0751498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257622,1,OK,-3.2541971,-10.4221471,35.2560560,223.144,-108.056,-236.475,0.1329896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257622,1,OK,177.0390869,12.8925582,-34.1700481,304.085,-149.625,-258.342,0.2318763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257622,1,OK,137.2982316,-15.7542068,-21.8597980,129.822,-68.390,-225.185,0.1113055,0
