Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318102,1,OK,-162.5296034,-10.1496591,2.7199438,36.799,-58.991,-215.330,0.1249325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318102,1,OK,0.2286908,-12.3289774,25.2626507,219.609,-131.020,-222.658,0.1271867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318102,1,OK,179.2816992,14.6569742,-25.7144021,301.210,-171.204,-234.248,0.1068878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318102,1,OK,136.9000468,-9.9895004,-14.3331961,126.163,-92.714,-222.858,0.0342913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318110,1,OK,-160.3910298,-10.0067883,2.8435595,37.656,-49.158,-215.364,0.0894502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318110,1,OK,-1.5888798,-10.4580465,25.9009711,219.675,-119.749,-226.778,0.0389668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318110,1,OK,-179.0827258,12.4407180,-25.1457034,296.224,-158.400,-243.619,0.0823956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318110,1,OK,140.9873632,-9.6080133,-19.9067273,131.038,-74.911,-218.693,0.1115395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318118,1,OK,-160.5162062,-9.7306677,2.5788703,37.758,-38.009,-215.235,0.0953479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318118,1,OK,-2.1360428,-9.0578893,26.2154970,217.714,-108.826,-230.276,0.0421234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318118,1,OK,-177.7483094,14.7590387,-24.8608689,298.633,-143.431,-237.125,0.1096343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318118,1,OK,140.5757744,-9.5368580,-20.6571096,134.733,-64.970,-220.675,0.0817346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318126,1,OK,-158.6791989,-10.1901815,2.2620412,38.008,-28.142,-216.439,0.0780655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318126,1,OK,-0.6579588,-9.6077469,27.8969739,220.937,-95.105,-231.666,0.0583433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318126,1,OK,179.7224964,12.6855290,-27.3910490,303.678,-134.819,-248.024,0.0725624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318126,1,OK,137.6658425,-12.9782445,-18.5118033,131.737,-54.308,-224.764,0.0343425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318134,1,OK,-156.1692405,-10.1387551,1.1057242,37.412,-16.512,-214.430,0.0518944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318134,1,OK,-1.2549422,-9.6068840,31.1331045,222.872,-80.800,-236.030,0.0683396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318134,1,OK,-179.0529401,14.7622062,-30.1647802,305.186,-120.551,-251.296,0.0656726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318134,1,OK,139.5574605,-14.7858435,-22.0921021,131.685,-38.026,-222.005,0.0530899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318142,1,OK,-156.2280283,-10.5097173,2.2325656,38.153,-9.492,-216.366,0.0604070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318142,1,OK,-2.1602657,-10.6180653,34.5241885,222.464,-68.661,-231.836,0.0781783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318142,1,OK,178.8174148,13.2820351,-34.7604762,297.633,-104.460,-252.521,0.1975830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318142,1,OK,141.5397094,-12.9308280,-23.1416763,135.731,-30.378,-220.251,0.0561065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318150,1,OK,-155.1748992,-10.2873281,1.7574723,38.201,-0.699,-214.087,0.0435152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318150,1,OK,-2.0594312,-10.0797094,39.4772876,226.976,-50.592,-238.889,0.0606899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318150,1,OK,176.0749076,12.9126641,-41.2871345,310.443,-83.666,-259.081,0.0629295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318150,1,OK,144.4193324,-14.5116420,-24.4245717,136.004,-16.901,-222.628,0.0656680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318158,1,OK,-155.9889798,-9.9882872,1.6716305,39.330,7.249,-216.860,0.0633851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318158,1,OK,-0.9377071,-9.4248496,40.8362813,225.233,-39.316,-239.677,0.0610282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318158,1,OK,178.8947858,13.5011824,-41.6509338,302.920,-72.848,-260.559,0.1341568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318158,1,OK,146.2375802,-15.2779327,-22.8888326,135.614,-8.413,-228.376,0.0664918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318166,1,OK,-153.1655345,-10.7079514,0.5785267,37.523,14.745,-214.020,0.0533329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318166,1,OK,-0.2483579,-9.9274937,44.2828340,231.608,-19.710,-238.310,0.1036947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318166,1,OK,177.0141504,11.0761825,-46.5871393,319.621,-46.092,-267.629,0.2262836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318166,1,OK,146.5740139,-17.4694982,-22.9639694,133.821,5.707,-225.662,0.0284153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318174,1,OK,-154.2367071,-10.3357994,2.1022779,39.002,17.831,-216.046,0.0497928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318174,1,OK,4.2620652,-10.8022958,39.6418462,234.388,-13.454,-238.744,0.0685466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318174,1,OK,-174.3819256,15.7680136,-43.3634653,312.881,-32.094,-261.056,0.1558708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318174,1,OK,149.4204045,-14.0182088,-22.5213975,138.146,10.958,-221.090,0.0592010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318182,1,OK,-155.4303581,-9.9563798,2.3291799,39.390,21.048,-214.015,0.0450559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318182,1,OK,9.8954246,-9.5609336,39.7110956,232.027,7.664,-241.548,0.0898486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318182,1,OK,-168.7805585,13.0245962,-41.8662449,312.192,-5.367,-266.218,0.1674491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318182,1,OK,155.3351204,-15.2189956,-21.9581135,136.620,23.703,-225.121,0.0836912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318190,1,OK,-155.5906522,-9.9140958,2.2123151,39.715,23.777,-215.679,0.0610239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318190,1,OK,14.8800083,-9.9003214,37.1740316,229.478,18.873,-238.666,0.1113477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318190,1,OK,-165.6942343,13.4762783,-35.1454477,322.810,7.505,-254.282,0.3318794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318190,1,OK,161.8292591,-13.7301123,-20.6541782,137.266,34.087,-228.729,0.1397690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318198,1,OK,-153.2341366,-10.8187196,1.0440375,38.092,25.102,-215.048,0.0457328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318198,1,OK,19.1485582,-8.9853067,33.8993288,233.610,37.253,-236.686,0.0971062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318198,1,OK,-157.6058112,13.8595466,-31.9746135,328.941,32.045,-257.611,0.1265150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318198,1,OK,161.6267993,-13.2618144,-17.7005596,136.177,38.850,-224.126,0.0416900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318206,1,OK,-153.6114272,-10.7039325,1.7901043,38.299,23.494,-215.316,0.0511244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318206,1,OK,22.7202833,-7.9913352,29.0420668,234.217,47.760,-231.771,0.1056149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318206,1,OK,-152.4107347,11.7910939,-27.5604014,325.233,45.688,-256.531,0.1274634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318206,1,OK,164.6674207,-10.2999122,-13.8554905,136.282,39.621,-222.362,0.0320834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318214,1,OK,-154.3445141,-10.2458955,2.1886489,38.930,19.739,-215.345,0.0390922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318214,1,OK,31.0011296,-9.0100683,25.5994914,233.366,58.847,-231.770,0.0405472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318214,1,OK,-150.2518006,9.4867154,-26.3236884,318.668,68.181,-248.972,0.0781956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318214,1,OK,156.9014283,-10.6125217,-6.9866101,132.885,40.585,-222.598,0.4048967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318222,1,OK,-154.2265158,-9.9867407,2.5381566,39.387,14.665,-215.229,0.0516782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318222,1,OK,38.5404028,-9.7626813,21.0044220,231.679,65.018,-229.482,0.0815458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318222,1,OK,-142.6262226,11.1763961,-19.8208744,321.304,81.535,-240.211,0.0781358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318222,1,OK,173.3170662,-7.1047590,-6.7802034,133.346,44.462,-223.669,0.1102610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318230,1,OK,-154.0250594,-9.8385625,1.6541098,39.305,9.626,-216.539,0.0643255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318230,1,OK,46.1795834,-7.8941025,15.8344251,226.620,72.264,-227.528,0.1407167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318230,1,OK,-135.1392394,9.4980138,-15.4412890,313.817,94.776,-237.700,0.0812485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318230,1,OK,178.7647811,-4.5030764,-2.9839086,132.594,45.895,-222.946,0.0582129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318238,1,OK,-153.3335421,-9.7741530,1.0329895,38.056,3.472,-214.687,0.0608470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318238,1,OK,48.1632030,-4.8453420,7.3636668,223.966,75.679,-222.181,0.0610761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318238,1,OK,-128.5202157,8.4360016,-8.1062870,309.816,106.772,-230.237,0.0775220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318238,1,OK,-177.4841904,-1.4853146,2.5117302,131.347,40.167,-220.362,0.0227577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318246,1,OK,-154.3931553,-10.3461774,1.7833265,37.396,-5.213,-216.046,0.0484175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318246,1,OK,52.4469649,-0.6998269,-1.0277974,219.994,77.060,-221.059,0.0908015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318246,1,OK,-126.4702151,4.2309602,0.3971857,303.936,114.274,-226.218,0.0320098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318246,1,OK,-176.5399497,-0.0496636,5.1207004,130.847,34.694,-221.091,0.0322875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318254,1,OK,-153.4385582,-10.2113084,1.1726993,36.791,-12.292,-213.132,0.0423606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318254,1,OK,59.0608082,4.5185983,-6.0302592,213.924,73.479,-223.516,0.0684721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318254,1,OK,-122.5701312,-3.7666819,11.0161423,295.622,116.885,-228.864,0.1043641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318254,1,OK,-177.5096253,-0.9393209,6.0661892,126.877,26.375,-219.829,0.1171382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318262,1,OK,-157.0378866,-9.4011421,2.8846479,39.294,-23.498,-216.270,0.0919075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318262,1,OK,63.4860358,2.9318039,-8.0005479,213.782,76.491,-220.125,0.0856387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318262,1,OK,-122.0163910,-7.4252616,20.1781081,290.113,120.452,-226.949,0.1318491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318262,1,OK,-173.8564445,-1.3145004,4.7000975,126.576,21.032,-221.016,0.0298389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318270,1,OK,-155.4445723,-9.4927162,1.3239985,38.165,-30.319,-215.063,0.0708830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318270,1,OK,64.9500336,5.2598939,-8.4463944,209.337,66.238,-222.309,0.0806249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318270,1,OK,-118.2048108,-12.7516619,24.4157260,286.355,116.623,-231.837,0.0738293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318270,1,OK,-170.6989824,-2.4225805,3.8358521,125.190,13.859,-221.083,0.0354966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318278,1,OK,-157.4020729,-10.0860694,3.5102050,38.128,-42.358,-216.180,0.0912847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318278,1,OK,65.3570558,4.6072815,-8.4028133,209.461,61.367,-223.841,0.0365687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318278,1,OK,-121.2358401,-10.2030126,24.6112954,284.311,113.194,-232.066,0.1056094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318278,1,OK,-170.9413407,-1.1274325,4.3356250,129.032,3.045,-222.392,0.0576452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318286,1,OK,-157.5693975,-9.5401880,2.2280467,38.011,-50.017,-213.965,0.0910184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318286,1,OK,68.6167574,6.0873471,-4.1096262,203.183,51.694,-229.468,0.0536514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318286,1,OK,-118.2629328,-10.2959564,20.3097632,282.572,104.531,-236.352,0.0435926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318286,1,OK,-168.0353721,-3.3083836,4.9379238,123.694,-6.102,-220.764,0.0307651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318294,1,OK,-160.4725466,-9.7120709,3.3221220,38.386,-61.048,-215.589,0.1447152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318294,1,OK,66.0701801,3.9040133,-3.4300308,205.342,43.055,-226.706,0.0206869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318294,1,OK,-117.2120352,-8.8990387,15.8064086,280.070,97.042,-238.094,0.0498975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318294,1,OK,-169.8205920,-2.0221786,8.1315788,125.535,-15.299,-223.768,0.0253562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318302,1,OK,-159.0726397,-10.5021837,2.5754645,37.143,-70.602,-215.874,0.1164636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318302,1,OK,68.5459873,3.8805095,-1.5394762,206.333,33.729,-230.571,0.0571197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318302,1,OK,-114.2042003,-8.5868831,11.4531272,279.158,83.279,-239.543,0.0839478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1318302,1,OK,-168.1501694,-1.9192467,8.2583272,124.815,-23.605,-223.475,0.0108665,0
