Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592118,1,OK,177.4172499,-22.9501688,92.8574709,41.053,-132.290,-187.673,0.0105708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592118,1,OK,18.1876905,52.0944101,-62.3918844,232.081,-116.351,-232.792,0.0498294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592118,1,OK,-159.8981540,-35.8422835,66.1212877,321.881,-108.410,-253.775,0.0934549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592118,1,OK,-176.7802310,6.3911674,85.0035267,135.331,-123.195,-210.565,0.0326570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592126,1,OK,177.4891020,-22.5841669,92.6662040,41.451,-138.888,-188.658,0.0138406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592126,1,OK,17.0740153,50.3255953,-64.1216164,235.670,-126.837,-229.339,0.1451517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592126,1,OK,-162.2794909,-35.3679280,69.8376171,325.874,-122.482,-253.554,0.1119926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592126,1,OK,-176.5030943,7.9146320,85.1155799,139.013,-134.363,-209.247,0.0234417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592134,1,OK,177.3014254,-27.0359903,92.4519134,41.421,-146.528,-187.431,0.0995442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592134,1,OK,18.5175960,52.3403965,-61.0835569,228.407,-131.929,-231.088,0.0689885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592134,1,OK,-163.2758927,-31.6579240,69.1438828,320.287,-125.389,-248.769,0.1312236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592134,1,OK,-177.3716534,6.2759115,83.6051318,132.456,-135.957,-208.617,0.0679342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592142,1,OK,177.5647019,-19.2014558,92.4222554,40.353,-154.030,-189.817,0.1752249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592142,1,OK,18.5743912,47.4543817,-61.4906490,236.976,-140.396,-224.221,0.1041179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592142,1,OK,-163.3718533,-30.6168309,69.9065412,326.408,-135.650,-245.304,0.1247607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592142,1,OK,-177.0998853,9.9971579,83.6951656,139.675,-149.733,-206.864,0.0303333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592150,1,OK,177.5444545,-22.6586271,92.6119835,40.674,-159.036,-187.413,0.0409484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592150,1,OK,20.0505535,47.5584712,-57.9803165,232.124,-144.679,-225.662,0.0764610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592150,1,OK,-162.2912923,-28.2583025,65.9728880,323.135,-137.633,-241.651,0.0842259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592150,1,OK,-178.1027096,8.3887678,80.7312394,134.209,-149.498,-207.083,0.0642044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592158,1,OK,177.2497619,-23.0044357,93.0614592,40.705,-166.178,-188.626,0.0208030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592158,1,OK,22.0700602,45.7785870,-55.8680341,236.427,-151.981,-220.074,0.0961064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592158,1,OK,-161.4497289,-27.9770813,63.5147983,326.286,-148.026,-238.606,0.0835837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592158,1,OK,-178.0058513,12.1158446,81.3352383,140.267,-162.973,-204.978,0.0254929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592166,1,OK,177.4147292,-22.9159157,92.6100887,40.074,-170.006,-187.365,0.0281179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592166,1,OK,22.8265360,44.9152219,-53.0008126,231.861,-157.156,-218.965,0.0414256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592166,1,OK,-158.5928304,-27.8123592,57.8941228,323.857,-151.606,-234.056,0.0830357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592166,1,OK,-179.1835765,9.9241880,78.1353596,133.825,-160.753,-204.633,0.0704423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592174,1,OK,177.1872891,-23.2281621,93.2239292,40.076,-176.329,-187.729,0.0037688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592174,1,OK,24.1233447,42.8288940,-51.4178477,233.875,-162.691,-213.933,0.0647233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592174,1,OK,-155.7743977,-28.1417655,53.8394367,325.196,-158.212,-230.096,0.1408774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592174,1,OK,-179.1244865,12.3341493,78.8485300,137.243,-170.873,-203.368,0.0105421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592182,1,OK,177.4927151,-22.4439253,92.7119488,39.926,-179.959,-187.238,0.0355866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592182,1,OK,23.9210452,40.5137031,-50.1876463,234.586,-167.602,-214.269,0.0664094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592182,1,OK,-154.6680431,-24.5835489,50.0220333,324.582,-158.666,-225.321,0.0532986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592182,1,OK,-179.3780518,13.4001695,77.2407928,136.011,-172.486,-202.038,0.0557905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592190,1,OK,177.1497258,-22.9179413,93.0600408,39.525,-185.447,-188.394,0.0289844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592190,1,OK,26.5838546,40.1057344,-47.9516228,234.800,-172.067,-207.371,0.1055852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592190,1,OK,-153.3579717,-24.5029646,48.0887403,325.211,-165.171,-221.958,0.0521025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592190,1,OK,-179.4428781,13.8654906,77.2365548,137.485,-179.292,-200.723,0.0222572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592198,1,OK,177.4192967,-22.3762492,92.7953241,39.889,-188.140,-187.556,0.0389477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592198,1,OK,25.1168754,39.0396949,-47.5789942,234.243,-177.559,-209.190,0.0569344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592198,1,OK,-154.7021373,-21.6048065,45.9407671,320.863,-167.359,-216.787,0.1197091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592198,1,OK,179.8751743,13.9233345,75.1558332,135.708,-180.860,-199.485,0.0530139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592206,1,OK,177.2877285,-22.7463435,92.8900362,39.109,-191.159,-187.575,0.0320842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592206,1,OK,27.2210398,37.7088575,-46.0011141,233.849,-179.076,-201.603,0.0615991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592206,1,OK,-153.9296153,-21.5609921,46.7281134,326.186,-174.179,-213.522,0.0788165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592206,1,OK,179.6358366,15.8356454,74.8434734,136.975,-186.350,-196.821,0.0240000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592214,1,OK,177.2343370,-22.8649850,92.9356452,39.582,-194.414,-187.282,0.0156327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592214,1,OK,25.7746082,36.1285871,-46.1688638,235.456,-183.896,-203.313,0.0984734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592214,1,OK,-152.7974713,-20.5845579,44.1943025,323.512,-172.904,-210.833,0.0659830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592214,1,OK,178.8180129,16.3235027,73.1493265,135.745,-187.601,-196.910,0.0568208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592222,1,OK,177.4963971,-22.2631672,92.6463554,39.747,-195.655,-188.243,0.0377884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592222,1,OK,27.7481664,35.5722219,-44.7092541,234.148,-182.152,-197.986,0.0451498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592222,1,OK,-150.5752364,-22.0052025,43.5082168,325.958,-177.534,-207.041,0.1032770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592222,1,OK,178.6019052,18.4529745,72.9501906,137.676,-191.004,-195.421,0.0314635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592230,1,OK,177.2060245,-22.6324799,93.1715603,39.926,-198.155,-187.390,0.0262198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592230,1,OK,25.4007161,34.7582980,-46.6830882,234.831,-187.379,-196.841,0.0974782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592230,1,OK,-151.4301790,-19.7396138,42.4766580,322.510,-175.645,-202.797,0.0333005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592230,1,OK,178.2187468,18.5677291,71.6852141,136.235,-190.190,-194.123,0.0339808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592238,1,OK,177.5565947,-21.7219410,92.5664516,39.591,-196.379,-187.344,0.0520935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592238,1,OK,29.2399912,34.8192212,-43.6789949,232.289,-183.619,-191.158,0.0874046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592238,1,OK,-152.1603688,-18.5748116,44.3801365,325.660,-179.329,-198.213,0.0870145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592238,1,OK,177.9400221,18.7413148,71.4260991,136.079,-191.439,-194.158,0.0089888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592246,1,OK,177.1191103,-22.7838483,93.1511320,39.834,-198.073,-187.444,0.0322458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592246,1,OK,24.7861393,31.6910097,-46.3600923,234.647,-187.082,-191.748,0.0809549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592246,1,OK,-148.7424088,-19.1875804,40.6717723,323.389,-175.229,-196.364,0.0814093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592246,1,OK,178.1724882,19.8507976,71.4876895,136.987,-191.486,-191.283,0.0310170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592254,1,OK,177.1642870,-22.5963412,92.5387749,38.665,-195.130,-188.362,0.0316106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592254,1,OK,27.0930379,31.5874499,-44.4708388,234.609,-184.373,-188.742,0.0449946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592254,1,OK,-147.0330471,-19.6136201,40.6523085,325.761,-177.411,-190.097,0.1436315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592254,1,OK,176.6805875,20.9474384,69.2268848,136.177,-189.105,-192.275,0.0241155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592262,1,OK,177.0973784,-22.9339982,93.3133428,40.217,-193.838,-187.077,0.0179289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592262,1,OK,28.6502512,30.9269479,-42.3999001,234.497,-181.408,-186.436,0.0320947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592262,1,OK,-148.4532930,-16.6229288,39.7740955,325.976,-173.680,-187.687,0.0760956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592262,1,OK,175.9169230,21.8781270,67.7922980,137.437,-188.294,-190.829,0.0205834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592270,1,OK,177.4854382,-22.0847657,92.2997851,39.738,-187.145,-188.055,0.0402929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592270,1,OK,26.2580015,27.9791840,-42.8105688,234.789,-181.270,-183.615,0.0981782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592270,1,OK,-153.7452695,-11.8116097,40.7331155,325.867,-174.243,-183.355,0.1127882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2592270,1,OK,173.9731923,23.1576528,64.1638888,136.677,-183.457,-189.184,0.0332868,0
