Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650830,1,OK,178.1666806,-23.1103816,92.4334408,44.330,-5.840,-187.802,0.0048200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650830,1,OK,11.8344601,40.9595394,-74.6259648,238.420,14.828,-194.508,0.0451578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650830,1,OK,-161.6079775,-26.0322915,72.8476319,334.460,24.690,-204.215,0.1838076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650830,1,OK,-172.4350127,23.6446795,89.7118894,146.612,8.381,-187.498,0.5600501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650838,1,OK,178.2946867,-23.0180822,92.6407929,44.157,-2.708,-188.010,0.0113469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650838,1,OK,8.3606414,42.9391862,-81.7140477,239.869,22.215,-193.917,0.1161398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650838,1,OK,-164.3748281,-31.1139380,84.0131043,328.606,34.684,-204.408,0.0571248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650838,1,OK,-171.6747074,21.4090735,92.1730131,142.092,8.898,-188.840,0.0216860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650846,1,OK,178.1836887,-22.6537319,92.4666294,45.177,-0.673,-188.068,0.0049522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650846,1,OK,5.7845279,41.7169312,-86.6657751,239.387,26.466,-187.994,0.0670236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650846,1,OK,-171.2530991,-34.0025145,98.7698051,330.511,32.585,-211.600,0.0736714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650846,1,OK,-170.9610077,23.4876586,93.3306700,142.020,11.306,-186.610,0.0289088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650854,1,OK,178.2027915,-22.6675887,92.4520619,44.666,0.770,-187.826,0.0090763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650854,1,OK,4.4678879,46.7823661,-88.7198886,239.141,25.608,-193.529,0.0750397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650854,1,OK,-172.9305642,-33.0364596,107.2711666,333.591,42.389,-215.096,0.1686660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650854,1,OK,-171.3601679,22.8850389,92.4723425,140.638,11.281,-186.526,0.0287019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650862,1,OK,178.1877410,-23.0278712,92.6907375,44.332,0.945,-188.039,0.0054017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650862,1,OK,6.4758772,48.8246349,-86.1159290,239.917,27.941,-194.512,0.1208369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650862,1,OK,-175.9787102,-29.0528681,113.8903277,328.348,36.070,-205.010,0.0784834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650862,1,OK,-172.5529265,23.8028715,89.4127911,141.977,13.296,-186.486,0.0094491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650870,1,OK,178.0906389,-22.7137527,92.3919415,45.571,0.553,-188.332,0.0119339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650870,1,OK,7.0193298,44.7198069,-84.7891800,240.150,26.212,-189.253,0.0594150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650870,1,OK,-175.6508438,-29.2141020,112.9973990,335.479,36.083,-214.857,0.1502693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650870,1,OK,-173.2559861,22.0242707,87.3988791,142.528,13.221,-186.182,0.0771065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650878,1,OK,178.2949728,-23.5301384,92.5119981,44.540,-2.574,-187.569,0.0784864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650878,1,OK,7.8573753,45.6305788,-83.0269360,239.569,21.684,-193.520,0.0355273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650878,1,OK,-172.7304474,-28.9464720,105.1248583,329.125,36.087,-208.105,0.0761373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650878,1,OK,-173.5946534,20.9244991,87.0418855,141.783,9.546,-185.566,0.0431419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650886,1,OK,178.1440657,-22.5786046,92.5846571,44.078,-5.513,-187.490,0.0214849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650886,1,OK,11.5222542,44.3818412,-77.4291894,239.481,19.658,-195.242,0.1028411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650886,1,OK,-169.6101419,-27.1498697,95.9337224,329.749,31.367,-202.825,0.0990608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650886,1,OK,-173.5176620,22.1869975,87.7066443,140.646,4.661,-187.796,0.0455859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650894,1,OK,178.0830875,-22.7594190,92.6594166,44.290,-10.062,-187.633,0.0079631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650894,1,OK,14.9223600,39.2949272,-71.2231016,239.365,16.554,-193.077,0.0687860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650894,1,OK,-166.7391298,-27.0580674,86.6948892,334.699,23.633,-207.998,0.1322791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650894,1,OK,-173.7464049,21.7252552,86.2761910,142.274,2.405,-189.294,0.0473848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650902,1,OK,178.4863516,-23.0682709,92.2825945,44.489,-14.685,-188.816,0.0213677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650902,1,OK,18.4814329,40.3772327,-64.6834442,237.718,7.675,-198.313,0.0494425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650902,1,OK,-163.5229767,-23.0221747,76.3623539,330.726,17.716,-203.504,0.1163171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650902,1,OK,-174.8546341,20.3551835,84.9861215,139.490,-5.665,-189.436,0.0772186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650910,1,OK,178.3967310,-23.1730617,92.3584642,43.575,-20.678,-187.387,0.0200431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650910,1,OK,20.2959444,36.0114624,-59.5486819,240.022,1.081,-196.917,0.0855756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650910,1,OK,-159.1389363,-22.9123702,65.3478104,328.291,11.318,-204.300,0.0576648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650910,1,OK,-175.7756600,19.9714674,81.6409308,143.130,-10.809,-194.887,0.1205034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650918,1,OK,178.2673049,-23.1994374,92.4630007,43.384,-27.276,-187.784,0.0087463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650918,1,OK,22.2912176,34.8789633,-54.2205454,239.504,-6.992,-201.581,0.0521108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650918,1,OK,-156.2989858,-21.6955527,56.2253956,331.240,0.220,-209.422,0.0515932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650918,1,OK,-176.5166391,18.4396438,79.6216587,142.238,-16.440,-196.217,0.0167032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650926,1,OK,178.2694354,-27.0322352,92.7261842,42.800,-35.712,-188.084,0.1680066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650926,1,OK,24.4825185,36.2696681,-49.0654298,236.732,-16.237,-204.248,0.0512323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650926,1,OK,-154.3366978,-18.2609352,47.6802455,331.613,-6.913,-209.480,0.0532011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650926,1,OK,-177.8061978,16.5020574,79.0013954,137.774,-24.808,-193.644,0.1115216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650934,1,OK,178.1535653,-23.4973882,92.4562460,42.783,-40.976,-186.747,0.0245761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650934,1,OK,26.2982203,32.3445247,-44.2828983,240.908,-22.344,-202.957,0.0235892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650934,1,OK,-152.7416731,-19.5786931,41.3488445,329.884,-15.605,-220.253,0.0496911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650934,1,OK,-179.0761083,17.0446553,75.8551922,141.774,-32.980,-197.608,0.0327029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650942,1,OK,178.1641467,-23.8036385,92.2906882,42.683,-48.292,-187.897,0.0048549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650942,1,OK,29.5595802,37.0224955,-39.0273649,235.025,-32.360,-214.102,0.0883303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650942,1,OK,-151.7229670,-20.9387637,38.9137865,326.247,-23.254,-225.026,0.1587246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650942,1,OK,179.4096992,15.3128451,72.8870153,138.588,-40.514,-199.931,0.0315405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650950,1,OK,178.4180564,-23.8661349,92.1869548,42.502,-55.763,-187.668,0.0056836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650950,1,OK,31.1848628,34.9225308,-37.1143771,238.632,-37.587,-211.853,0.0386401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650950,1,OK,-152.5174610,-21.7441033,40.3733787,329.578,-33.975,-232.046,0.1262745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650950,1,OK,178.9093197,16.1393859,71.3913082,142.949,-48.706,-201.641,0.0599992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650958,1,OK,178.2624888,-23.4805937,92.2198811,42.594,-62.819,-187.487,0.0063872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650958,1,OK,29.4846766,39.4367500,-39.2582056,234.860,-50.327,-220.638,0.0536670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650958,1,OK,-152.8736124,-25.4907464,40.8256386,322.686,-40.616,-240.597,0.0384210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650958,1,OK,179.5621459,13.5221581,72.9147820,140.450,-56.486,-203.546,0.0126475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650966,1,OK,178.2515478,-23.8836471,92.3132048,41.827,-70.899,-187.308,0.0052127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650966,1,OK,28.5499224,39.9343832,-42.6184721,238.151,-52.282,-221.780,0.0618416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650966,1,OK,-150.7876501,-26.1066538,42.9331445,327.483,-43.017,-240.301,0.0586499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650966,1,OK,-179.7608159,11.5820329,75.7251911,137.132,-63.359,-204.411,0.0491521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650974,1,OK,178.1058648,-23.6339912,92.3006442,42.478,-78.201,-188.023,0.0178936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650974,1,OK,25.6681565,44.2705934,-47.7275609,234.050,-62.424,-227.226,0.0814119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650974,1,OK,-154.9113375,-29.3068104,49.1329666,323.992,-54.881,-249.747,0.0839977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650974,1,OK,-178.1554667,11.5785786,78.3079786,141.741,-71.144,-206.937,0.0318237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650982,1,OK,177.8081883,-24.3832047,92.4012429,40.499,-85.568,-184.743,0.0509532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650982,1,OK,24.7124522,48.6225336,-51.7195548,232.023,-69.018,-229.327,0.0344905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650982,1,OK,-156.9781388,-31.4561220,55.9500477,321.259,-59.771,-250.209,0.0565562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650982,1,OK,-177.7204230,8.9368978,80.5735891,135.965,-76.894,-205.531,0.0324914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650990,1,OK,178.2099033,-23.5345439,92.2931729,42.323,-93.377,-188.559,0.0133586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650990,1,OK,21.4964405,50.1188204,-57.8781436,233.566,-76.018,-230.742,0.0981696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650990,1,OK,-159.6483770,-34.1913310,64.8709534,324.219,-68.412,-254.871,0.0682425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650990,1,OK,-176.8264178,9.4247769,82.1972691,138.637,-84.802,-207.694,0.0223343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650998,1,OK,178.1885658,-23.3872988,92.2685481,41.758,-100.545,-187.130,0.0104094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650998,1,OK,16.4854046,49.3646629,-65.3831824,234.946,-81.675,-230.082,0.0832730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650998,1,OK,-162.5273492,-35.5761447,71.4787916,321.378,-75.220,-256.766,0.0313418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2650998,1,OK,-176.3307561,8.8260243,84.2371828,137.641,-92.321,-208.088,0.0119687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651006,1,OK,178.1012592,-23.4106207,92.5167653,41.923,-108.088,-188.353,0.0096970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651006,1,OK,13.7246065,51.1419265,-70.0907472,234.954,-90.849,-231.082,0.0930730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651006,1,OK,-165.2844485,-34.5716853,77.9810619,324.532,-85.098,-256.750,0.0812150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651006,1,OK,-175.6314561,8.3115707,86.0043666,138.084,-99.785,-209.025,0.0254718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651014,1,OK,178.1207940,-23.2130346,92.3034797,41.655,-114.884,-186.883,0.0089665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651014,1,OK,10.6502764,51.7970466,-73.8996151,231.122,-98.313,-230.465,0.0477514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651014,1,OK,-166.1853082,-37.8984048,79.4990901,319.670,-93.758,-258.551,0.0809155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651014,1,OK,-175.5830757,7.6659144,87.2052966,135.332,-105.440,-207.741,0.0491078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651022,1,OK,177.9508450,-23.6473139,92.5013830,41.448,-122.125,-188.766,0.0137131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651022,1,OK,9.4784448,50.6164515,-75.9662797,233.977,-105.164,-230.094,0.0705583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651022,1,OK,-165.9527730,-34.7511051,80.3027745,325.255,-98.763,-252.894,0.0635681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651022,1,OK,-175.3380556,8.3878556,87.6486684,137.283,-113.968,-209.028,0.0316705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651030,1,OK,178.1285744,-23.4102630,92.2398773,41.804,-128.714,-187.372,0.0182595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651030,1,OK,10.5124964,48.9438727,-74.5813136,234.617,-110.093,-226.488,0.0322624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651030,1,OK,-164.7057468,-35.5348679,77.8173168,322.187,-103.184,-250.898,0.1089999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2651030,1,OK,-175.2995824,9.9901140,87.2348360,137.711,-120.307,-207.437,0.0206245,0
