Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684798,1,OK,177.9833820,-23.7583741,92.6332865,39.616,-198.605,-188.235,0.0408776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684798,1,OK,26.0376049,30.4850938,-42.9037782,236.116,-186.619,-195.662,0.1061598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684798,1,OK,-147.4875658,-17.3860981,35.2279970,323.514,-170.122,-203.941,0.0642193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684798,1,OK,177.1680809,19.5117439,68.2404394,137.061,-191.299,-193.107,0.0253796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684806,1,OK,178.5526197,-22.6316361,92.0197391,40.508,-195.591,-187.262,0.0347314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684806,1,OK,27.8602338,31.7530222,-43.3302913,233.358,-181.282,-191.145,0.0727407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684806,1,OK,-148.7593194,-18.1094042,39.7551272,325.270,-172.972,-197.602,0.1094622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684806,1,OK,176.1967952,20.1122457,67.3437734,136.338,-188.960,-195.788,0.0161371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684814,1,OK,178.1195124,-23.4412099,92.4590828,40.186,-194.413,-188.365,0.0289145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684814,1,OK,24.0568295,29.7718932,-46.4413315,235.434,-181.955,-190.516,0.0918026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684814,1,OK,-154.6101007,-15.0570879,44.2303606,326.027,-174.088,-194.996,0.1438139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684814,1,OK,176.7341343,21.0446583,68.5521638,137.358,-187.730,-192.926,0.0188469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684822,1,OK,178.1994263,-23.2967718,91.9985895,39.821,-189.983,-188.559,0.0260353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684822,1,OK,23.0432408,29.1762237,-47.8961623,236.275,-179.494,-189.067,0.1134974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684822,1,OK,-153.0209574,-16.3299729,44.4605859,323.990,-170.046,-190.515,0.0740508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684822,1,OK,175.5578732,22.7016590,66.4231570,137.278,-183.493,-191.263,0.0314920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684830,1,OK,178.3955898,-23.5989505,92.2464124,40.713,-185.569,-187.062,0.0260517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684830,1,OK,26.1912008,29.3642376,-44.4789266,234.256,-173.323,-186.348,0.0602953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684830,1,OK,-155.7509036,-13.7759273,48.1862776,328.624,-170.372,-185.187,0.1161264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684830,1,OK,175.5550106,21.4625859,65.4005815,137.779,-180.276,-191.399,0.0382534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684838,1,OK,178.3819501,-22.9646160,91.9366001,40.982,-180.469,-189.226,0.0382858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684838,1,OK,22.0557356,25.1348194,-45.5924507,235.628,-172.339,-184.738,0.0777214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684838,1,OK,-157.9401321,-11.3666278,47.8127945,327.930,-169.243,-180.714,0.0770927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684838,1,OK,173.6789444,21.6177027,63.4476859,136.620,-175.634,-193.376,0.0196833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684846,1,OK,177.9953616,-24.1820887,92.3595722,39.796,-175.196,-188.355,0.0079279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684846,1,OK,24.5669864,25.2738075,-43.0858345,234.705,-167.458,-180.869,0.0621827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684846,1,OK,-152.4872429,-14.0776144,42.5951193,322.442,-160.871,-177.795,0.1057197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684846,1,OK,173.5442983,24.7319892,62.9803009,138.591,-171.693,-188.026,0.0532042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684854,1,OK,178.5468181,-22.8090289,92.0878732,41.716,-168.312,-186.806,0.0253541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684854,1,OK,27.0436338,24.2753422,-40.2153707,234.207,-160.881,-178.337,0.0866596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684854,1,OK,-157.7990707,-6.4194567,43.3448510,326.607,-160.414,-169.716,0.0761705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684854,1,OK,172.2035593,23.0508862,59.5932803,137.220,-161.717,-190.455,0.0234920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684862,1,OK,178.2705791,-23.8568377,91.7808446,39.911,-160.499,-189.166,0.0200256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684862,1,OK,22.4328871,19.0340337,-39.6000219,235.418,-157.193,-177.829,0.0972207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684862,1,OK,-157.3648408,-4.6111266,39.8498814,327.441,-156.666,-166.662,0.0777988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684862,1,OK,170.5895276,23.3392111,58.1838091,135.903,-157.307,-190.668,0.0084645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684870,1,OK,177.6974612,-24.4817902,92.7928428,40.037,-156.532,-186.761,0.0296849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684870,1,OK,27.3523599,19.3703609,-34.8005102,233.050,-149.935,-174.276,0.0740389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684870,1,OK,-152.7903558,-6.1321628,35.5164094,324.667,-150.049,-164.766,0.0993346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684870,1,OK,169.6886131,26.0871077,55.9324064,137.467,-150.973,-184.912,0.0586893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684878,1,OK,178.6125741,-22.6898011,91.5421894,41.012,-144.535,-187.899,0.0560894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684878,1,OK,26.1903613,16.4552077,-34.7054153,234.425,-146.893,-169.758,0.1056631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684878,1,OK,-153.9544507,-2.5015504,34.8199460,325.725,-146.827,-156.689,0.0867930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684878,1,OK,168.5017625,25.2157622,53.8575908,136.917,-144.313,-186.992,0.0218912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684886,1,OK,177.7109380,-24.6372268,92.6822747,40.259,-141.875,-189.637,0.0409430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684886,1,OK,26.2921157,14.6461477,-31.8150361,234.299,-139.633,-169.909,0.0590424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684886,1,OK,-147.3882164,-3.4151622,29.1184281,324.952,-135.599,-158.433,0.1516006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684886,1,OK,167.0635619,26.4296662,51.7231274,137.518,-138.445,-185.166,0.0292151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684894,1,OK,178.4154967,-23.3181798,91.6818311,41.146,-129.031,-185.539,0.0453287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684894,1,OK,26.3439661,12.4620148,-31.0069457,234.173,-132.452,-165.867,0.0597625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684894,1,OK,-156.6533381,2.5007556,29.2541847,325.832,-133.074,-154.399,0.0979517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684894,1,OK,165.7505467,26.4395009,49.1317204,137.462,-130.110,-184.433,0.0243226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684902,1,OK,177.9956269,-24.3570708,92.3899611,41.018,-123.824,-189.973,0.0297703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684902,1,OK,28.1820042,13.1510407,-29.6649330,235.536,-128.094,-166.163,0.0587203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684902,1,OK,-151.2672516,0.7506581,28.0356593,324.384,-124.614,-151.751,0.0776706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684902,1,OK,164.5690995,26.8564457,47.3552966,137.012,-122.736,-183.145,0.0192677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684910,1,OK,178.2975017,-23.4289683,91.9401212,41.515,-114.908,-186.168,0.0102685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684910,1,OK,26.5421454,10.1151088,-28.8458403,232.718,-116.732,-162.243,0.0843854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684910,1,OK,-155.8649946,4.1986173,27.6161328,325.447,-117.452,-149.401,0.0833002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684910,1,OK,164.1997988,27.2473743,46.3881764,138.225,-114.992,-183.431,0.0290851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684918,1,OK,178.1000309,-23.7775916,92.1147030,41.242,-104.680,-188.157,0.0109709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684918,1,OK,24.7701207,10.0393757,-29.1785543,236.507,-111.680,-165.314,0.0535718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684918,1,OK,-154.3678949,2.8987214,27.2289264,323.767,-112.271,-148.700,0.0534217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684918,1,OK,163.5057954,27.4050642,45.6072120,137.569,-107.089,-182.525,0.0051911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684926,1,OK,178.3031213,-21.4073265,91.8475701,42.646,-99.069,-188.370,0.1662116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684926,1,OK,28.1790520,11.0364068,-27.5642776,230.574,-102.291,-161.125,0.0932079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684926,1,OK,-152.2057472,3.4794692,25.7413846,324.382,-99.441,-148.995,0.0483024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684926,1,OK,163.0349531,26.6383011,44.6899608,137.116,-97.550,-182.706,0.0317398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684934,1,OK,178.0675689,-23.6097855,92.2133761,41.654,-87.986,-186.308,0.0138605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684934,1,OK,24.9812005,9.9586382,-28.8697686,235.600,-95.079,-163.924,0.0439907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684934,1,OK,-157.1185938,3.4303179,28.1908483,324.297,-98.952,-147.889,0.0565677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684934,1,OK,161.9833552,28.0018376,44.2740677,137.842,-90.489,-182.890,0.0211596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684942,1,OK,178.3218275,-25.7393894,91.9185082,42.866,-81.053,-190.438,0.1228326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684942,1,OK,28.5750590,11.8774602,-28.2403161,232.644,-87.646,-162.201,0.1483081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684942,1,OK,-156.4248636,5.5424447,27.5613648,326.401,-85.798,-146.523,0.0869225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684942,1,OK,162.3134498,26.6394837,44.1370704,137.069,-80.385,-182.946,0.0151281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684950,1,OK,178.0393771,-23.7172189,92.1289073,41.887,-71.796,-186.480,0.0163634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684950,1,OK,25.2422356,11.3475103,-29.1365288,233.957,-77.356,-164.813,0.0316328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684950,1,OK,-157.1084240,2.1133662,27.7707724,323.551,-80.640,-152.320,0.0397595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684950,1,OK,164.2184368,27.5850249,45.6246823,138.503,-72.231,-181.592,0.1901636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684958,1,OK,178.1444148,-23.9172365,92.3004030,42.297,-63.787,-188.551,0.0126805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684958,1,OK,26.4584221,11.2398274,-29.9878253,236.478,-69.522,-164.109,0.1365560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684958,1,OK,-157.1981887,4.5351868,29.8447746,328.124,-72.129,-147.501,0.1014586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684958,1,OK,163.7710819,26.2852883,46.1796632,136.779,-62.103,-182.028,0.1450556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684966,1,OK,178.2722229,-23.9297432,92.0552536,42.455,-56.018,-187.946,0.0154249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684966,1,OK,24.9893743,12.5338524,-30.6110954,235.275,-60.011,-166.918,0.0239275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684966,1,OK,-156.1008969,1.0804309,29.2981164,326.453,-61.904,-154.691,0.0274186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684966,1,OK,164.1239587,28.3311344,47.2180158,141.228,-56.485,-184.882,0.0255609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684974,1,OK,177.7653659,-23.9208892,92.4934130,42.411,-47.629,-187.115,0.0084739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684974,1,OK,27.2904029,12.9774267,-30.2829440,238.350,-49.081,-168.172,0.0404909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684974,1,OK,-155.5065780,0.3134741,31.6481113,328.249,-55.386,-153.804,0.0368230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684974,1,OK,165.3898319,26.2402721,49.0255425,139.653,-46.851,-185.630,0.0223084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684982,1,OK,178.3758113,-24.0845932,92.1182707,42.798,-40.279,-188.576,0.0144749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684982,1,OK,23.7479638,13.8978349,-32.6105575,236.252,-42.130,-170.602,0.0993226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684982,1,OK,-156.3335298,0.4441272,32.3784170,329.215,-43.596,-156.686,0.0607171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684982,1,OK,166.3912374,26.9049573,51.6149030,140.265,-38.351,-186.161,0.0542532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684990,1,OK,178.0647891,-23.3933195,91.7644204,44.408,-29.897,-187.474,0.0114499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684990,1,OK,26.4922797,18.0796651,-33.1275574,236.321,-31.772,-174.207,0.0997148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684990,1,OK,-157.7635580,-3.0350901,35.0311904,328.472,-39.026,-162.001,0.0358744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684990,1,OK,169.1650267,25.5844830,54.5639350,141.532,-30.287,-187.276,0.0857918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684998,1,OK,178.3995756,-24.2139128,92.3733263,42.878,-26.106,-188.869,0.0158311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684998,1,OK,24.7755257,15.4421324,-35.2201230,240.603,-20.732,-174.234,0.1575926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684998,1,OK,-160.5995794,1.5987985,36.3935882,331.793,-22.043,-161.105,0.1398297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2684998,1,OK,170.0055725,24.7037363,57.6274330,138.304,-21.593,-187.150,0.0641237,0
