Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617838,1,OK,177.3918542,-24.1276976,92.9946307,40.461,-163.295,-188.488,0.0167658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617838,1,OK,16.7337518,47.7791872,-64.3504289,234.830,-148.366,-221.597,0.1408731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617838,1,OK,-162.3340793,-32.3360568,70.7692619,328.454,-143.578,-239.481,0.1592419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617838,1,OK,-176.8969300,11.6015706,83.6039484,138.182,-157.149,-203.944,0.0236845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617846,1,OK,177.8991355,-22.8993474,92.3155545,40.491,-166.872,-187.808,0.0434289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617846,1,OK,19.2124600,43.1233668,-58.4905176,233.518,-150.463,-218.523,0.0852214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617846,1,OK,-159.6683448,-29.1390039,62.4410521,323.289,-144.405,-236.477,0.0699265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617846,1,OK,-178.2115545,13.2836302,80.1122661,136.395,-158.761,-204.351,0.0615043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617854,1,OK,177.4121413,-23.8877403,92.9506711,40.074,-173.858,-188.885,0.0255946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617854,1,OK,22.2021794,41.8336476,-53.9955661,235.569,-158.208,-215.763,0.0594971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617854,1,OK,-157.7089263,-25.9455784,56.9399845,326.203,-150.810,-230.220,0.1181543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617854,1,OK,-178.4317930,13.6657666,79.6566838,138.293,-168.043,-202.951,0.0154614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617862,1,OK,177.8709833,-23.0027061,92.4404774,40.223,-176.612,-187.964,0.0334829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617862,1,OK,23.7975648,38.8187642,-49.7888617,234.759,-161.537,-213.011,0.0325425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617862,1,OK,-156.3125577,-23.5295011,51.2083357,325.037,-155.925,-226.157,0.1268454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617862,1,OK,-179.5939632,15.5388079,76.9124027,136.740,-169.699,-200.968,0.0700675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617870,1,OK,177.6489303,-23.7453753,92.8065142,39.910,-181.957,-187.456,0.0080167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617870,1,OK,24.6691001,37.8447279,-47.4912489,233.019,-168.207,-209.893,0.0718807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617870,1,OK,-153.6823521,-21.8349629,45.7363956,324.299,-158.179,-222.273,0.0799562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617870,1,OK,-179.8421110,13.3842954,75.5991228,135.199,-173.905,-201.150,0.0463058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617878,1,OK,177.8706225,-22.8097588,92.5041128,40.328,-185.199,-187.698,0.0405615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617878,1,OK,25.4832956,34.5610225,-45.2585185,234.210,-169.552,-205.397,0.0263105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617878,1,OK,-152.5634910,-20.7099514,43.7283764,326.109,-165.364,-214.910,0.0781605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617878,1,OK,179.4326770,17.4842124,74.2530187,138.056,-179.184,-198.352,0.0598407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617886,1,OK,177.6239422,-23.4859906,92.7374643,39.590,-189.097,-187.958,0.0216793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617886,1,OK,25.7153566,34.9282137,-44.4782900,234.558,-176.831,-205.795,0.0741392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617886,1,OK,-152.5138638,-18.9054956,39.3526019,323.208,-165.973,-216.817,0.1413391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617886,1,OK,179.3059274,15.0655512,72.8409066,136.259,-181.790,-197.953,0.0508071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617894,1,OK,177.7026985,-22.8062406,92.7496702,40.039,-192.292,-187.715,0.0310347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617894,1,OK,28.7129182,33.7853036,-41.3167538,234.376,-177.535,-201.473,0.0655422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617894,1,OK,-148.9315052,-21.6812492,41.0208489,327.471,-175.180,-208.074,0.1851260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617894,1,OK,178.5175390,17.8678388,72.0579226,137.351,-186.012,-196.233,0.0271782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617902,1,OK,177.6360899,-23.5344602,92.4986274,39.242,-193.886,-187.874,0.0166103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617902,1,OK,25.8100232,33.0584052,-43.9429236,234.257,-182.733,-200.250,0.1029569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617902,1,OK,-148.5158934,-19.1390996,36.3277118,321.396,-168.047,-209.899,0.0309542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617902,1,OK,178.4102762,17.4841626,71.2619759,136.092,-187.314,-195.187,0.0285800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617910,1,OK,177.5739583,-23.2233501,92.9891617,39.959,-196.859,-187.293,0.0239231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617910,1,OK,29.0128999,33.0115262,-41.5022660,233.328,-179.815,-196.409,0.0493620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617910,1,OK,-148.1801532,-19.3145321,38.7795299,325.331,-172.285,-204.695,0.0860757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617910,1,OK,178.0114532,19.1319972,71.1559472,137.427,-190.588,-194.482,0.0164452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617918,1,OK,177.9181240,-22.6461229,92.2907116,39.548,-196.252,-187.944,0.0316809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617918,1,OK,24.9475887,32.2685696,-45.8147570,234.359,-186.922,-194.743,0.1596181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617918,1,OK,-154.0633720,-14.6001444,41.3905860,324.103,-173.374,-201.288,0.1505611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617918,1,OK,178.0070615,18.8483891,70.3976349,136.029,-190.036,-194.038,0.0501955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617926,1,OK,177.5289381,-23.5849392,93.0991795,40.047,-198.323,-187.187,0.0154557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617926,1,OK,29.9244613,33.1016771,-42.0575457,233.699,-181.999,-190.865,0.1234092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617926,1,OK,-147.7268536,-20.8234197,41.6389828,326.553,-177.559,-196.629,0.1373553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617926,1,OK,178.0412013,19.9538797,71.2600041,137.316,-192.450,-192.830,0.0218780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617934,1,OK,177.9484779,-22.3556085,92.0800836,39.596,-195.667,-187.907,0.0549836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617934,1,OK,22.8041974,29.6287755,-47.5921374,236.077,-186.875,-192.055,0.0966074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617934,1,OK,-150.8459375,-16.7698318,41.2276537,324.505,-174.447,-194.456,0.0395020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617934,1,OK,177.9142332,20.6727712,70.2067667,136.394,-189.285,-191.196,0.0172833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617942,1,OK,177.0464288,-24.1164733,93.2203802,38.875,-197.123,-187.568,0.0331926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617942,1,OK,26.8429023,30.1176094,-44.1145320,234.416,-181.642,-188.372,0.0349286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617942,1,OK,-147.8191139,-19.4809605,42.3499185,326.689,-176.815,-188.859,0.1862033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617942,1,OK,177.4808232,21.7823646,70.2110303,136.724,-189.229,-190.278,0.0194619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617950,1,OK,178.0605052,-21.8836105,92.2459861,40.670,-191.724,-187.218,0.0633720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617950,1,OK,24.1039832,28.0144037,-45.4358098,234.905,-181.253,-187.014,0.0684094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617950,1,OK,-154.6794962,-13.1955219,43.7660840,325.579,-175.498,-186.038,0.1061892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617950,1,OK,176.2534551,22.1113113,67.8536546,136.960,-186.495,-191.292,0.0265732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617958,1,OK,177.2753571,-23.7667864,92.8933965,39.552,-190.113,-188.787,0.0406237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617958,1,OK,24.8274117,27.4504511,-44.3730988,234.409,-179.758,-183.728,0.0747672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617958,1,OK,-153.6166978,-13.2157500,42.5220944,325.152,-173.185,-183.503,0.0388820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617958,1,OK,175.0484575,23.1178324,65.5820644,137.374,-184.230,-189.136,0.0266597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617966,1,OK,177.5849181,-23.3047392,92.5801816,40.004,-183.922,-186.759,0.0257759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617966,1,OK,27.6718088,26.7126265,-40.9466685,233.440,-175.067,-180.277,0.0626699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617966,1,OK,-150.3554025,-14.3129439,41.4545033,324.641,-169.791,-177.158,0.1136145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617966,1,OK,172.8578914,23.7480049,62.0527796,136.691,-178.623,-189.843,0.0382333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617974,1,OK,177.8888904,-22.4857024,92.6108726,40.898,-178.486,-186.759,0.0527283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617974,1,OK,26.1028945,23.6617588,-40.2106692,234.717,-171.345,-179.306,0.0188416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617974,1,OK,-156.3344651,-7.1594504,40.4607610,327.624,-168.653,-174.523,0.1321512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617974,1,OK,172.2883132,23.3554254,60.1972492,136.943,-173.687,-188.728,0.0127161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617982,1,OK,177.5104749,-23.2570094,92.4602106,39.942,-172.936,-188.830,0.0256071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617982,1,OK,24.5514115,21.1453292,-40.0531607,235.695,-170.444,-175.908,0.0742870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617982,1,OK,-151.3875457,-8.7517406,37.5214044,326.303,-165.632,-168.438,0.1113391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617982,1,OK,170.9478759,24.2840211,58.9319080,136.808,-170.352,-188.503,0.0190567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617990,1,OK,177.3477646,-23.5818541,92.9932279,39.839,-167.425,-186.498,0.0090170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617990,1,OK,30.6626663,21.9962343,-34.1146209,232.535,-161.556,-173.946,0.1054079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617990,1,OK,-147.6225763,-8.8483453,33.1044964,324.456,-157.757,-168.379,0.1420464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617990,1,OK,171.0345626,24.6566648,57.2051082,137.745,-163.028,-185.209,0.0295948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617998,1,OK,178.0118802,-22.1853605,92.0688215,41.408,-158.258,-187.773,0.0402052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617998,1,OK,26.8077071,17.7900636,-34.6223307,234.957,-158.279,-172.596,0.0880682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617998,1,OK,-154.9627351,-2.4506304,33.8762189,325.114,-156.765,-160.912,0.0795365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2617998,1,OK,168.4455390,25.3867887,54.1546353,136.563,-156.383,-186.146,0.0265501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618006,1,OK,177.2349527,-24.4050561,92.7575262,39.172,-152.649,-187.969,0.0118936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618006,1,OK,28.8541917,16.8869341,-31.1365707,232.260,-151.731,-170.757,0.0509612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618006,1,OK,-148.0451791,-4.1523412,30.3951696,324.303,-148.751,-159.483,0.1256196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618006,1,OK,167.5568106,25.8829408,52.5756864,136.715,-150.397,-185.208,0.0239476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618014,1,OK,177.5284966,-23.4800927,92.6454099,40.845,-144.618,-186.631,0.0166302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618014,1,OK,26.7306475,13.6896104,-31.0888573,233.174,-145.057,-167.556,0.0308848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618014,1,OK,-155.0389923,0.7368267,29.7005323,324.463,-147.465,-155.551,0.0779848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618014,1,OK,166.5732490,25.8214360,51.2020647,136.888,-143.171,-185.569,0.0070521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618022,1,OK,177.6072267,-23.8818935,92.3530617,40.376,-135.753,-188.539,0.0064147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618022,1,OK,25.6757168,12.9640109,-30.8684659,234.659,-142.558,-167.208,0.0913161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618022,1,OK,-151.4138340,0.5745649,26.4064671,322.056,-139.925,-154.485,0.0607458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618022,1,OK,166.1912320,25.9324166,50.0474148,136.513,-136.265,-183.913,0.0149808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618030,1,OK,177.5228763,-23.4911140,92.6730067,41.390,-129.945,-187.215,0.0208820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618030,1,OK,31.1234474,12.0985479,-25.8969618,230.503,-128.778,-165.182,0.0881435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618030,1,OK,-151.1022473,2.7541597,25.5359269,325.011,-131.667,-152.058,0.0774206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618030,1,OK,165.1188232,25.8791254,48.1851347,136.946,-127.564,-184.483,0.0178312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618038,1,OK,177.6339048,-23.5287079,92.2698473,40.650,-117.880,-186.599,0.0321858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618038,1,OK,23.9667524,9.0618242,-28.8899649,237.415,-127.481,-166.180,0.0788511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618038,1,OK,-156.7914219,4.9187422,25.6392511,323.530,-129.745,-149.024,0.0680939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618038,1,OK,164.0000053,27.2258183,47.2033020,137.506,-121.144,-183.689,0.0083340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618046,1,OK,177.4215390,-23.8020344,92.9674491,41.278,-114.747,-189.452,0.0377019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618046,1,OK,31.6402923,11.8372119,-24.4226726,229.448,-115.880,-164.222,0.1214819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618046,1,OK,-150.3978143,3.5641629,23.7975713,324.570,-117.046,-150.934,0.0985595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618046,1,OK,163.6511070,25.9916356,45.8789760,137.136,-111.285,-183.849,0.0186710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618054,1,OK,177.5829211,-23.2853763,92.3333378,41.028,-101.201,-185.180,0.0249681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618054,1,OK,24.5907845,9.5191957,-27.9486528,234.776,-111.347,-164.903,0.0551162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618054,1,OK,-159.9082002,5.2121017,25.6173701,322.869,-116.428,-150.332,0.1117370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618054,1,OK,162.7580580,27.1898027,45.6054360,137.785,-105.035,-183.774,0.0181661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618062,1,OK,177.6208757,-24.0634212,92.7351949,42.181,-95.812,-190.927,0.2036530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618062,1,OK,32.6906695,13.2517828,-24.6725758,232.024,-102.596,-165.894,0.1734612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618062,1,OK,-153.4439792,3.2926494,25.8418439,325.322,-104.466,-150.862,0.1178886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618062,1,OK,162.6093691,25.8152288,44.6898462,137.001,-95.495,-183.650,0.0183456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618070,1,OK,177.4777590,-25.6302291,92.1894254,42.442,-85.260,-186.472,0.1201544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618070,1,OK,24.9191570,10.3086507,-27.5705082,234.187,-93.820,-166.278,0.0355136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618070,1,OK,-161.3449120,4.5371695,26.6025871,324.246,-99.249,-154.236,0.1165560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618070,1,OK,162.3276758,26.4969335,44.9893487,138.030,-87.992,-184.465,0.0267465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618078,1,OK,177.4702431,-23.5193440,92.7435509,41.635,-77.018,-187.556,0.0095652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618078,1,OK,27.5685005,12.2175160,-26.8957304,236.706,-85.001,-169.705,0.0465416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618078,1,OK,-159.1290081,3.2054297,28.8966461,326.348,-93.499,-153.062,0.0834332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618078,1,OK,162.7081516,25.3773537,45.2981494,138.224,-78.926,-185.688,0.0246879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618086,1,OK,177.5507761,-23.3443138,92.3858034,42.043,-69.422,-187.808,0.0073137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618086,1,OK,24.5305933,12.2267605,-28.6956750,234.388,-77.212,-169.442,0.0707270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618086,1,OK,-161.0618968,3.8790607,28.8435449,327.576,-80.819,-157.081,0.1244236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618086,1,OK,164.7747485,25.5886511,47.6394629,139.428,-70.092,-186.329,0.1797744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618094,1,OK,177.2738681,-23.6011990,92.8366153,42.097,-59.893,-185.868,0.0189044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618094,1,OK,27.3276998,14.0961102,-27.5717711,237.084,-65.016,-173.864,0.0456067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618094,1,OK,-157.9828080,-0.3375801,29.9413650,326.126,-74.999,-160.766,0.0297772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618094,1,OK,163.8102498,25.1534224,47.5776868,137.584,-60.077,-186.123,0.2944376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618102,1,OK,177.7249225,-23.5583560,92.5205493,42.785,-52.801,-188.745,0.0080750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618102,1,OK,25.7731984,15.0732903,-29.9173984,235.193,-59.972,-173.444,0.1489428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618102,1,OK,-157.9908809,0.6202117,31.3773012,328.801,-63.714,-160.420,0.0614993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618102,1,OK,164.7689330,24.0323798,49.7102017,138.320,-51.516,-188.212,0.0482257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618110,1,OK,177.3748696,-23.7447538,92.6831309,42.676,-44.201,-186.755,0.0298823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618110,1,OK,27.3076312,17.4745559,-28.8725686,236.106,-45.535,-178.953,0.1234821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618110,1,OK,-157.8754642,-4.0244249,31.2847641,325.677,-54.211,-170.430,0.0758128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618110,1,OK,166.4085963,24.4615427,51.7729779,140.892,-43.580,-189.903,0.0632552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618118,1,OK,177.5530951,-23.6291533,92.8487478,42.507,-37.197,-188.111,0.0043933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618118,1,OK,24.8831614,15.4545355,-32.3601547,240.263,-38.570,-178.291,0.1727771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618118,1,OK,-161.3103974,1.1314097,34.1774580,331.544,-43.415,-166.055,0.1164019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618118,1,OK,168.6516527,21.4420289,55.8895987,136.462,-34.597,-189.503,0.0496162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618126,1,OK,176.4821053,-22.6294964,91.7540092,45.059,-26.318,-185.324,0.0261670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618126,1,OK,24.7523247,20.4487080,-33.6553149,235.859,-27.872,-183.872,0.0553738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618126,1,OK,-159.1235735,-6.1281336,35.3569441,328.269,-35.161,-177.608,0.0664110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2618126,1,OK,170.8565045,23.4242336,58.9285637,141.532,-26.848,-191.156,0.0246736,0
