Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588198,1,OK,177.1348103,-21.5236264,93.1742731,44.396,-2.864,-187.362,0.0139200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588198,1,OK,11.9620203,41.1966433,-75.4650188,240.119,20.089,-188.380,0.0422239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588198,1,OK,-162.1464709,-28.4571229,75.5289562,329.588,27.198,-199.029,0.0632955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588198,1,OK,-173.2730732,20.6228444,89.4818697,141.203,7.635,-189.577,0.0450766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588206,1,OK,177.2414304,-21.9127815,93.0278065,44.742,-0.330,-187.790,0.0072437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588206,1,OK,8.1570745,43.3169977,-82.3850782,238.880,23.588,-188.641,0.0929329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588206,1,OK,-166.5118876,-33.9018042,88.2464351,335.337,32.634,-210.797,0.1478374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588206,1,OK,-172.6137184,21.4165637,90.6618121,142.308,11.366,-186.204,0.0357828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588214,1,OK,177.2601604,-21.6843195,92.8519587,44.282,1.470,-187.070,0.0248127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588214,1,OK,5.5197811,48.6734395,-86.4661548,238.844,23.238,-193.094,0.0543400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588214,1,OK,-170.9025857,-33.5644949,99.4251873,330.127,36.657,-209.288,0.0515662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588214,1,OK,-171.9289917,21.4373932,92.5277873,138.881,9.010,-188.446,0.0508147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588222,1,OK,177.3082501,-21.7997247,93.1851046,44.190,0.865,-187.273,0.0173885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588222,1,OK,7.6832235,51.9744574,-84.4987126,240.023,27.845,-195.794,0.1574956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588222,1,OK,-174.6268321,-32.5748841,108.7971179,329.321,35.814,-210.087,0.0201003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588222,1,OK,-171.8943570,22.8805143,91.0940653,142.647,14.414,-187.260,0.0552389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588230,1,OK,177.4967910,-21.5741535,92.8219294,45.431,0.241,-188.633,0.0161789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588230,1,OK,6.4118037,47.7534435,-85.8459023,239.601,25.586,-188.269,0.0912283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588230,1,OK,-176.4484260,-30.6652325,113.5428759,333.568,32.932,-215.195,0.1579714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588230,1,OK,-172.7084218,23.2643137,90.2323653,142.866,10.890,-183.083,0.0262331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588238,1,OK,177.2720170,-21.8753012,92.9192974,44.103,-2.516,-187.260,0.0166916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588238,1,OK,6.2638517,50.8280895,-85.8269417,238.049,20.089,-195.573,0.0152528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588238,1,OK,-175.3380407,-31.4874947,111.7938087,328.612,34.267,-217.499,0.0528515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588238,1,OK,-174.0185817,21.0999572,87.4137747,141.056,6.640,-183.597,0.0556193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588246,1,OK,177.4516922,-21.9687837,92.7901638,43.546,-6.137,-187.525,0.0057769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588246,1,OK,9.1592542,51.2321344,-81.9764680,239.273,16.263,-197.581,0.1495517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588246,1,OK,-172.3460860,-28.5487870,106.2638875,326.519,33.379,-208.442,0.0758042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588246,1,OK,-174.8068630,21.3107552,84.3154669,142.241,4.002,-186.097,0.0288155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588254,1,OK,177.2034787,-21.8249132,93.0796893,43.566,-11.568,-186.867,0.0114672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588254,1,OK,13.7338864,46.5065682,-74.6667544,239.337,12.833,-194.309,0.0436711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588254,1,OK,-172.3035572,-28.5107993,101.3400828,332.035,20.467,-211.375,0.1019654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588254,1,OK,-175.3976767,21.1019494,83.0767256,141.306,-0.764,-187.484,0.0419061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588262,1,OK,177.5148726,-22.1280221,92.9579848,43.501,-17.243,-188.053,0.0211353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588262,1,OK,19.4953952,45.9263670,-66.1340857,238.399,6.494,-196.742,0.1084024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588262,1,OK,-169.8408636,-26.6820545,93.5394132,333.387,14.154,-211.972,0.0988443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588262,1,OK,-175.5683952,19.3995173,82.9580428,140.405,-7.554,-187.197,0.0555130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588270,1,OK,177.4572997,-22.2196887,92.8017876,43.072,-23.426,-187.754,0.0119704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588270,1,OK,22.1727766,44.8752083,-59.9133523,236.651,-4.520,-200.468,0.0652231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588270,1,OK,-166.9168771,-25.5532993,84.5018104,328.892,8.050,-210.580,0.1376691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588270,1,OK,-176.4245787,18.9896803,82.5370897,139.199,-15.777,-189.801,0.0326511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588278,1,OK,177.4061802,-22.2734771,93.0019488,42.703,-30.472,-186.660,0.0192932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588278,1,OK,22.5393283,38.4060557,-57.4861316,241.451,-9.784,-195.072,0.0914003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588278,1,OK,-163.3883661,-24.6196348,74.6156439,330.731,-1.047,-210.320,0.0872583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588278,1,OK,-176.3692663,19.2343641,80.8560898,144.136,-21.482,-193.819,0.1062523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588286,1,OK,177.3811334,-27.2487000,93.4044510,42.316,-39.454,-188.142,0.1954256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588286,1,OK,23.4158737,41.3974754,-54.8310778,237.644,-20.270,-204.026,0.0536522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588286,1,OK,-160.3214100,-23.7789719,64.4121009,331.847,-12.913,-212.627,0.0850307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588286,1,OK,-176.9378276,16.5086789,80.3279676,140.656,-28.668,-194.828,0.0349555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588294,1,OK,177.3832431,-22.5367111,92.8808708,42.455,-45.826,-187.381,0.0037882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588294,1,OK,23.9796876,39.5402836,-52.6474390,239.011,-28.226,-202.295,0.0728925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588294,1,OK,-156.9053627,-21.6490490,55.2926479,331.564,-20.827,-210.870,0.0750851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588294,1,OK,-177.6366469,15.5491238,80.7757023,139.486,-37.688,-194.692,0.0139637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588302,1,OK,177.2836559,-22.3353391,92.9106183,42.450,-53.403,-187.755,0.0084134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588302,1,OK,24.7945704,38.0288580,-49.7299045,239.922,-38.859,-205.365,0.0880037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588302,1,OK,-155.4824214,-24.0138258,49.3851284,328.620,-34.289,-221.491,0.0431566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588302,1,OK,-178.0954293,14.8798526,80.1053129,139.779,-45.904,-197.479,0.0096493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588310,1,OK,177.3322318,-22.4420235,92.8395905,42.171,-61.364,-187.208,0.0068051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588310,1,OK,27.2849102,41.1335208,-45.5956214,235.358,-47.473,-213.070,0.0451910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588310,1,OK,-153.2739793,-22.6989739,45.9689655,329.225,-39.331,-220.873,0.0463500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2588310,1,OK,-178.9323854,13.6985276,78.4844383,137.352,-53.720,-198.943,0.0506557,0
