Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674358,1,OK,178.1384070,-23.1044667,92.2150651,41.393,-129.791,-186.092,0.0048818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674358,1,OK,23.0225600,24.6312153,-46.0083735,234.751,-118.505,-179.303,0.0686982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674358,1,OK,-155.9649957,-11.1628875,46.2088621,328.678,-114.927,-176.666,0.0710768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674358,1,OK,176.7939261,23.1945564,67.6915922,139.150,-123.139,-188.764,0.0164806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674366,1,OK,178.2749446,-23.1358868,91.9716754,41.203,-119.191,-188.242,0.0184397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674366,1,OK,23.2276216,25.5638942,-46.2092983,236.748,-108.317,-182.567,0.0485923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674366,1,OK,-155.9491131,-9.8222298,46.1530796,328.350,-102.118,-174.672,0.0666537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674366,1,OK,176.4843013,23.1768261,67.4414764,137.152,-114.045,-187.535,0.0124969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674374,1,OK,178.1604188,-23.2669758,92.3491034,41.759,-115.109,-188.854,0.0328531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674374,1,OK,24.5266530,26.0009101,-47.6573596,236.969,-101.263,-176.527,0.1191409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674374,1,OK,-155.9626145,-10.9824251,48.9660813,328.771,-95.169,-173.113,0.0463268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674374,1,OK,177.3703359,23.5003955,68.4862488,139.730,-105.586,-188.939,0.0185971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674382,1,OK,178.1214371,-23.0604504,92.0408458,41.166,-102.250,-185.735,0.0348925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674382,1,OK,23.0710533,27.7857631,-48.5359886,235.552,-91.386,-180.933,0.0500777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674382,1,OK,-156.1882504,-12.7971600,48.8224946,327.505,-83.769,-177.628,0.0616711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674382,1,OK,177.7835457,24.2205320,69.3726746,139.938,-98.454,-187.409,0.0220484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674390,1,OK,178.1341375,-24.0024279,92.4668107,42.225,-97.347,-190.561,0.1742018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674390,1,OK,23.9510218,27.9114914,-49.8979737,238.356,-82.278,-177.972,0.0899878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674390,1,OK,-154.5325404,-13.4553836,50.9642955,329.730,-75.220,-171.989,0.0747689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674390,1,OK,177.5389294,22.5433697,69.7878520,136.796,-86.554,-187.395,0.0333917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674398,1,OK,178.2668862,-22.8128327,91.9931891,41.926,-86.254,-185.261,0.0193535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674398,1,OK,21.8969982,27.5095550,-51.3641123,237.142,-72.581,-179.708,0.0199758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674398,1,OK,-156.9354545,-16.0222540,52.3253096,328.171,-68.365,-181.118,0.0292148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674398,1,OK,178.9620975,25.1943800,71.1951226,142.113,-81.108,-187.590,0.0196641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674406,1,OK,178.4233774,-23.5217080,92.0620222,42.490,-77.970,-190.369,0.1648904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674406,1,OK,23.2598304,29.2112105,-51.4579203,238.442,-62.619,-180.549,0.0361669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674406,1,OK,-155.9033185,-12.5182725,53.4136275,330.534,-53.480,-173.002,0.0373322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674406,1,OK,-179.5586855,23.0839799,72.4467924,138.762,-67.556,-185.375,0.0668064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674414,1,OK,178.1701490,-23.0034312,91.9484380,41.739,-70.223,-186.674,0.0134206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674414,1,OK,21.3726555,29.3642854,-52.6175744,236.464,-54.485,-182.805,0.0190668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674414,1,OK,-157.6992614,-15.8974605,54.1158052,330.316,-49.425,-185.114,0.0673918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674414,1,OK,-179.9068441,24.6841074,74.0592602,142.380,-63.326,-189.107,0.0510157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674422,1,OK,178.0228242,-22.9769204,92.3442764,42.297,-61.337,-187.381,0.0076802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674422,1,OK,21.7782313,31.3928502,-53.3270911,237.150,-45.859,-185.059,0.0544563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674422,1,OK,-156.7898556,-16.3485127,54.1888330,329.927,-39.039,-182.905,0.0326406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674422,1,OK,-179.4313360,22.3115053,75.3259103,139.754,-53.248,-188.574,0.0380203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674430,1,OK,178.4529803,-23.3024913,91.9097387,42.482,-54.033,-188.422,0.0138673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674430,1,OK,21.4834010,31.0906172,-54.9023009,239.487,-35.787,-184.467,0.0645835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674430,1,OK,-156.3767957,-15.8375114,54.9418309,332.004,-27.144,-184.447,0.0697144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674430,1,OK,-179.2810582,22.4312446,76.6551633,138.437,-45.150,-188.223,0.0156451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674438,1,OK,177.9921676,-22.9623867,92.3956245,42.521,-45.453,-186.565,0.0156072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674438,1,OK,20.9463501,33.1097944,-55.7845155,237.847,-28.224,-187.444,0.0475475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674438,1,OK,-156.6081019,-21.0880130,56.7367188,330.693,-23.428,-191.190,0.0821440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674438,1,OK,-178.6335600,22.9037550,76.3791238,142.509,-36.872,-190.081,0.0402830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674446,1,OK,178.3869997,-23.3178696,92.2015872,42.763,-38.428,-188.459,0.0172365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674446,1,OK,20.5625048,31.5840371,-57.4102811,241.850,-18.898,-186.355,0.0740367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674446,1,OK,-156.3578022,-17.9937345,58.1751026,332.524,-8.845,-187.770,0.0219674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674446,1,OK,-178.3135684,21.2563831,78.6664818,137.377,-29.064,-188.156,0.0900770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674454,1,OK,177.6745265,-22.2347186,91.5381166,44.850,-27.730,-186.060,0.0184723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674454,1,OK,19.2794433,33.1631198,-58.9920280,239.712,-11.138,-187.866,0.0602772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674454,1,OK,-157.2650815,-24.8629316,59.5179545,330.802,-7.455,-201.961,0.0850752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674454,1,OK,-177.2649307,22.0075318,79.7117033,143.474,-21.523,-191.226,0.0742749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674462,1,OK,178.1760743,-23.1500445,92.5358249,43.117,-24.225,-187.610,0.0077828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674462,1,OK,17.9013548,36.7822535,-62.5603154,239.464,-5.530,-192.007,0.0988441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674462,1,OK,-157.9408001,-19.8623912,61.6837943,331.715,5.721,-192.784,0.1021306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674462,1,OK,-176.8819043,21.2640561,80.8734026,141.598,-13.679,-190.631,0.0161587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674470,1,OK,178.4532149,-22.9264934,92.0570289,44.137,-18.004,-187.826,0.0184582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674470,1,OK,17.3577429,35.8942799,-63.6900512,240.402,3.009,-189.988,0.0332779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674470,1,OK,-158.2079450,-26.8292207,64.9062788,330.126,10.738,-204.538,0.1272649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674470,1,OK,-174.8589189,22.2158120,83.2016298,149.518,-3.747,-190.173,0.1187621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674478,1,OK,177.8896715,-22.7786413,92.6427269,43.838,-12.846,-186.810,0.0078052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674478,1,OK,15.9985103,40.4211904,-66.7688864,238.349,6.661,-198.571,0.0437137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674478,1,OK,-161.7592137,-26.3874120,70.7735533,334.482,13.478,-210.754,0.0512409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674478,1,OK,-175.6349171,19.4488473,83.6281027,142.199,-1.776,-192.597,0.0413034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674486,1,OK,178.6670053,-23.5146353,92.1729126,44.077,-7.491,-188.735,0.0116068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674486,1,OK,15.4170503,40.3284489,-68.0081241,240.100,13.684,-196.565,0.1103184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674486,1,OK,-161.1228851,-27.8466607,72.8463072,329.872,25.034,-208.333,0.0415003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674486,1,OK,-174.7811935,17.8889268,86.1110999,140.649,0.785,-191.165,0.0643798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674494,1,OK,178.1609079,-22.8937533,92.3127662,44.675,-3.512,-187.691,0.0134613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674494,1,OK,13.4690475,42.0509506,-72.1337841,239.442,18.852,-199.799,0.0740392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674494,1,OK,-164.4379542,-30.6603023,78.3551216,331.727,23.656,-218.640,0.0601140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674494,1,OK,-174.6606316,18.9431425,85.7779287,142.268,7.599,-194.322,0.0604743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674502,1,OK,178.3745516,-23.1746372,92.2724484,44.609,-1.116,-187.743,0.0130979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674502,1,OK,12.2515315,44.1928147,-74.5301365,240.211,20.910,-203.116,0.0628817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674502,1,OK,-164.2498601,-29.8879727,80.1468185,333.258,31.638,-219.670,0.2093638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674502,1,OK,-173.7286050,16.9827089,88.0193146,141.797,9.172,-192.494,0.0482094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674510,1,OK,178.4403660,-23.0437264,92.2827567,44.621,0.765,-188.098,0.0044085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674510,1,OK,12.3085964,43.6632113,-74.7113693,241.438,24.424,-203.086,0.1031367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674510,1,OK,-165.8768932,-30.4532899,84.7289709,330.220,33.673,-216.745,0.0542961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674510,1,OK,-173.6561431,18.6379433,88.4067314,142.432,10.785,-193.578,0.0619407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674518,1,OK,178.5326015,-23.1148861,92.4057211,44.898,1.239,-188.390,0.0048529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674518,1,OK,11.5740629,44.0217763,-75.9889994,240.180,25.093,-202.187,0.0135460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674518,1,OK,-167.0415411,-32.9219372,86.3588625,334.608,31.740,-226.567,0.1550263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674518,1,OK,-173.6462343,17.6543458,87.7167928,142.541,12.368,-194.596,0.0913151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674526,1,OK,178.3984972,-23.1320771,92.1899258,45.234,0.959,-188.256,0.0176559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674526,1,OK,11.5146628,44.5717545,-75.8603390,240.046,22.438,-202.896,0.0406837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674526,1,OK,-166.1689164,-30.1087894,85.7936934,333.118,34.373,-218.520,0.0873767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674526,1,OK,-174.0448199,16.8763300,87.0603523,142.731,10.814,-193.381,0.0553371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674534,1,OK,178.4869421,-23.1835891,92.3318874,44.828,-1.475,-187.621,0.0212877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674534,1,OK,13.9720817,44.7618261,-72.1842090,241.104,21.572,-205.086,0.1693254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674534,1,OK,-165.3892230,-31.7606887,83.7933468,328.904,31.853,-222.130,0.0159952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674534,1,OK,-174.2913763,18.1276084,86.4163557,142.666,8.393,-194.038,0.0593734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674542,1,OK,178.4205955,-23.0316308,92.3594523,44.272,-4.648,-187.401,0.0233905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674542,1,OK,16.5918457,43.8532344,-68.7674760,239.527,20.648,-203.421,0.0457720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674542,1,OK,-164.2553020,-32.3832742,81.0071421,331.176,27.630,-225.320,0.0963761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674542,1,OK,-174.2327640,18.2523314,85.2507295,142.574,7.193,-195.531,0.0897141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674550,1,OK,178.3970543,-23.3795714,92.3447087,44.223,-8.926,-187.778,0.0127280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674550,1,OK,18.0517296,43.9459799,-65.4540237,237.274,13.590,-208.063,0.0471481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674550,1,OK,-162.2952844,-29.6004711,76.3745502,333.551,24.521,-224.694,0.0377379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674550,1,OK,-175.0013673,18.0574783,84.2889049,141.035,1.721,-192.611,0.0861195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674558,1,OK,178.7829194,-23.4375352,92.0132748,44.167,-13.730,-188.540,0.0178451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674558,1,OK,20.4859129,43.3936160,-61.0856681,238.910,7.619,-208.016,0.0867488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674558,1,OK,-160.4725627,-28.7611716,68.9601300,325.906,18.091,-225.031,0.1424498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2674558,1,OK,-176.1147685,17.1796876,82.2695598,140.199,-5.407,-195.039,0.0258935,0
