Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644118,1,OK,177.8125686,-24.0423392,92.5402287,41.139,-87.686,-186.185,0.0830973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644118,1,OK,19.7154005,52.1597860,-60.1555079,233.176,-71.813,-237.597,0.0449277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644118,1,OK,-161.0998680,-36.3705285,66.0160177,320.505,-65.577,-268.337,0.0816459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644118,1,OK,-176.6992476,6.1226450,83.8394963,135.832,-79.689,-209.728,0.0539252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644126,1,OK,178.0089551,-23.4621723,92.4875687,42.250,-95.616,-188.962,0.0150953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644126,1,OK,17.0313554,52.4690234,-64.7558985,234.407,-78.459,-237.591,0.0958508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644126,1,OK,-163.0235854,-36.8537260,72.5527210,323.756,-73.200,-266.971,0.0548110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644126,1,OK,-176.0178561,6.4934318,85.2973030,138.741,-87.404,-212.362,0.0156638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644134,1,OK,178.1278683,-23.3417021,92.3301427,41.844,-102.350,-187.581,0.0187050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644134,1,OK,13.5867352,52.9274706,-69.4308916,230.902,-84.874,-238.347,0.0812886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644134,1,OK,-163.9505108,-38.3414455,75.3456484,320.112,-78.263,-265.595,0.0893622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644134,1,OK,-175.7570072,5.5819591,86.4872556,136.233,-93.628,-211.551,0.0417499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644142,1,OK,177.9569399,-23.3813702,92.5193119,41.930,-110.079,-189.187,0.0180182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644142,1,OK,11.9927094,50.2877163,-71.8504259,235.896,-92.798,-236.706,0.0377034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644142,1,OK,-165.9527919,-34.3678866,77.9043312,323.025,-88.064,-263.478,0.1218011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644142,1,OK,-175.5386177,6.1902306,86.9880829,138.411,-102.172,-213.417,0.0242589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644150,1,OK,177.9306765,-23.6487828,92.4331510,41.316,-116.799,-187.187,0.0120525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644150,1,OK,12.3059131,52.7247570,-70.1736517,228.624,-101.682,-237.389,0.1015654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644150,1,OK,-166.3444988,-35.4750588,76.8902002,319.203,-97.686,-263.577,0.0811313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644150,1,OK,-176.0688836,5.1534853,86.6054571,133.287,-106.896,-210.228,0.0573489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644158,1,OK,177.9406387,-23.7845666,92.6162799,41.730,-123.923,-188.378,0.0067867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644158,1,OK,14.6733567,49.6334003,-67.1134552,234.202,-107.557,-233.623,0.0664452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644158,1,OK,-164.9587197,-33.7577881,74.9211768,324.153,-103.019,-257.473,0.0232573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644158,1,OK,-175.8530928,7.3171950,85.7879714,138.816,-116.950,-211.375,0.0420414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644166,1,OK,178.0799482,-23.6218531,92.3302812,41.345,-130.575,-187.325,0.0253940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644166,1,OK,17.1323399,48.2753227,-63.0689888,233.872,-113.304,-231.665,0.0281118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644166,1,OK,-162.4854766,-31.7799264,69.6342485,323.599,-105.771,-251.276,0.0252006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644166,1,OK,-176.6267499,7.8618861,83.7478759,136.020,-121.280,-209.645,0.0230062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644174,1,OK,178.0951469,-23.7575840,92.3277016,41.278,-136.992,-188.931,0.0061403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644174,1,OK,19.1558455,45.8964149,-59.3913834,234.932,-121.472,-227.275,0.0657374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644174,1,OK,-161.1445424,-31.9417832,65.1372142,324.481,-117.028,-250.616,0.0722772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644174,1,OK,-177.0603493,9.4629993,82.0094362,138.767,-131.105,-207.998,0.0260780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644182,1,OK,178.0803582,-27.9449812,91.8669370,41.542,-143.660,-188.549,0.0524792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644182,1,OK,21.7947503,44.9888125,-54.4420479,233.768,-128.121,-226.427,0.0685192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644182,1,OK,-159.3567627,-28.3630717,59.5242237,324.544,-122.089,-242.335,0.0523896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644182,1,OK,-178.1303827,9.7980135,79.7885550,135.765,-134.835,-207.438,0.0454291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644190,1,OK,178.2015464,-20.9087230,91.9252725,40.776,-150.438,-189.123,0.1184556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644190,1,OK,23.3585148,42.1897155,-51.2770620,235.218,-136.089,-221.166,0.1071942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644190,1,OK,-155.9874171,-28.7874690,53.6912602,325.539,-128.659,-241.523,0.0851016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644190,1,OK,-178.3041913,11.7756429,78.9565587,138.174,-144.271,-204.602,0.0142838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644198,1,OK,177.9640915,-23.8377666,92.4185622,41.042,-156.596,-188.357,0.0266436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644198,1,OK,25.1992049,40.3786966,-47.4600273,235.506,-139.180,-220.853,0.0501085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644198,1,OK,-152.9500125,-26.6416122,47.2013180,323.304,-129.575,-235.235,0.0792725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644198,1,OK,-179.1558001,13.1544641,76.9060962,138.020,-149.226,-203.351,0.0365223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644206,1,OK,178.1386201,-23.7994826,92.1666312,40.578,-161.141,-188.628,0.0241415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644206,1,OK,25.8761501,38.9800362,-46.1636400,234.354,-146.993,-214.627,0.0850566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644206,1,OK,-153.7039367,-24.9102811,46.2593811,324.075,-139.938,-231.471,0.1051862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644206,1,OK,-179.8165350,13.4648396,75.2508505,137.625,-154.763,-202.963,0.0198846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644214,1,OK,177.9293742,-23.7767092,92.6044453,40.892,-167.871,-188.484,0.0190039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644214,1,OK,26.6664810,37.7150994,-44.6679143,234.606,-151.067,-212.641,0.0403660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644214,1,OK,-154.5864820,-22.3908365,45.5440420,324.023,-145.050,-225.860,0.0892983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644214,1,OK,179.9017696,14.9924741,74.4090072,138.231,-160.160,-200.991,0.0300270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644222,1,OK,178.1447886,-23.8258081,92.1537893,39.957,-170.891,-187.763,0.0208598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644222,1,OK,26.4579241,37.2204906,-45.0016127,233.659,-156.341,-210.390,0.0466791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644222,1,OK,-150.7608114,-23.3158368,42.1141674,324.243,-145.506,-225.806,0.0613479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644222,1,OK,179.6899054,15.2493100,73.8785370,136.349,-163.481,-199.475,0.0369286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644230,1,OK,177.8635241,-24.0331861,92.7402721,40.508,-177.231,-188.020,0.0140675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644230,1,OK,25.4065336,35.5813347,-46.3995265,235.495,-160.792,-207.552,0.0555885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644230,1,OK,-151.6794073,-22.2141116,44.4236499,326.622,-152.312,-219.682,0.0934162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644230,1,OK,-179.5390986,14.7415541,75.2119549,138.206,-170.615,-199.095,0.0441107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644238,1,OK,178.3061149,-22.9568798,92.0490575,40.265,-179.669,-188.003,0.0370067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644238,1,OK,24.5141193,36.0468784,-47.8956452,235.284,-165.877,-206.528,0.0794066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644238,1,OK,-155.4958843,-19.2787991,44.9227771,322.327,-155.062,-217.787,0.1522671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644238,1,OK,-179.8157008,15.5820141,74.3868646,136.190,-171.399,-198.647,0.0158186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644246,1,OK,177.6805261,-23.8969061,92.8433823,39.765,-185.790,-188.582,0.0275441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644246,1,OK,25.8641801,36.6794730,-47.7641147,234.398,-168.434,-202.085,0.0815218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644246,1,OK,-151.8229432,-24.1555685,47.1908142,325.821,-163.241,-212.947,0.1477419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644246,1,OK,-179.4129194,17.3495664,75.8639179,138.344,-178.992,-196.161,0.0055337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644254,1,OK,178.2945679,-22.5990723,92.0257514,40.054,-186.648,-187.916,0.0514592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644254,1,OK,23.9454043,35.9347214,-49.2651106,233.651,-171.655,-203.026,0.0588035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644254,1,OK,-152.5402069,-22.0969628,46.8540588,323.512,-160.463,-212.238,0.0730948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644254,1,OK,-179.8759415,17.5299894,74.4535514,136.183,-178.427,-196.344,0.0375755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644262,1,OK,177.9281449,-23.6793523,92.7510689,40.040,-191.305,-187.750,0.0166354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644262,1,OK,24.6682269,35.5769126,-49.7567996,234.495,-173.814,-198.315,0.0466905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644262,1,OK,-151.7558905,-23.1053747,48.6343728,326.207,-164.793,-208.678,0.1268035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644262,1,OK,-179.4212256,18.5936907,75.9017345,137.433,-184.054,-194.373,0.0148318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644270,1,OK,178.2914220,-22.3019674,92.1354296,40.164,-192.560,-187.640,0.0419624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644270,1,OK,22.1810723,33.9369803,-52.0578306,235.631,-177.779,-198.101,0.0592037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644270,1,OK,-153.7771381,-20.3435830,49.2409870,324.632,-166.527,-204.125,0.0598719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644270,1,OK,-179.4866776,18.3630206,75.2930534,136.447,-184.388,-194.964,0.0236152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644278,1,OK,177.8481937,-23.2071612,92.5976300,39.620,-196.024,-188.395,0.0358037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644278,1,OK,22.9029884,33.6450995,-51.7831825,234.625,-179.625,-194.065,0.0675721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644278,1,OK,-153.2419942,-20.8728074,49.8857411,326.967,-172.699,-200.679,0.1164894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644278,1,OK,-178.8925989,18.0440249,76.1265374,137.488,-188.059,-193.514,0.0418665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644286,1,OK,178.1851487,-22.5024950,92.2370414,39.972,-196.360,-187.791,0.0368164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644286,1,OK,23.0523486,32.4631586,-50.7392321,236.189,-181.900,-194.605,0.0680536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644286,1,OK,-152.2181603,-19.1305144,47.1378067,326.106,-170.661,-198.799,0.1320416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644286,1,OK,-179.9644169,19.8491465,74.3543133,136.576,-187.761,-193.478,0.0203722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644294,1,OK,178.0062779,-22.7435896,92.4121808,39.492,-197.313,-187.963,0.0364763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644294,1,OK,24.0425465,31.6079724,-49.0519730,233.744,-182.232,-190.175,0.0517055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644294,1,OK,-150.7144289,-19.2065588,46.0705150,327.833,-174.697,-194.367,0.0772410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644294,1,OK,179.9572480,20.3775504,74.1882614,137.364,-190.749,-191.509,0.0273954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644302,1,OK,177.5602117,-23.6884508,92.7347031,39.125,-198.260,-187.922,0.0221746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644302,1,OK,21.7680002,27.5267149,-48.6719340,235.875,-184.756,-189.521,0.1107119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644302,1,OK,-150.9015989,-16.4572734,42.8985259,324.460,-173.324,-191.004,0.0637092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644302,1,OK,178.6009786,22.0046331,71.6914994,137.133,-189.776,-191.035,0.0399528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644310,1,OK,178.3044359,-22.6141871,92.2168480,40.511,-196.216,-187.683,0.0390129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644310,1,OK,28.0038188,29.5505530,-43.1494248,233.526,-181.280,-186.780,0.0971712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644310,1,OK,-146.2398400,-17.7158567,38.2776051,323.153,-172.569,-190.086,0.1205738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2644310,1,OK,177.5820006,21.5091690,69.7206660,137.043,-190.612,-192.255,0.0364984,0
