Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667662,1,OK,177.9398979,-23.4996182,92.3306708,41.559,-90.264,-187.665,0.0089761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667662,1,OK,25.1615310,12.1366072,-28.3462719,237.053,-98.352,-171.311,0.0329715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667662,1,OK,-160.3359462,2.0277425,31.1119017,325.121,-106.961,-154.180,0.0496954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667662,1,OK,162.7407023,25.7910194,45.8322902,137.892,-93.207,-186.334,0.0245765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667670,1,OK,178.0754583,-26.2263152,91.9828856,43.026,-83.779,-188.894,0.1255730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667670,1,OK,26.3135396,13.4099697,-28.9259092,234.019,-89.486,-169.591,0.1201894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667670,1,OK,-157.7227240,1.6751594,30.3747853,327.559,-90.992,-157.507,0.0569906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667670,1,OK,163.7970984,24.4078996,46.8350970,137.799,-83.678,-187.113,0.0495632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667678,1,OK,177.8731090,-23.6225396,92.3878746,42.084,-73.976,-186.593,0.0185246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667678,1,OK,26.1629183,14.9809600,-29.1782674,236.081,-78.375,-174.427,0.0597978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667678,1,OK,-158.4077456,-2.0082387,31.9072632,324.478,-86.672,-162.218,0.0579107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667678,1,OK,163.8401945,25.1689958,47.6492071,138.464,-74.903,-187.619,0.0327425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667686,1,OK,178.2703954,-23.7966241,92.1953874,42.233,-66.980,-188.973,0.0045192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667686,1,OK,25.1408707,14.7549894,-31.0188504,235.838,-71.700,-173.276,0.1634503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667686,1,OK,-161.2951940,2.0196727,33.2308620,329.175,-74.317,-161.169,0.1436273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667686,1,OK,165.4567147,24.4382062,50.0130588,137.402,-64.331,-188.096,0.1721542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667694,1,OK,177.9120295,-23.9439039,92.2038903,42.281,-58.023,-187.265,0.0147549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667694,1,OK,26.0539761,18.0419694,-30.9804914,235.411,-60.067,-178.678,0.1028875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667694,1,OK,-158.6683923,-3.9647216,33.3523462,326.640,-66.606,-169.767,0.0401636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667694,1,OK,165.7700777,24.7904222,51.2668651,137.259,-56.512,-188.400,0.3251420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667702,1,OK,177.9575226,-24.0541293,92.5458812,42.212,-50.619,-187.829,0.0085801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667702,1,OK,26.9157795,16.9783232,-32.5709627,239.825,-50.757,-177.189,0.1561551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667702,1,OK,-161.9219726,1.0372647,34.8585649,330.927,-54.237,-166.270,0.1688710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667702,1,OK,167.7828467,21.9439523,54.1356736,136.559,-47.426,-189.629,0.0404703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667710,1,OK,178.0536747,-23.6941468,92.1739106,43.152,-42.880,-187.878,0.0101959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667710,1,OK,25.1034758,20.3444265,-34.1680303,236.034,-40.797,-182.143,0.0417489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667710,1,OK,-157.7626343,-5.9307266,35.3814565,328.415,-43.343,-175.832,0.0570104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667710,1,OK,169.5919197,25.0851031,57.1304718,141.720,-40.170,-191.099,0.0322234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667718,1,OK,177.7893751,-23.6142072,92.6131815,42.888,-35.614,-186.977,0.0061023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667718,1,OK,25.7173314,18.6632333,-37.0664722,242.829,-27.177,-179.610,0.0509792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667718,1,OK,-158.5369866,-3.7227833,38.3983819,332.227,-30.631,-172.368,0.0782350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667718,1,OK,172.9562179,21.7975710,60.8896472,141.018,-30.905,-191.544,0.0445294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667726,1,OK,177.5245898,-22.2711278,91.4303979,46.238,-24.615,-187.914,0.0296517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667726,1,OK,24.1257192,24.1979115,-39.8670347,237.407,-21.352,-187.286,0.0788457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667726,1,OK,-157.3719862,-8.9034779,40.6222317,331.048,-20.209,-181.858,0.0535260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667726,1,OK,174.0607294,23.7769751,64.7411150,140.476,-23.214,-190.634,0.0644723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667734,1,OK,177.6980114,-22.9511326,92.4838460,44.055,-22.154,-186.561,0.0198793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667734,1,OK,24.2263360,25.5982576,-43.9172165,239.868,-9.630,-185.592,0.0532172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667734,1,OK,-156.5819577,-12.2440031,45.5301233,331.794,-9.740,-183.279,0.0422034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667734,1,OK,177.5159502,22.5159008,68.9889102,144.188,-14.965,-192.049,0.0704545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667742,1,OK,178.6053242,-23.7297188,92.1859235,43.486,-16.088,-189.325,0.0182377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667742,1,OK,22.7703792,27.1310581,-50.1937337,242.932,2.294,-185.128,0.0510550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667742,1,OK,-155.7771720,-12.1370509,49.4274582,330.588,9.040,-180.945,0.0545302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667742,1,OK,-179.8581304,21.1775509,74.9392621,139.410,-8.290,-189.763,0.0813943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667750,1,OK,177.8416652,-22.7852506,92.3087296,44.181,-10.605,-186.959,0.0243510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667750,1,OK,20.0919773,33.8685171,-57.4239032,238.913,8.490,-192.439,0.0504015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667750,1,OK,-157.6246100,-20.4245177,57.8988054,333.069,12.998,-196.963,0.0564752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667750,1,OK,-177.2860289,21.1731386,79.9188568,142.463,-1.415,-191.708,0.0657775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667758,1,OK,178.3446173,-23.3595248,92.3696133,44.124,-6.506,-188.040,0.0142685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667758,1,OK,16.0860063,39.5777266,-66.9867660,239.530,13.560,-195.794,0.1702379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667758,1,OK,-173.5840905,21.2472623,85.7342092,148.118,9.279,-185.703,0.6205279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667766,1,OK,178.5621013,-23.1429356,92.2931545,44.391,-2.395,-188.575,0.0051407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667766,1,OK,12.3413112,40.5203317,-75.2916007,240.928,22.962,-192.606,0.0962243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667766,1,OK,-161.9709686,-28.6653863,77.9550370,329.550,34.320,-202.814,0.0440190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667766,1,OK,-172.1350262,23.0204114,89.8740461,144.438,9.954,-188.301,0.3967620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667774,1,OK,178.1723712,-22.6613432,92.4368903,45.318,-0.362,-187.919,0.0064583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667774,1,OK,8.0709850,41.2066471,-82.9634540,239.560,25.803,-188.246,0.0542453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667774,1,OK,-167.9404978,-34.6325541,91.8432436,332.369,34.198,-214.027,0.0890456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667774,1,OK,-172.0159148,23.3979311,90.5318127,142.306,11.846,-187.058,0.0445437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667782,1,OK,178.3262022,-22.8308744,92.5251346,44.747,0.842,-187.870,0.0176436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667782,1,OK,6.2813867,45.8061042,-86.1564678,239.537,26.192,-192.730,0.0627451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667782,1,OK,-170.7814817,-33.5231154,102.1397462,333.481,43.036,-212.675,0.1225269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667782,1,OK,-171.8429217,22.7563819,90.7492070,140.851,11.976,-186.977,0.0319051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667790,1,OK,178.4128174,-23.1449400,92.6135824,44.594,1.019,-188.181,0.0106851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667790,1,OK,8.2157416,48.1703618,-84.1906068,239.545,29.407,-194.052,0.1300217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667790,1,OK,-174.8734239,-29.9964767,110.9057962,328.509,35.787,-204.975,0.0870905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667790,1,OK,-172.4711954,24.3263015,88.8943360,141.942,13.620,-186.153,0.0126008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667798,1,OK,178.3209441,-22.7086710,92.3596390,45.515,0.502,-188.326,0.0071050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667798,1,OK,8.8233781,43.4187001,-82.9507957,239.498,27.630,-188.444,0.0610060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667798,1,OK,-174.1647332,-30.3609027,110.6247161,335.826,38.689,-216.494,0.1732492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667798,1,OK,-173.3921493,23.8667753,86.5493649,142.426,12.998,-184.391,0.0407245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667806,1,OK,178.4342845,-23.6870776,92.4060510,44.784,-2.451,-187.733,0.1001811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667806,1,OK,10.7735914,46.0573524,-79.4458190,238.595,21.945,-193.081,0.0547720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667806,1,OK,-170.8133857,-29.0538545,101.6155625,326.283,37.814,-206.130,0.0583537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667806,1,OK,-174.1002106,21.4895293,85.3416852,140.919,8.441,-185.359,0.0589167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667814,1,OK,178.2901361,-22.6464229,92.5812502,44.545,-5.751,-187.417,0.0070353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667814,1,OK,16.6325747,42.6260979,-70.1318966,240.096,21.213,-192.164,0.1125118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667814,1,OK,-166.4595412,-26.3466408,89.4852226,328.390,33.462,-200.509,0.0399747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667814,1,OK,-174.7322918,23.3505549,83.5280405,141.804,6.402,-187.996,0.0660077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667822,1,OK,178.3446397,-22.8966268,92.5240924,44.349,-10.123,-187.620,0.0007562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667822,1,OK,20.7228046,39.2522224,-62.4057095,238.664,16.804,-194.332,0.1196146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667822,1,OK,-162.5467308,-24.8446501,76.4033291,333.987,25.980,-208.484,0.1262085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667822,1,OK,-175.1600425,21.8995478,82.0247058,141.642,2.109,-188.206,0.0696489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667830,1,OK,178.5362207,-23.4358002,92.2638896,44.185,-14.977,-188.202,0.0197662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667830,1,OK,23.7627904,38.5646687,-55.1383145,237.316,7.222,-200.323,0.0272933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667830,1,OK,-158.9955390,-21.1532035,63.2114431,328.975,18.714,-205.662,0.1057432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667830,1,OK,-176.7322581,21.2559186,80.3190760,139.099,-6.277,-189.618,0.0646258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667838,1,OK,178.5576095,-23.3925706,92.2103240,43.508,-20.955,-187.278,0.0123503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667838,1,OK,25.6400235,34.1106308,-50.1285541,240.816,2.233,-198.139,0.0572003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667838,1,OK,-154.7288907,-19.3929305,51.9448688,326.951,13.068,-206.342,0.0785848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667838,1,OK,-177.3269358,20.0446753,76.9702469,143.431,-11.257,-194.744,0.1205847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667846,1,OK,178.4944744,-23.5723289,92.3328611,43.612,-27.766,-187.704,0.0140440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667846,1,OK,28.1055701,35.0163674,-44.6462182,238.948,-5.675,-206.634,0.0779814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667846,1,OK,-152.4428890,-20.1170374,45.0843242,328.844,4.004,-216.787,0.1022007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667846,1,OK,-178.0823834,17.8051683,74.7868649,142.447,-17.051,-196.722,0.0296115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667854,1,OK,178.4746813,-27.7123063,92.5867844,42.524,-36.300,-188.616,0.1764432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667854,1,OK,29.5178025,38.3738472,-40.9236227,234.116,-16.873,-212.859,0.0729700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667854,1,OK,-151.5074661,-21.1956785,41.2972318,329.309,-6.994,-223.506,0.0392308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667854,1,OK,-179.3148379,15.0963457,74.7315661,136.954,-25.536,-195.768,0.0988985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667862,1,OK,178.3475956,-23.7053146,92.2937612,42.574,-41.589,-186.595,0.0246291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667862,1,OK,29.4294490,34.8003798,-40.0665913,240.014,-22.583,-209.921,0.0562726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667862,1,OK,-151.6198354,-21.8114143,39.5955883,329.557,-14.920,-231.667,0.0765055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2667862,1,OK,179.9628992,16.3902132,73.2748592,142.548,-34.013,-199.868,0.0512646,0
