Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620590,1,OK,178.1141314,-19.3559058,92.0547817,40.954,-154.248,-189.733,0.1565316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620590,1,OK,18.9428207,43.7771950,-60.1014899,237.643,-137.493,-221.445,0.0649228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620590,1,OK,-161.9921378,-29.2101558,67.8407806,326.750,-131.501,-240.570,0.0518802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620590,1,OK,-176.9399776,11.9409199,82.5401901,140.585,-148.783,-206.239,0.0283335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620598,1,OK,177.7314696,-23.4220032,92.5562988,40.451,-159.314,-187.622,0.0437404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620598,1,OK,20.2225487,43.8296127,-56.2089140,233.746,-145.200,-221.329,0.0473564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620598,1,OK,-159.6569732,-27.3354062,61.5843991,325.433,-135.971,-233.733,0.0366575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620598,1,OK,-178.2401233,9.2586272,79.2201420,134.626,-149.518,-204.312,0.0806799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620606,1,OK,177.4436173,-23.8184390,93.0684876,40.564,-166.162,-187.816,0.0168771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620606,1,OK,21.6722859,40.2374990,-53.0617610,236.440,-151.371,-215.261,0.0562106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620606,1,OK,-158.1319943,-27.2159744,56.7111235,325.146,-145.802,-231.007,0.0934006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620606,1,OK,-178.7489350,13.8343511,79.0012987,139.579,-161.957,-201.952,0.0082205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620614,1,OK,177.9798738,-23.0128773,92.2596935,40.522,-169.649,-187.710,0.0354016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620614,1,OK,23.7099845,40.2080956,-49.3625213,233.106,-158.168,-212.845,0.0791907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620614,1,OK,-157.5183464,-24.3746240,52.6903512,325.013,-153.756,-224.868,0.0574141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620614,1,OK,-179.7171611,12.8144756,75.3899164,135.457,-161.132,-200.871,0.0482549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620622,1,OK,177.4354638,-23.9134050,93.0594707,40.041,-176.887,-188.569,0.0337162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620622,1,OK,25.3594685,37.7589134,-46.1008992,233.117,-161.736,-209.265,0.0447233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620622,1,OK,-154.3052260,-23.2042455,46.7264445,324.391,-154.791,-222.937,0.0690590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620622,1,OK,179.9512752,14.8186472,75.2460830,137.891,-170.366,-200.055,0.0106342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620630,1,OK,177.8632880,-22.9070870,92.4651472,40.053,-179.490,-187.377,0.0408652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620630,1,OK,25.1151946,35.5120281,-45.2971449,234.442,-167.294,-207.117,0.0903269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620630,1,OK,-154.8678484,-19.2530984,44.1075398,323.726,-158.431,-216.213,0.1401822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620630,1,OK,179.6096921,15.9636194,74.2378177,137.002,-173.116,-198.522,0.0406897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620638,1,OK,177.5356524,-23.7061320,92.9450024,39.626,-184.816,-187.870,0.0178022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620638,1,OK,26.0466956,34.9303187,-44.5635048,233.096,-171.328,-201.965,0.0886310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620638,1,OK,-151.5213945,-20.5694967,41.6750025,323.887,-164.147,-211.434,0.1078253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620638,1,OK,-179.9409457,15.7300634,74.6973762,136.889,-178.129,-195.711,0.0284821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620646,1,OK,177.7972758,-23.0729851,92.4982857,39.759,-187.512,-187.667,0.0315529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620646,1,OK,24.5484272,32.4399620,-44.7265633,234.028,-174.066,-202.217,0.0705929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620646,1,OK,-150.8046796,-19.4236223,39.9723101,321.809,-164.268,-208.267,0.0785203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620646,1,OK,178.7175518,18.2578575,72.5550855,135.971,-179.708,-196.470,0.0495294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620654,1,OK,177.6590219,-23.3891231,92.6156481,39.588,-191.211,-188.645,0.0180270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620654,1,OK,27.6247718,33.1366773,-43.1449157,233.605,-175.422,-197.414,0.0426016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620654,1,OK,-150.2736408,-19.7582965,42.5638393,327.033,-169.687,-204.149,0.0995063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620654,1,OK,179.0891834,18.2246786,72.6693016,137.559,-185.420,-194.714,0.0129241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620662,1,OK,177.8433487,-22.6774282,92.5799073,40.178,-193.675,-187.347,0.0407874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620662,1,OK,24.0241817,31.1905001,-46.4737432,236.030,-181.174,-196.293,0.0994006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620662,1,OK,-152.5729446,-17.6572046,43.0513563,323.728,-169.935,-201.017,0.0561711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620662,1,OK,178.0519150,19.3987670,70.8498526,136.261,-186.165,-194.373,0.0209078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620670,1,OK,177.7441984,-23.2082877,92.5109416,39.509,-195.259,-187.938,0.0313917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620670,1,OK,26.2888474,32.8368143,-45.6693146,233.839,-182.242,-192.348,0.0427747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620670,1,OK,-153.2493725,-17.2266904,46.0606290,328.100,-176.751,-195.593,0.1230828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620670,1,OK,178.4950277,19.5807865,71.5670982,136.640,-189.338,-192.270,0.0215426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620678,1,OK,177.4577441,-23.2293487,92.8947623,39.493,-197.706,-187.338,0.0192907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620678,1,OK,24.3586842,31.3521342,-47.2906838,235.790,-185.556,-191.686,0.0975282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620678,1,OK,-150.8436899,-17.9906571,42.6776765,324.070,-172.830,-195.791,0.0906767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620678,1,OK,177.9719117,20.8612362,71.0581507,136.408,-190.006,-191.696,0.0460300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620686,1,OK,177.9508710,-22.5821921,92.2059127,39.530,-196.569,-188.487,0.0353109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620686,1,OK,28.2890236,32.2343803,-44.2898128,233.018,-181.782,-187.887,0.1177999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620686,1,OK,-151.0730672,-17.1447488,43.9569531,325.717,-175.998,-190.651,0.1239118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620686,1,OK,177.6516656,21.8109868,70.2226697,137.212,-190.773,-191.667,0.0280529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620694,1,OK,177.4064123,-23.4949360,92.8822751,39.350,-198.667,-188.647,0.0243526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620694,1,OK,24.9140037,29.3152270,-45.8919233,235.233,-185.956,-187.507,0.0558030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620694,1,OK,-152.5355777,-14.5269077,43.2243433,325.085,-175.705,-187.727,0.0548515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620694,1,OK,177.5320297,22.3736968,69.9686408,137.386,-191.373,-190.095,0.0275658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620702,1,OK,177.4829463,-23.5924327,92.6687177,39.008,-195.883,-187.114,0.0051907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620702,1,OK,28.6205891,29.6800079,-42.3675733,232.371,-181.518,-184.125,0.1121964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620702,1,OK,-149.8299702,-14.9339264,41.4152637,325.356,-176.236,-183.068,0.0859810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620702,1,OK,176.0732143,21.6442329,67.3825134,135.685,-188.451,-192.207,0.0217758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620710,1,OK,177.5328732,-23.2785965,93.0508590,40.362,-194.280,-187.248,0.0237706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620710,1,OK,24.7432477,26.2506129,-43.6368214,234.599,-184.790,-182.467,0.0648398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620710,1,OK,-151.8839373,-11.5005508,40.3594647,327.693,-178.082,-179.358,0.0543612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620710,1,OK,176.2361257,21.6210071,67.4225482,136.695,-188.935,-188.455,0.0320848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620718,1,OK,177.8194807,-22.8238857,92.0835143,39.548,-188.830,-188.843,0.0382139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620718,1,OK,26.1133634,24.8745422,-40.8593245,234.648,-182.493,-180.364,0.0888058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620718,1,OK,-150.1881494,-11.5466086,36.4786526,323.377,-175.065,-177.576,0.0958967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620718,1,OK,173.1060948,24.3266207,62.3444113,136.504,-184.187,-188.271,0.0362326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620726,1,OK,177.5189557,-23.7976820,92.9611510,40.399,-186.251,-187.344,0.0105769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620726,1,OK,30.8097949,23.4423805,-34.7119326,232.270,-175.050,-178.639,0.0749681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620726,1,OK,-148.3981944,-9.5093751,34.8256256,326.308,-170.833,-174.224,0.1096723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620726,1,OK,172.1443933,24.1663681,60.1841195,137.536,-182.378,-187.633,0.0114337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620734,1,OK,178.0755552,-22.4967254,92.0947818,40.993,-178.689,-188.213,0.0479491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620734,1,OK,26.0328802,19.7868901,-36.4612710,235.070,-176.706,-176.325,0.0686103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620734,1,OK,-153.1949641,-4.7419175,33.3247470,325.654,-171.588,-168.982,0.0984991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620734,1,OK,170.2783082,23.3149903,56.9722574,136.347,-176.127,-189.362,0.0282917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620742,1,OK,177.2729330,-24.1231805,92.9936665,39.738,-174.930,-188.287,0.0089501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620742,1,OK,28.9593035,20.0498952,-33.6025416,233.692,-172.317,-174.803,0.0600052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620742,1,OK,-144.7494457,-7.2357142,27.8006110,322.872,-163.912,-170.676,0.1155847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620742,1,OK,168.9608421,26.0202493,56.1831759,137.396,-172.826,-186.737,0.0563061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620750,1,OK,177.8863509,-23.1582903,92.3250540,40.505,-166.104,-185.594,0.0390381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620750,1,OK,28.0209859,17.1825551,-31.8188836,231.730,-164.321,-173.204,0.0180282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620750,1,OK,-151.6311060,-2.5004947,28.9321264,323.762,-161.799,-165.610,0.0534190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620750,1,OK,167.8422768,24.9271756,52.8771419,136.182,-162.399,-186.937,0.0395461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620758,1,OK,177.7603464,-23.2493721,92.3178697,40.633,-159.831,-189.311,0.0231843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620758,1,OK,26.4362449,15.6926130,-32.1198318,234.584,-161.451,-172.707,0.0858842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620758,1,OK,-152.6147491,-1.5111187,29.4439147,323.803,-159.522,-160.687,0.0143215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620758,1,OK,167.5226741,24.9556621,53.1708354,136.529,-159.273,-187.380,0.0127980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620766,1,OK,177.2895289,-23.8562032,92.8147849,39.812,-154.103,-187.621,0.0155032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620766,1,OK,28.2448983,16.0715274,-30.8580774,231.880,-154.315,-169.861,0.0886274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620766,1,OK,-149.1311716,-2.3399280,29.3746500,323.533,-152.954,-157.370,0.1759382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620766,1,OK,167.0985868,26.3905280,51.9393979,137.577,-152.072,-184.652,0.0410531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620774,1,OK,177.8267026,-23.0917865,92.3386926,40.717,-143.976,-186.636,0.0313862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620774,1,OK,27.8859149,14.7569748,-31.0513722,233.747,-147.567,-168.236,0.0760116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620774,1,OK,-157.8903978,2.0958011,30.7315379,324.871,-151.486,-154.647,0.0994027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620774,1,OK,167.1877890,24.5857657,51.7469893,136.854,-144.505,-186.832,0.0461566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620782,1,OK,177.3541404,-23.8583690,92.6705458,40.511,-138.018,-188.972,0.0188396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620782,1,OK,26.2119698,14.3303956,-31.4015994,235.305,-142.973,-169.335,0.0675484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620782,1,OK,-151.7117366,-0.6189261,28.9481297,323.779,-141.331,-155.360,0.1117699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620782,1,OK,166.0734147,25.7566411,50.2362256,136.893,-136.386,-185.288,0.0180078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620790,1,OK,177.7936715,-23.2924650,92.3535443,41.236,-128.514,-185.890,0.0173194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620790,1,OK,27.4135845,13.2542603,-29.6067745,231.344,-130.387,-166.357,0.0361229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620790,1,OK,-156.8637086,1.5870867,29.4882104,323.972,-134.534,-155.748,0.0617407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620790,1,OK,166.1504936,25.3326712,49.7521240,137.648,-127.718,-185.687,0.0170357,0
