Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630734,1,OK,177.4938329,-24.1079580,92.8166056,40.381,-128.431,-186.888,0.0056780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630734,1,OK,29.1458200,12.8342648,-25.7578996,230.352,-129.725,-168.137,0.0530363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630734,1,OK,-155.3385138,2.5234119,26.5267479,324.735,-132.112,-156.468,0.0567551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630734,1,OK,164.0095712,25.4469165,46.4287299,137.261,-127.330,-184.570,0.0145551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630742,1,OK,177.6396069,-23.2599723,92.3674205,41.406,-117.268,-187.065,0.0116561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630742,1,OK,25.7989816,11.2866402,-28.4564644,235.864,-125.223,-168.011,0.0417328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630742,1,OK,-157.9171302,2.4501247,28.5715517,324.560,-130.852,-153.571,0.0956976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630742,1,OK,162.6663063,26.7783900,45.4273287,137.726,-120.291,-184.344,0.0207049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630750,1,OK,177.6743447,-24.1142114,92.5580803,40.837,-110.550,-188.500,0.0153247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630750,1,OK,30.8994871,13.9144119,-25.8359967,231.040,-116.430,-166.774,0.1500360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630750,1,OK,-151.1783831,0.6113886,26.8821174,324.490,-116.837,-153.997,0.1413122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630750,1,OK,162.5015288,25.3943235,44.3500034,136.862,-110.000,-184.235,0.0154443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630758,1,OK,177.8249439,-22.2422864,92.1721869,42.235,-101.222,-187.595,0.1314728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630758,1,OK,26.3625206,12.3050209,-28.6303583,234.008,-109.266,-166.168,0.0332955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630758,1,OK,-157.5422891,1.6636143,29.0100773,324.852,-114.310,-153.665,0.0514584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630758,1,OK,162.3924984,26.0416487,44.8188533,137.467,-103.245,-184.303,0.0207772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630766,1,OK,177.5420785,-23.7869677,92.6351716,40.887,-92.064,-187.485,0.0184753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630766,1,OK,27.4956356,12.7114845,-28.1485484,235.255,-101.609,-167.149,0.0872595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630766,1,OK,-154.7216341,0.8446809,30.0038364,325.751,-104.840,-151.629,0.0696645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630766,1,OK,162.7799745,25.6232733,44.7728599,138.027,-94.865,-184.354,0.0175141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630774,1,OK,177.7820623,-25.2686437,92.2124167,43.330,-84.757,-188.882,0.1145798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630774,1,OK,27.3751372,13.2311344,-28.2476307,233.878,-90.959,-167.396,0.0313065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630774,1,OK,-155.3466816,-0.3169943,29.7866389,325.592,-93.892,-156.239,0.0910092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630774,1,OK,162.5192313,25.7938655,45.0796554,137.908,-85.749,-184.878,0.0344837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630782,1,OK,177.4885197,-23.4115569,92.6527888,41.531,-74.608,-185.753,0.0165296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630782,1,OK,25.4981840,13.2104646,-29.4261276,236.454,-82.580,-169.703,0.0433845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630782,1,OK,-158.2918866,-0.3734196,32.7852680,325.709,-91.602,-154.185,0.0164618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630782,1,OK,163.1292653,25.6938533,46.0061345,138.572,-77.328,-185.656,0.0288953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630790,1,OK,177.7807267,-23.4853920,92.3669532,42.373,-68.078,-189.391,0.0150603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630790,1,OK,25.8614583,14.6687494,-29.9834263,232.766,-74.543,-168.916,0.0837596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630790,1,OK,-156.2652463,-0.4847876,32.0081380,326.932,-75.946,-156.735,0.0800488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630790,1,OK,164.7589993,25.5593623,47.7745410,138.394,-67.006,-185.214,0.2202072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630798,1,OK,177.3908090,-23.5245591,92.6257254,42.125,-58.521,-185.440,0.0328368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630798,1,OK,26.7815721,15.2409829,-29.8670950,236.292,-61.688,-172.121,0.0701992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630798,1,OK,-160.2329173,-0.7665208,32.5967495,325.250,-68.829,-161.052,0.0708093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630798,1,OK,164.2730425,25.9972503,48.2181899,137.503,-57.943,-184.872,0.3151466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630806,1,OK,177.8910318,-23.5847066,92.6107668,42.720,-51.255,-188.993,0.0090301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630806,1,OK,26.2187027,15.3598222,-31.8229775,236.928,-55.537,-171.320,0.1430559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630806,1,OK,-159.2105024,0.9291741,33.9085545,328.753,-57.666,-157.643,0.0532862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630806,1,OK,165.9015525,23.8602535,50.9321366,137.170,-48.952,-186.550,0.0565194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630814,1,OK,177.5161827,-23.5459969,92.4513190,42.493,-43.078,-186.811,0.0234128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630814,1,OK,25.4716439,17.7167434,-32.6494306,235.504,-44.107,-175.038,0.0808692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630814,1,OK,-156.1514264,-5.0539499,34.0820195,326.535,-48.169,-165.637,0.1282787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630814,1,OK,167.7463492,26.0111662,53.5147371,141.052,-42.116,-187.548,0.0394041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630822,1,OK,177.4215980,-23.7320190,92.8089846,42.640,-35.757,-187.310,0.0107683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630822,1,OK,25.6073898,15.4777166,-34.7552067,241.365,-32.607,-173.445,0.1444289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630822,1,OK,-159.3070955,0.1879102,36.5308222,331.256,-36.464,-160.548,0.1010522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630822,1,OK,170.7310816,22.3042079,57.7585500,137.880,-32.160,-187.482,0.0382201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630830,1,OK,176.8646685,-22.1925520,91.7027350,45.609,-25.164,-186.985,0.0276806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630830,1,OK,23.6831483,20.8571319,-37.4521751,235.552,-24.926,-180.075,0.0407533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630830,1,OK,-156.9075640,-6.8993351,38.1610852,329.587,-27.748,-171.149,0.0964953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630830,1,OK,172.3153261,24.7493391,61.3714677,140.374,-24.466,-188.413,0.0387370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630838,1,OK,177.2659357,-22.9901646,92.8466409,43.702,-22.313,-186.533,0.0167364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630838,1,OK,25.1685590,19.8519340,-40.2185077,240.957,-10.304,-175.923,0.0437714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630838,1,OK,-157.2002749,-5.5572868,41.3575729,329.136,-11.770,-167.118,0.0665725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630838,1,OK,175.7840648,23.8642908,65.8377803,143.632,-15.715,-189.149,0.0525114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630846,1,OK,178.1244914,-23.3966248,92.3062735,43.502,-15.780,-188.993,0.0127212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630846,1,OK,23.1365916,23.5612425,-45.6048462,240.095,-2.151,-180.282,0.0505332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630846,1,OK,-157.6811906,-7.4995465,45.9934716,331.083,-0.231,-172.392,0.0380323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630846,1,OK,178.2670104,22.8394635,71.7427515,139.521,-9.416,-187.222,0.0534493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630854,1,OK,177.4605360,-22.7088718,92.6935970,44.229,-10.644,-186.849,0.0168905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630854,1,OK,21.0913856,28.9463646,-51.9827778,238.559,4.819,-186.601,0.0420385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630854,1,OK,-158.5596456,-13.6694675,52.8782443,332.480,5.519,-182.032,0.0965002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630854,1,OK,-178.8548393,22.1507259,76.5005481,143.241,-2.027,-189.317,0.0858066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630862,1,OK,177.9005533,-22.9612678,92.4815823,44.168,-5.938,-188.044,0.0129812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630862,1,OK,18.4542517,32.4301445,-59.7734345,241.026,12.052,-186.341,0.1321629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630862,1,OK,-158.7237743,-15.5044895,59.0507286,331.488,19.046,-179.957,0.0680695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630862,1,OK,-176.0934694,21.9339029,82.8781263,141.420,3.913,-186.596,0.0381705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630870,1,OK,178.0904358,-23.2629157,92.6986435,44.134,-2.433,-187.946,0.0158023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630870,1,OK,15.6934806,34.7819129,-67.9234042,241.318,22.394,-185.338,0.0525798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630870,1,OK,-159.9099228,-21.9791569,68.7521760,332.316,30.617,-191.547,0.0606890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630870,1,OK,-172.3339809,23.3355968,88.6221840,148.401,12.583,-185.483,0.0742419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630878,1,OK,177.9080843,-22.6759526,92.5626936,45.061,0.060,-188.180,0.0087190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630878,1,OK,10.2611725,39.3095382,-78.2057597,238.351,23.009,-187.960,0.0447851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630878,1,OK,-163.8402803,-28.2365982,80.4885524,334.200,32.267,-202.412,0.0938628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630878,1,OK,-172.6390767,22.2322939,89.7651500,142.091,10.666,-186.203,0.0416898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630886,1,OK,177.8955285,-22.9820208,92.6539058,44.571,1.241,-187.425,0.0094065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630886,1,OK,7.1427056,44.2582481,-84.3597118,238.955,24.908,-192.539,0.0776754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630886,1,OK,-166.9888415,-32.4175606,91.2141606,332.092,39.599,-207.823,0.0897941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630886,1,OK,-172.1185529,22.8048736,90.5835104,140.021,11.402,-186.708,0.0207254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630894,1,OK,178.0551700,-22.8640992,92.7715213,44.153,1.327,-187.720,0.0147709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630894,1,OK,8.0951990,46.5823822,-84.1507099,240.023,29.010,-190.841,0.1324447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630894,1,OK,-171.5603575,-31.6345105,102.6275863,328.087,39.687,-203.827,0.0333800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630894,1,OK,-171.8304044,24.0785790,89.6952880,142.283,15.033,-186.406,0.0244408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630902,1,OK,178.0393889,-23.3047884,92.7362658,45.154,-0.227,-188.323,0.0623983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630902,1,OK,8.9714162,44.1465387,-82.8598086,239.225,28.276,-186.751,0.0905365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630902,1,OK,-174.5316407,-31.4710188,110.1018233,333.622,36.327,-214.083,0.1660256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630902,1,OK,-172.4714092,25.1102831,89.2773974,142.361,12.031,-182.012,0.0371342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630910,1,OK,177.8625219,-22.4413615,92.6130424,45.061,-2.331,-187.542,0.0246186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630910,1,OK,9.2264658,47.3182576,-82.1164773,238.064,21.751,-191.414,0.0274846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630910,1,OK,-172.4184504,-29.0686083,108.2308290,329.152,39.428,-209.884,0.0395746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630910,1,OK,-173.4432669,22.3760164,87.3470142,141.090,7.190,-182.052,0.0672322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630918,1,OK,177.9401419,-22.6821115,92.6873608,43.860,-6.153,-187.372,0.0113324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630918,1,OK,13.2334290,48.3753365,-76.5677829,239.518,18.653,-195.337,0.2291379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630918,1,OK,-170.2994820,-28.4148741,102.5046756,326.551,35.395,-206.874,0.0409341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630918,1,OK,-174.5856984,24.2736086,83.7044716,142.602,5.746,-184.732,0.0782088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630926,1,OK,177.9058823,-22.7275246,92.7636086,44.062,-10.784,-187.395,0.0122986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630926,1,OK,15.9250829,43.1302624,-71.7763879,239.146,16.255,-191.143,0.0273738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630926,1,OK,-168.9435677,-30.1994586,95.0701920,332.202,25.463,-212.835,0.1972915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630926,1,OK,-175.3266451,23.1609488,81.9497289,142.078,1.010,-185.366,0.0393060,0
