Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647454,1,OK,178.2910320,-23.2779417,92.4442517,44.275,-1.328,-187.506,0.0093509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647454,1,OK,17.1541803,42.9343339,-67.3554842,240.130,20.624,-197.897,0.1593327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647454,1,OK,-163.1594435,-28.1092376,79.1519868,329.275,34.867,-210.435,0.0603483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647454,1,OK,-174.6358735,20.7962557,85.1839155,141.974,8.246,-187.947,0.0663520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647462,1,OK,178.1650596,-22.8648312,92.6389653,44.126,-4.807,-187.234,0.0145128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647462,1,OK,19.9477213,38.9330069,-62.5303756,240.888,20.430,-195.702,0.0851904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647462,1,OK,-159.4040947,-26.8023932,69.1970790,331.649,29.222,-210.821,0.1023592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647462,1,OK,-174.7736157,20.3428078,83.1872607,142.023,7.234,-192.753,0.0763726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647470,1,OK,178.1892050,-23.3096095,92.5274063,43.880,-8.865,-187.727,0.0134590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647470,1,OK,22.0286383,39.7439095,-58.1545580,236.484,14.147,-202.472,0.0187394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647470,1,OK,-156.1852787,-23.5508420,60.1544113,332.619,26.074,-211.439,0.1980247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647470,1,OK,-175.6959675,20.6701547,81.6421930,141.358,2.506,-190.120,0.0786340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647478,1,OK,178.4704204,-23.3014977,92.2863874,44.150,-13.717,-188.117,0.0254787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647478,1,OK,23.9376655,37.1447963,-53.0597955,238.449,7.117,-199.716,0.0859010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647478,1,OK,-153.8930769,-22.4247254,52.0084186,326.714,20.002,-210.750,0.1062480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647478,1,OK,-177.0635280,19.6290647,79.7698560,140.156,-5.863,-192.669,0.0509055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647486,1,OK,178.2509708,-23.3447989,92.4380058,43.322,-19.824,-186.943,0.0189038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647486,1,OK,27.2673987,33.4663930,-47.1485141,243.353,4.479,-198.569,0.0638477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647486,1,OK,-151.8003574,-22.4275419,47.3325343,329.827,13.929,-217.000,0.0203983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647486,1,OK,-177.5777602,18.2269715,76.2044892,144.595,-10.034,-195.690,0.1030915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647494,1,OK,178.2840766,-23.5154707,92.3541997,43.248,-26.074,-187.740,0.0114703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647494,1,OK,32.6071991,39.6941599,-39.5178809,236.662,-7.153,-211.701,0.0883514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647494,1,OK,-150.3016724,-24.5440333,43.1354182,329.130,3.241,-225.745,0.0859207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647494,1,OK,-179.1444544,16.4430896,73.4237979,139.875,-16.784,-195.519,0.0585909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647502,1,OK,178.2980737,-23.4449330,92.2084672,43.182,-32.985,-187.825,0.0051974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647502,1,OK,33.6970664,36.9464017,-36.9037472,238.735,-11.645,-208.041,0.0362393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647502,1,OK,-150.9104340,-20.8307520,40.5634675,329.035,1.007,-225.271,0.0760411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647502,1,OK,179.4211594,16.5214601,72.2869500,139.332,-25.366,-195.062,0.0181420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647510,1,OK,178.0738646,-27.7479410,92.9525017,41.876,-41.746,-186.701,0.2027701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647510,1,OK,33.9063316,36.9030409,-35.3349615,238.642,-20.707,-212.576,0.0575641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647510,1,OK,-150.5695598,-23.9801176,38.3956366,323.910,-7.858,-236.811,0.0486951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647510,1,OK,179.4608547,17.1858973,70.9477877,144.041,-32.716,-198.873,0.0786095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647518,1,OK,178.4023877,-23.8460967,92.1418656,42.861,-47.643,-188.437,0.0082254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647518,1,OK,35.2457413,40.7560530,-34.3096337,234.496,-28.428,-219.723,0.0750762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647518,1,OK,-148.4539979,-25.6734656,38.6399489,325.792,-15.146,-238.503,0.0758584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647518,1,OK,179.6953971,13.5272882,72.1287783,137.921,-39.495,-199.389,0.0355600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647526,1,OK,178.4195627,-23.6785934,92.1966191,42.621,-54.986,-187.446,0.0136748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647526,1,OK,33.4190651,40.1426157,-37.4291513,237.622,-33.810,-218.958,0.0382775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647526,1,OK,-150.0685847,-26.9257482,41.4441084,327.855,-24.530,-246.287,0.1069269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647526,1,OK,-179.1987754,13.1002701,73.8717388,141.439,-47.059,-200.619,0.0304750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647534,1,OK,178.2879396,-23.4209822,92.2053195,42.557,-62.086,-187.823,0.0077824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647534,1,OK,33.0146649,46.3966039,-39.8698612,233.473,-44.446,-227.735,0.0920021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647534,1,OK,-152.3056929,-30.1201230,44.7083808,318.451,-31.796,-251.411,0.0763747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647534,1,OK,-178.5660187,11.7786642,75.8106372,139.703,-54.237,-202.799,0.0396819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647542,1,OK,178.3640784,-23.6421108,92.2929407,42.174,-70.196,-187.559,0.0161546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647542,1,OK,31.0351001,45.8382928,-44.7476586,238.076,-46.614,-223.791,0.0602439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647542,1,OK,-152.4951135,-31.1103532,50.8224090,324.244,-35.804,-250.168,0.0631718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647542,1,OK,-177.9872501,10.6459623,78.3349924,137.923,-61.565,-202.898,0.0627403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647550,1,OK,178.1190761,-23.4134906,92.3176847,42.583,-77.386,-187.829,0.0148741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647550,1,OK,26.9868626,50.0091244,-50.6597239,233.957,-58.774,-229.196,0.0557106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647550,1,OK,-156.7322147,-34.2719407,58.3581144,322.634,-49.536,-259.549,0.1105435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647550,1,OK,-177.2497764,11.0088585,79.6422215,141.706,-69.911,-205.585,0.0605181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647558,1,OK,177.7893250,-24.2986717,92.4300630,40.597,-85.392,-184.953,0.0492494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647558,1,OK,24.4182117,52.2510637,-55.0761217,232.736,-67.057,-231.019,0.0488889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647558,1,OK,-158.2058332,-36.3354242,63.6543389,320.994,-57.853,-258.454,0.0621594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647558,1,OK,-177.1234613,9.0472196,81.5102628,137.181,-76.811,-205.981,0.0295913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647566,1,OK,178.1668408,-23.4374532,92.3172896,42.341,-93.107,-188.744,0.0140476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647566,1,OK,20.2652473,52.3943290,-60.5699098,232.519,-75.540,-232.937,0.0960166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647566,1,OK,-159.6597500,-38.8749946,68.5903566,322.729,-67.106,-261.885,0.1033304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647566,1,OK,-176.4521368,9.0467163,83.4821069,138.551,-84.612,-208.152,0.0099310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647574,1,OK,178.1362168,-23.3264429,92.3107597,41.673,-100.386,-187.124,0.0190483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647574,1,OK,15.6887840,50.1125592,-66.4577699,233.915,-82.359,-230.896,0.1086678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647574,1,OK,-161.7565370,-37.6059951,70.9035658,320.289,-75.377,-259.787,0.0302656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647574,1,OK,-176.0393136,7.9309504,85.2185924,137.005,-92.174,-208.578,0.0267769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647582,1,OK,178.0626258,-23.5508593,92.5705875,41.954,-108.212,-188.488,0.0114855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647582,1,OK,14.3274673,51.2271215,-68.2944196,232.538,-91.621,-232.893,0.0921472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647582,1,OK,-163.0711627,-36.4554475,72.7756642,323.364,-86.460,-258.008,0.0402927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647582,1,OK,-175.5600728,7.8669031,86.2789711,137.909,-99.650,-209.402,0.0307501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647590,1,OK,178.1046874,-23.2738199,92.3346796,41.647,-115.073,-186.977,0.0051596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647590,1,OK,14.2172615,50.1983216,-67.5938692,231.202,-98.700,-231.329,0.0328256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647590,1,OK,-163.8922364,-35.0642330,72.1658695,321.001,-94.759,-256.238,0.0806571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647590,1,OK,-175.7599676,7.3884737,86.5179572,135.687,-105.868,-208.360,0.0411515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647598,1,OK,177.9773933,-23.6387289,92.4869368,41.450,-122.411,-188.913,0.0204576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647598,1,OK,15.4830581,48.2257738,-65.5198055,234.366,-106.436,-230.768,0.0792553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647598,1,OK,-163.4107836,-32.2506467,71.3507948,325.256,-100.730,-251.415,0.0699455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647598,1,OK,-175.8876404,7.8790547,85.7256833,137.401,-114.722,-209.263,0.0089455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647606,1,OK,178.1655701,-23.5385660,92.2188618,41.757,-129.239,-187.473,0.0098197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647606,1,OK,17.4397365,46.2740619,-61.9963217,233.733,-111.038,-228.679,0.0500904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647606,1,OK,-162.0348626,-31.5345479,67.6344943,322.529,-105.648,-248.796,0.0781069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647606,1,OK,-176.2362220,9.5116832,84.1939949,137.756,-120.527,-208.288,0.0346359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647614,1,OK,178.0716620,-24.0108817,92.3429226,41.027,-136.043,-188.303,0.0108451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647614,1,OK,18.4751324,45.3734511,-59.6935881,233.432,-121.146,-226.332,0.0243014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647614,1,OK,-161.5392701,-30.6500754,65.4548435,325.464,-116.926,-246.392,0.0484859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647614,1,OK,-177.0293006,9.5022565,82.1628115,136.970,-129.039,-206.256,0.0169140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647622,1,OK,177.8960803,-28.2481087,92.1224369,41.177,-143.824,-189.188,0.0889255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647622,1,OK,21.9059821,44.5472923,-55.0024330,234.938,-125.280,-225.214,0.0391154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647622,1,OK,-159.2262604,-28.5328873,60.7286117,324.950,-118.685,-241.136,0.0600933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647622,1,OK,-177.8349695,11.6705150,80.4599256,137.654,-135.404,-207.370,0.0536912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647630,1,OK,178.3970704,-19.9323883,91.6751624,41.048,-149.366,-189.569,0.0983846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647630,1,OK,22.4669611,42.4682982,-52.6014658,233.257,-133.952,-220.945,0.0592538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647630,1,OK,-157.9232029,-29.0236595,57.2741054,324.266,-127.779,-241.917,0.0902495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647630,1,OK,-178.0571236,11.5740152,79.3060468,137.627,-142.183,-204.767,0.0142534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647638,1,OK,178.0001512,-23.3207477,92.5581458,41.239,-156.761,-188.717,0.0242532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647638,1,OK,25.2991541,42.3671295,-49.3436827,235.391,-138.630,-219.556,0.0464047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647638,1,OK,-156.6637829,-27.1924778,53.2117029,323.645,-133.648,-235.810,0.0332129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647638,1,OK,-178.7555687,13.2058311,78.0784592,138.186,-148.519,-204.246,0.0538605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647646,1,OK,178.0616617,-23.9445386,92.1857180,40.198,-160.451,-188.049,0.0266124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647646,1,OK,24.4344623,41.3585387,-49.1477485,233.071,-146.613,-216.923,0.0548774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647646,1,OK,-156.6753471,-24.5214588,51.2025197,326.133,-140.370,-233.352,0.1046743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647646,1,OK,-179.4236853,12.9584880,76.6476927,136.612,-153.840,-202.644,0.0089871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647654,1,OK,177.7441434,-24.2723605,92.8573206,40.607,-167.755,-188.062,0.0175757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647654,1,OK,25.6396003,39.4580445,-47.3919767,235.242,-150.996,-214.711,0.0710433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647654,1,OK,-154.5948996,-24.5969104,48.6156887,325.155,-143.697,-230.611,0.1015899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2647654,1,OK,-179.5303007,13.7360265,76.1871832,137.892,-160.409,-202.226,0.0101944,0
