Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719078,1,OK,-158.1034576,0.2740420,-1.3796691,38.392,-184.725,-240.071,0.0738498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719078,1,OK,60.0078550,2.0745257,4.6239565,232.812,-145.380,-246.823,0.0828176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719078,1,OK,50.1828982,3.9959087,-3.1228443,317.829,-118.116,-245.017,0.0474466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719078,1,OK,135.6876026,-1.7141206,3.6640844,135.495,-174.336,-242.941,0.0765408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719086,1,OK,-158.8599689,-2.0576267,-1.9246796,33.034,-182.658,-239.533,0.1015311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719086,1,OK,60.3301410,0.7556389,4.1956717,239.307,-155.899,-249.590,0.1056882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719086,1,OK,51.1136862,2.1052910,-1.6562133,323.899,-129.884,-247.055,0.1148829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719086,1,OK,129.9275349,-2.7512978,4.2701101,134.437,-180.100,-247.328,0.0866885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719094,1,OK,-162.4672074,-4.5944387,-1.8169752,27.566,-180.322,-239.363,0.1629437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719094,1,OK,56.9401705,1.6793840,4.6945111,234.453,-166.230,-244.604,0.1397687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719094,1,OK,43.2613449,1.7760308,0.5111681,318.512,-144.044,-244.974,0.0884321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719094,1,OK,125.5641260,-2.8719195,5.0062310,133.683,-183.363,-246.631,0.1059655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719102,1,OK,-161.9072119,-3.1959133,-2.0310292,29.792,-171.768,-238.128,0.0912285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719102,1,OK,51.6545170,1.6047414,5.8587866,236.686,-176.421,-252.211,0.0590677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719102,1,OK,39.9569077,-0.9157664,0.4200956,335.271,-160.392,-246.280,0.1516192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719102,1,OK,120.9778182,-2.8268819,4.6972758,134.247,-183.253,-248.425,0.1521441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719110,1,OK,-161.2739200,-0.2966328,-2.4565588,35.252,-162.157,-239.641,0.1272513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719110,1,OK,45.6723238,1.7556526,4.2233478,231.980,-183.792,-240.428,0.0922253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719110,1,OK,38.9208295,0.1902604,1.6980251,318.102,-176.885,-239.028,0.2239877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719110,1,OK,115.0968823,-0.7561921,2.9293513,137.072,-180.613,-240.736,0.0825109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719118,1,OK,-160.0828551,0.2690983,-0.2989147,37.315,-156.682,-237.522,0.0578666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719118,1,OK,41.3185487,1.5214759,2.8497824,236.447,-196.891,-243.249,0.2156464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719118,1,OK,41.1608936,-2.0644497,0.2580111,330.266,-198.589,-239.014,0.2404928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719118,1,OK,110.7384458,-0.1486467,3.4922202,135.180,-181.816,-241.813,0.0274210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719126,1,OK,-161.0545025,0.5393418,-1.5528646,36.576,-145.228,-237.419,0.0400561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719126,1,OK,33.2972861,0.8535774,4.5823042,226.677,-192.777,-238.343,0.1360803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719126,1,OK,26.3335583,-0.9828608,4.8957074,309.500,-203.352,-241.841,0.1715429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719126,1,OK,107.9209390,-1.8683180,1.3622439,134.664,-172.402,-237.580,0.0407441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719134,1,OK,-160.8983497,-0.7157722,-1.8433496,34.457,-135.305,-236.113,0.0491748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719134,1,OK,29.1528611,0.3989954,7.1320464,225.790,-196.027,-248.814,0.1132617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719134,1,OK,19.4660095,-2.7335470,6.5252546,319.603,-218.971,-251.512,0.2649577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719134,1,OK,105.8188493,-4.8037312,2.7463411,128.727,-166.385,-242.400,0.0798100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719142,1,OK,-164.4557670,0.0516820,-1.2873895,37.478,-127.125,-238.674,0.1236768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719142,1,OK,22.3011878,-1.1253270,5.7868189,223.719,-195.918,-237.737,0.0916744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719142,1,OK,11.7449678,-3.5034818,5.2190129,305.401,-225.642,-235.667,0.3886839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719142,1,OK,104.6618513,-2.6211050,0.9233202,133.508,-162.826,-239.296,0.0885827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719150,1,OK,-161.0409313,-0.8540762,-1.5949745,35.670,-116.983,-239.426,0.0257265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719150,1,OK,16.0624606,-1.0613847,6.6453016,223.988,-198.513,-245.492,0.0649248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719150,1,OK,13.6235527,-6.3396988,3.9899371,312.329,-238.381,-235.877,0.1887666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719150,1,OK,100.6297207,-2.6845474,2.4478450,131.192,-154.646,-243.438,0.0700530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719158,1,OK,-163.7279187,-2.0588623,0.0464282,33.669,-108.458,-237.439,0.0454223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719158,1,OK,11.7826725,-0.6317589,7.4268876,214.893,-189.760,-242.163,0.1111140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719158,1,OK,5.5705204,-3.2930487,7.0056449,290.915,-233.784,-242.303,0.1354971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719158,1,OK,98.4937044,-0.5612771,3.7295200,128.093,-146.418,-240.536,0.0527009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719166,1,OK,-160.4578321,1.1732670,-0.1494672,36.847,-86.941,-235.931,0.1271147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719166,1,OK,11.0500652,-1.5686023,7.9158865,214.602,-185.388,-243.842,0.0832625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719166,1,OK,3.9961353,-2.8774691,6.6479820,287.914,-235.588,-245.959,0.0358365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719166,1,OK,94.4220571,-0.9300398,2.9084146,129.302,-135.321,-239.966,0.0570216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719174,1,OK,-162.8501402,0.9514038,-2.0023685,37.577,-81.662,-236.208,0.0307824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719174,1,OK,9.6742052,-3.2267100,6.7937571,214.126,-179.650,-238.086,0.1264240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719174,1,OK,1.5702912,-4.9540904,5.0136349,287.824,-227.323,-233.606,0.0809154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719174,1,OK,93.1804051,-0.6762474,0.6709860,130.495,-127.222,-236.942,0.0814651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719182,1,OK,-162.2920964,-2.0196241,0.7055774,35.314,-78.260,-240.588,0.0707243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719182,1,OK,8.4925608,-2.6725417,7.0640947,211.599,-173.762,-240.305,0.0244078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719182,1,OK,0.1782135,-3.9909943,3.2079839,286.378,-225.437,-234.234,0.1350288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719182,1,OK,94.4318306,-0.3747843,1.2409057,129.899,-121.155,-239.968,0.0894726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719190,1,OK,-161.4363749,-0.1235203,-3.4391857,34.897,-58.561,-238.282,0.0417552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719190,1,OK,9.5982754,-4.0285601,8.6373932,214.352,-162.824,-245.084,0.1271387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719190,1,OK,-0.0217762,-4.7806737,3.4635259,290.855,-219.503,-238.080,0.1458166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719190,1,OK,92.3876245,-3.8060144,1.6542099,127.672,-104.584,-243.082,0.0957983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719198,1,OK,-164.6806581,0.1103491,1.7861446,39.292,-57.575,-238.181,0.0703754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719198,1,OK,6.7648899,-3.2317676,8.3667217,207.663,-150.029,-235.539,0.1068725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719198,1,OK,-0.4364491,-2.9357728,5.6467855,276.532,-201.219,-236.892,0.1685826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719198,1,OK,91.0805295,-0.4709946,-0.0165719,130.662,-99.083,-235.318,0.0848900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719206,1,OK,-163.3714994,-0.5047468,-2.3344639,35.673,-39.491,-235.257,0.0341287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719206,1,OK,8.4778085,-1.8013579,8.3275753,212.927,-142.894,-248.400,0.0453491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719206,1,OK,4.9364847,-5.0608816,5.9535802,291.179,-195.462,-244.780,0.1845651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719206,1,OK,92.9844216,-2.6417782,3.3512167,125.850,-84.404,-241.689,0.0762917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719214,1,OK,-164.3261197,-1.3813511,1.1708125,36.738,-36.290,-241.169,0.0781920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719214,1,OK,5.4256213,-1.7945915,5.8399819,210.967,-132.756,-236.992,0.1227548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719214,1,OK,1.2308799,-3.1240539,5.5681191,281.655,-179.857,-238.738,0.0969477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719214,1,OK,91.0728821,1.0645338,1.2153470,130.792,-81.561,-239.179,0.0613908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719222,1,OK,-160.0318558,-0.8771624,-1.6150436,35.858,-21.842,-237.481,0.0350565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719222,1,OK,12.6465417,-2.8278132,7.0810057,216.550,-118.081,-242.291,0.0686738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719222,1,OK,4.6492243,-3.9354115,3.8692168,294.889,-167.925,-240.808,0.1826186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719222,1,OK,93.4421680,-1.6790053,2.2438871,129.241,-66.794,-241.103,0.0414777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719230,1,OK,-163.6668822,-0.5889323,1.3586740,38.613,-18.446,-240.757,0.0704112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719230,1,OK,9.9286766,-1.5927202,4.4429458,214.642,-111.412,-236.176,0.0659553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719230,1,OK,2.7480028,-1.4355881,1.1064124,288.763,-154.207,-235.148,0.2370764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719230,1,OK,91.7620583,0.2773377,0.3218836,132.899,-61.485,-238.894,0.0766635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719238,1,OK,-161.4756359,-0.7189505,-1.4935363,37.045,-6.325,-236.450,0.0450785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719238,1,OK,14.7465553,-1.7093383,7.7482144,218.198,-93.180,-243.802,0.0237846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719238,1,OK,12.0357336,-1.8108850,0.5244635,301.807,-138.268,-240.031,0.0569987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719238,1,OK,96.1042875,-3.0655313,2.0261346,129.767,-47.003,-240.977,0.0541013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719246,1,OK,-161.2879745,-1.1274193,0.2970531,36.583,-1.725,-239.607,0.0280799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719246,1,OK,12.5478324,-2.2083341,4.8087602,220.714,-87.594,-236.774,0.0715654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719246,1,OK,15.5187137,-1.7345479,-1.2517014,302.797,-125.745,-234.183,0.1911804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719246,1,OK,97.9818387,-0.0251758,0.3673095,134.005,-43.586,-240.802,0.1176806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719254,1,OK,-159.7974528,-0.8541925,-0.7966973,37.331,4.769,-238.907,0.0336392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719254,1,OK,19.7071261,-2.7956074,7.2910936,226.797,-69.954,-243.446,0.0695064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719254,1,OK,18.8790936,-2.0935955,0.5301257,311.763,-108.541,-240.457,0.1582601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719254,1,OK,98.2562456,-2.4960696,0.7755377,135.038,-29.720,-238.975,0.0574457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719262,1,OK,-159.8031758,-0.3165336,0.0139263,38.629,7.495,-239.583,0.0536795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719262,1,OK,20.6765645,-2.5548553,5.5116358,231.010,-61.003,-242.293,0.1072305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719262,1,OK,10.7057895,-1.3783650,0.3639820,311.153,-96.773,-238.503,0.1351583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719262,1,OK,101.4416641,-1.9222142,0.7569283,138.546,-20.412,-243.015,0.0424568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719270,1,OK,-159.1476905,-0.9053146,-0.6894193,37.866,9.988,-239.125,0.0406808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719270,1,OK,20.9130867,-0.8664409,5.6222683,229.283,-51.948,-242.326,0.0918480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719270,1,OK,10.2684289,-0.5169749,-0.1554460,314.035,-85.996,-240.128,0.1339172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719270,1,OK,104.7775305,-1.5764759,2.2612668,137.720,-14.051,-243.770,0.0346329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719278,1,OK,-157.4466978,-1.1355759,-0.5829675,36.626,11.479,-237.384,0.0372797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719278,1,OK,18.2823874,-0.8943870,4.2299980,234.096,-43.705,-240.808,0.1441154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719278,1,OK,12.9791840,-2.1404659,-1.3145868,323.681,-73.800,-237.034,0.0431016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8719278,1,OK,107.2232945,-0.1900052,2.2299168,139.516,-8.073,-241.671,0.0169296,0
