Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745798,1,OK,-160.9975354,-1.6537107,-0.0340503,34.564,-171.067,-239.175,0.0539076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745798,1,OK,48.1424201,2.9584515,3.1566733,236.479,-181.437,-244.510,0.0618017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745798,1,OK,43.5959729,1.2833497,-0.0100055,324.031,-170.298,-242.266,0.1163733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745798,1,OK,118.8301681,-0.2365529,5.3455541,134.685,-184.236,-243.979,0.0929572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745806,1,OK,-159.4890401,0.5032454,-0.8510450,38.629,-159.627,-237.245,0.0517554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745806,1,OK,39.7652775,3.1729907,4.7442402,228.552,-184.675,-243.755,0.2203299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745806,1,OK,35.2770802,-0.0283684,5.3622182,315.364,-180.144,-247.513,0.0875489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745806,1,OK,115.0207381,-0.4193259,3.2276257,136.027,-176.520,-238.005,0.0488588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745814,1,OK,-162.9222866,-2.1175427,-2.6619222,31.816,-149.996,-237.648,0.0763495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745814,1,OK,36.8618971,2.5853407,3.4926031,233.964,-195.986,-246.339,0.1052940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745814,1,OK,29.2621042,-3.5136016,6.3670134,323.309,-197.473,-241.801,0.3483444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745814,1,OK,108.8636164,-1.7842675,4.7286970,131.519,-175.225,-243.150,0.0381442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745822,1,OK,-162.9949127,-2.6039991,0.2379401,31.998,-145.775,-235.734,0.1155437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745822,1,OK,31.3475048,2.9675666,3.9365953,227.319,-199.999,-244.620,0.1562069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745822,1,OK,29.0427357,-4.1821815,7.7693967,316.863,-217.684,-244.439,0.0869246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745822,1,OK,106.9765305,-1.0850422,4.3405861,131.245,-172.413,-241.507,0.0435793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745830,1,OK,-160.2381370,-2.1291990,0.3591500,33.732,-136.805,-238.878,0.0862475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745830,1,OK,25.0158025,0.5308792,3.7811398,229.313,-200.838,-243.747,0.1582046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745830,1,OK,23.7694855,-6.9300978,6.2376163,322.097,-232.971,-240.814,0.0438276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745830,1,OK,102.7572224,0.2702123,3.0379898,133.824,-167.798,-242.265,0.0376684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745838,1,OK,-164.1570595,-1.5015745,1.3411470,35.564,-127.868,-237.410,0.1225743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745838,1,OK,15.2320188,0.2465033,4.8065897,219.016,-192.830,-235.168,0.1718374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745838,1,OK,14.6545915,-5.1348801,8.5496944,296.567,-226.577,-237.359,0.1674547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745838,1,OK,101.3503721,1.8251577,3.1725193,132.764,-158.817,-236.793,0.0925522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745846,1,OK,-161.8305399,-2.5671659,-1.4851186,32.209,-112.980,-237.761,0.0608067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745846,1,OK,12.0023898,1.4282081,4.8451879,219.921,-200.078,-248.467,0.0662158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745846,1,OK,96.6494698,2.0726684,6.1366605,128.646,-150.550,-244.040,0.0143671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745854,1,OK,-166.0886915,-1.5506812,1.4550058,32.024,-99.330,-238.594,0.1342678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745854,1,OK,9.7065067,0.0253724,3.5693811,214.272,-191.098,-236.230,0.1195409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745854,1,OK,95.3162868,3.7984223,3.8280818,131.005,-142.880,-237.645,0.0627529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745862,1,OK,-163.8973787,-2.0882201,-2.3992414,31.933,-89.274,-238.354,0.0694364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745862,1,OK,10.1268055,-0.0693640,4.8217714,213.417,-186.668,-243.884,0.1242725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745862,1,OK,1.3035131,-3.6991421,3.1947492,293.470,-237.616,-239.233,0.1128152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745862,1,OK,94.3717098,1.8059610,5.3111952,126.414,-133.185,-242.555,0.0958003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745870,1,OK,-165.2940991,0.1846871,0.0715030,37.010,-81.676,-236.920,0.0895740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745870,1,OK,7.4690896,-0.7323386,5.2180792,208.841,-175.239,-237.133,0.0961813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745870,1,OK,-1.5287771,-0.9471802,1.4179326,280.884,-226.343,-235.687,0.2163268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745870,1,OK,91.9749523,2.2087910,2.9990466,127.994,-124.620,-237.926,0.0706250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745878,1,OK,-163.2565225,0.3713780,-1.4253844,37.742,-68.421,-236.682,0.0751837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745878,1,OK,8.3632021,0.1672216,5.0781410,208.331,-171.249,-243.504,0.0542483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745878,1,OK,0.9390262,-0.6872623,-0.5246223,285.818,-224.488,-238.894,0.1465923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745878,1,OK,89.1642777,0.2110688,4.0912348,125.136,-113.460,-241.352,0.0346755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745886,1,OK,-163.4708322,-2.2973907,0.1583277,33.324,-60.585,-238.916,0.0549470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745886,1,OK,5.0452660,-1.3168059,2.8556704,207.979,-163.592,-233.939,0.1240792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745886,1,OK,0.4735493,-1.3704309,-2.5852682,280.482,-216.765,-229.495,0.0948610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745886,1,OK,86.6419259,3.6627295,2.2563067,128.230,-109.721,-239.816,0.1143632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745894,1,OK,-161.7840106,-1.6980143,-0.3975557,34.976,-49.501,-239.110,0.0206047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745894,1,OK,5.7120329,-0.3377192,4.3883362,209.075,-150.933,-239.861,0.0777381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745894,1,OK,0.1160458,-0.4057600,-1.1349910,281.482,-205.385,-236.859,0.0406598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745894,1,OK,89.3184033,1.6137789,3.0083301,127.829,-95.630,-239.657,0.0140952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745902,1,OK,-164.4253777,-0.4930372,0.3776527,36.915,-39.361,-237.671,0.0542218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745902,1,OK,5.7987862,0.3480104,3.5521560,210.899,-140.934,-240.700,0.1101707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745902,1,OK,-0.4783175,1.0153082,-0.6622913,279.039,-192.356,-240.007,0.1495785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745902,1,OK,90.4221701,1.1399259,2.8994506,127.907,-84.324,-239.027,0.0418703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745910,1,OK,-162.7181426,-0.8844467,0.0930898,37.956,-31.046,-238.451,0.0328885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745910,1,OK,8.7359702,1.0032171,3.8095211,208.908,-130.091,-239.973,0.0668888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745910,1,OK,-0.1667286,1.0043295,-1.7715958,282.248,-183.387,-238.550,0.1227505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745910,1,OK,89.4816207,0.6278107,3.0206199,128.639,-74.681,-239.197,0.0549639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745918,1,OK,-161.7907190,-1.0174060,-0.9525558,35.727,-18.687,-236.475,0.0340686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745918,1,OK,8.5005469,-0.7548996,3.3392161,212.111,-119.560,-236.373,0.0652358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745918,1,OK,2.5651822,-0.7934562,-3.2539404,289.218,-173.695,-233.986,0.0417812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745918,1,OK,91.4375395,0.6314485,2.2894398,129.880,-64.937,-240.079,0.0387110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745926,1,OK,-161.3151317,-1.4148735,0.1972734,37.012,-13.372,-241.074,0.0269917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745926,1,OK,8.4800349,-0.0481714,4.7973519,215.367,-107.459,-241.583,0.0737891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745926,1,OK,5.2484577,0.8551153,-1.2025545,288.663,-156.522,-239.759,0.1184034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745926,1,OK,93.6426263,0.2655932,1.9458470,132.436,-55.957,-241.322,0.1129259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745934,1,OK,-160.9303722,0.1759510,-1.2417025,38.381,-3.481,-236.198,0.0446745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745934,1,OK,12.8706318,-0.5999077,6.4364610,219.043,-93.016,-246.310,0.0560076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745934,1,OK,7.7891539,0.6659980,-0.9307427,295.278,-142.188,-242.089,0.0882350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745934,1,OK,93.3970863,-2.9717051,2.1781106,130.706,-41.155,-239.439,0.0780541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745942,1,OK,-160.9270740,-1.4974287,0.1638040,37.396,-0.666,-241.431,0.0525616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745942,1,OK,11.4182884,-1.1878161,3.7204717,218.106,-88.737,-236.277,0.0770481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745942,1,OK,4.1766455,0.2581695,-2.8453038,293.960,-132.968,-233.755,0.1319959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745942,1,OK,93.7078571,0.3234124,1.0622292,135.449,-38.825,-240.950,0.0669545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745950,1,OK,-158.0830745,-1.2464412,-1.2957741,35.794,7.616,-234.586,0.0504889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745950,1,OK,14.1073864,-1.1823936,7.2980164,223.266,-70.658,-244.467,0.1827435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745950,1,OK,12.6592093,-0.8167640,-0.5993743,308.643,-115.898,-242.366,0.1042679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745950,1,OK,97.3178075,-2.1232149,2.4012330,131.918,-26.745,-238.935,0.0809048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745958,1,OK,-159.3278192,-0.4620587,0.5466170,39.159,7.794,-241.016,0.0371393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745958,1,OK,13.1586778,-0.1728487,5.6873878,223.660,-65.748,-241.589,0.0838635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745958,1,OK,1.2928602,1.5259994,-0.1604855,302.878,-104.422,-243.920,0.2865145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745958,1,OK,99.1873588,-1.7536621,0.9618161,137.198,-21.117,-239.643,0.0646121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745966,1,OK,-157.5846872,-0.5398292,-1.5781191,37.681,12.166,-237.408,0.0444920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745966,1,OK,21.7389654,-2.0734782,8.2553124,230.582,-49.126,-246.115,0.1265988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745966,1,OK,12.3122771,0.0518077,1.3482773,311.419,-89.032,-244.369,0.0568462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745966,1,OK,103.0590912,-5.0721630,1.2972880,137.680,-8.286,-241.524,0.0605291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745974,1,OK,-159.2371953,-0.9993829,0.0174679,38.015,9.704,-240.863,0.0544172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745974,1,OK,18.1031021,-1.2648049,6.0119379,232.071,-46.317,-241.364,0.0729776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745974,1,OK,7.8810893,-0.1082457,0.1297126,313.936,-81.933,-240.592,0.1002300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745974,1,OK,109.4629875,-2.4718087,0.3924420,142.382,-7.276,-243.751,0.0765105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745982,1,OK,-157.3049085,-0.9887042,-1.3243516,37.349,9.992,-236.656,0.0252867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745982,1,OK,22.8043981,-1.6258422,10.3906324,233.793,-26.544,-244.890,0.0720264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745982,1,OK,13.5192364,-0.5993965,3.7802463,322.012,-59.962,-247.063,0.0728805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745982,1,OK,111.5520833,-4.9712290,1.2374182,138.403,-2.245,-240.161,0.0629046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745990,1,OK,-157.3234402,-1.4077280,-0.3416712,36.955,5.887,-240.372,0.0376022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745990,1,OK,22.8267413,-1.6430632,8.8223078,239.817,-21.790,-244.649,0.1176321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745990,1,OK,9.7100152,-0.2715213,2.4210818,326.536,-52.677,-246.162,0.1847451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745990,1,OK,113.6447976,-5.2422532,-0.5988312,142.451,-0.225,-240.884,0.0316313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745998,1,OK,-156.5259966,-1.2370632,-1.4922498,36.989,2.433,-238.513,0.0301332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745998,1,OK,27.6948877,-2.7511092,12.2964819,242.914,-5.326,-247.535,0.1645135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745998,1,OK,20.7460698,-0.8063280,4.2169245,332.454,-30.888,-248.929,0.0077638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8745998,1,OK,117.3201282,-9.0371784,-0.5025806,140.541,4.198,-243.009,0.0987329,0
