Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741686,1,OK,-156.9856428,-1.4469367,0.9104512,36.972,-55.616,-240.295,0.0811801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741686,1,OK,62.7345515,-6.1956271,11.4924450,225.635,22.603,-239.405,0.1053484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741686,1,OK,62.4145742,-11.2072335,12.9382533,310.100,58.252,-239.143,0.1705369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741686,1,OK,146.9171950,-5.7553511,-2.2453981,134.941,-15.052,-240.116,0.0340581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741694,1,OK,-154.8096301,0.9425653,-3.2562263,37.293,-56.653,-236.781,0.0272328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741694,1,OK,69.0526846,-5.9133001,10.0180740,221.429,25.244,-239.824,0.0982803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741694,1,OK,64.0627991,-10.9725068,11.4108384,303.853,68.157,-234.890,0.1017734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741694,1,OK,148.9824726,-7.2538116,-2.0985385,128.709,-16.858,-238.556,0.0331639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741702,1,OK,-156.9100256,-1.2197776,0.2915516,36.189,-73.456,-240.481,0.1003691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741702,1,OK,72.8439663,-4.4516306,6.3521624,221.955,20.277,-238.591,0.1097835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741702,1,OK,61.5248758,-6.3557358,6.8571929,300.976,63.321,-234.978,0.0858519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741702,1,OK,151.0488142,-1.5216871,-0.7945927,133.493,-28.232,-238.383,0.0810971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741710,1,OK,-153.8273063,-1.5544526,-3.1450527,33.608,-78.382,-239.763,0.0152586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741710,1,OK,75.1967194,-3.4233808,6.1428336,216.684,17.320,-239.199,0.0952624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741710,1,OK,67.3506823,-3.2212314,2.0602733,295.883,59.998,-235.088,0.1411480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741710,1,OK,152.5392340,-2.2778670,-0.0449347,128.899,-34.465,-238.336,0.1005489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741718,1,OK,-155.2877087,-0.3408421,-2.0187154,36.364,-89.426,-238.935,0.0606401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741718,1,OK,76.4009416,-0.9855320,4.1246459,215.540,8.595,-239.563,0.1036488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741718,1,OK,65.2082707,-0.9415053,-2.4190461,295.503,57.466,-234.243,0.0798063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741718,1,OK,153.5427494,-1.4761863,1.7885015,129.056,-46.870,-240.434,0.0361288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741726,1,OK,-153.5111132,-0.6939160,-2.4192969,34.988,-98.658,-237.719,0.0442341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741726,1,OK,79.0559604,0.4858911,4.2330839,209.265,-0.209,-238.743,0.1039791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741726,1,OK,66.3265930,1.0226965,-3.8697124,289.910,52.277,-235.425,0.0616969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741726,1,OK,154.2008412,-3.0142449,-0.7241674,126.405,-49.297,-237.266,0.0571849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741734,1,OK,-158.5757376,-1.4957478,-1.8228093,33.835,-109.642,-238.039,0.1216571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741734,1,OK,77.2263457,1.5312358,2.8426121,210.504,-7.472,-240.427,0.0706410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741734,1,OK,67.9277942,2.3745078,-5.7261980,288.799,45.582,-236.051,0.0970509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741734,1,OK,154.8506535,0.2487530,2.1305652,128.001,-64.760,-237.980,0.0411261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741742,1,OK,-154.2959816,-2.4976006,-3.5752097,31.815,-119.023,-241.132,0.0737277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741742,1,OK,76.8214563,0.5084475,2.4987105,211.044,-10.784,-241.062,0.0762966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741742,1,OK,65.6144602,2.8117210,-6.7236109,286.900,38.511,-235.762,0.0418418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741742,1,OK,156.0230841,-3.7911869,1.3258244,123.826,-69.810,-243.658,0.0483952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741750,1,OK,-155.2240299,-1.0440623,-3.6113566,33.217,-126.140,-241.042,0.0751120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741750,1,OK,77.7822284,2.4581202,0.3414406,211.384,-22.562,-239.308,0.0428273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741750,1,OK,64.2890588,3.4924695,-9.2085041,287.987,29.541,-234.680,0.0371289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741750,1,OK,155.0898944,-0.2962829,-0.5063549,129.032,-74.978,-239.605,0.0808361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741758,1,OK,-153.1007085,-1.4929093,-2.4564812,33.331,-137.400,-238.313,0.0734351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741758,1,OK,78.8665900,3.7469123,1.4439252,206.867,-33.505,-240.912,0.0850293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741758,1,OK,64.9328980,5.7733572,-9.9502974,285.698,17.937,-238.140,0.0818186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741758,1,OK,155.5573048,1.6936625,3.0810841,126.287,-91.270,-235.559,0.0370055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741766,1,OK,-153.6153482,-0.0039426,-2.8961534,35.768,-143.874,-239.908,0.0579137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741766,1,OK,77.3370876,4.5047280,-0.1714801,208.716,-41.589,-239.609,0.0651470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741766,1,OK,62.7046167,7.4078420,-13.4005804,288.156,6.056,-236.766,0.0839237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741766,1,OK,153.2010698,-1.3898647,2.3305821,123.426,-96.564,-240.205,0.1959635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741774,1,OK,-155.6973339,-2.6002220,-1.1034559,31.880,-156.431,-236.643,0.0975350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741774,1,OK,79.9978000,4.6593657,0.0748430,209.602,-50.604,-241.370,0.1031016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741774,1,OK,62.6431064,6.4508332,-13.0100071,288.734,1.670,-238.145,0.0199263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741774,1,OK,155.8191884,0.8631370,2.9785976,127.291,-106.896,-239.595,0.0555378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741782,1,OK,-150.7009391,0.5952194,-1.9143347,37.819,-160.677,-240.167,0.0729345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741782,1,OK,75.8379234,5.1669652,-1.1856009,211.268,-60.965,-241.350,0.0832781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741782,1,OK,63.2639771,8.2615766,-14.3065885,289.528,-11.873,-237.600,0.0774144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741782,1,OK,153.4492844,1.0027795,3.5029489,124.689,-116.395,-238.904,0.1403193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741790,1,OK,-147.0894187,-3.6313066,-2.8263954,27.982,-172.491,-237.294,0.3820046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741790,1,OK,71.7592878,6.7875204,-1.1843427,211.534,-74.401,-241.345,0.1216783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741790,1,OK,59.2060673,9.0434383,-15.0041745,292.564,-27.914,-239.182,0.1258553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741790,1,OK,153.7425648,1.0941798,3.1837053,128.572,-123.743,-239.644,0.1957542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741798,1,OK,-166.8786080,-3.4202072,-1.8907262,31.292,-176.777,-237.080,0.2173111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741798,1,OK,75.0545555,4.7555137,0.8063905,213.858,-78.801,-245.642,0.0787774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741798,1,OK,59.0559716,8.7801486,-13.2441767,295.213,-37.801,-241.920,0.0613403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741798,1,OK,153.8110437,-1.1066010,3.5005987,125.380,-130.239,-243.770,0.0962127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741806,1,OK,-157.7215366,-2.0661230,-2.8400108,32.654,-179.614,-239.794,0.0738708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741806,1,OK,70.4561164,6.7584727,-0.8268664,217.115,-96.423,-241.925,0.1661474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741806,1,OK,56.0545050,8.1504805,-13.3792868,300.490,-53.493,-240.538,0.0933891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741806,1,OK,147.4471477,0.6309698,4.1659597,127.523,-140.995,-238.208,0.1196084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741814,1,OK,-156.7331411,-1.7074350,-3.2258028,32.874,-183.492,-241.771,0.0358717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741814,1,OK,67.7019639,3.5900296,0.5085034,223.773,-100.675,-247.239,0.0637595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741814,1,OK,55.8742291,6.6210466,-11.9620907,306.827,-63.890,-240.704,0.1787305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741814,1,OK,149.3425300,-1.4017322,2.9045086,130.468,-146.655,-246.661,0.1340530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741822,1,OK,-159.5391072,-4.1582606,-0.6492414,29.388,-190.645,-238.209,0.1252515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741822,1,OK,65.8944380,5.5659813,-0.2247929,225.331,-116.284,-242.666,0.1441417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741822,1,OK,51.1111509,6.5980099,-11.3819244,312.141,-81.430,-241.516,0.0905321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741822,1,OK,146.6795775,2.1551891,4.2863769,136.209,-157.045,-241.226,0.0381999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741830,1,OK,-157.6351606,-3.6954933,-0.0750592,31.839,-192.709,-237.342,0.1155002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741830,1,OK,64.9482923,3.5813333,2.4413844,227.480,-123.296,-247.384,0.0743253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741830,1,OK,57.0292714,6.4514937,-5.7969349,309.927,-88.910,-247.527,0.1412314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741830,1,OK,140.5277992,-0.0016356,4.5700590,133.047,-162.435,-243.482,0.0648752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741838,1,OK,-158.9820929,-0.2523079,-1.2021948,37.414,-186.885,-238.176,0.0705634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741838,1,OK,59.2699664,5.1290718,1.1558817,228.818,-138.627,-241.154,0.1138351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741838,1,OK,52.1235544,6.7303244,-7.3121483,314.096,-109.976,-241.003,0.2160238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741838,1,OK,138.2335370,2.3877513,4.1351177,138.576,-168.901,-238.878,0.0369585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741846,1,OK,-158.3328925,-1.1315050,-2.3353032,34.783,-183.375,-239.574,0.0313745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741846,1,OK,58.4877134,3.5329953,1.5512512,238.547,-148.053,-247.130,0.0578148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741846,1,OK,43.9006868,3.2981680,-7.0773921,328.107,-121.664,-242.996,0.1733549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741846,1,OK,134.7523542,1.0352438,3.5380692,139.876,-173.103,-241.733,0.0558139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741854,1,OK,-156.6081136,0.0050004,-1.9803488,37.663,-179.591,-241.629,0.0604965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741854,1,OK,57.8016965,3.5106355,1.8688233,238.387,-158.330,-244.779,0.1356549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741854,1,OK,42.8556724,3.6699031,-5.8164355,328.299,-138.896,-242.444,0.1589599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741854,1,OK,130.3765818,0.9388983,3.7088167,140.272,-177.398,-242.734,0.0694690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741862,1,OK,-158.4421281,-3.0668360,-0.1072173,32.238,-177.180,-236.074,0.0788581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741862,1,OK,54.5633036,4.2182270,4.4381170,228.971,-166.763,-244.608,0.1252316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741862,1,OK,39.1975878,4.4645029,-0.9452880,318.340,-153.395,-249.682,0.1521562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741862,1,OK,123.6057553,0.4888604,4.9016906,134.895,-178.032,-238.834,0.0737109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741870,1,OK,-162.1395393,-3.2441773,-1.6368908,30.369,-168.619,-239.176,0.0924420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741870,1,OK,46.1018066,3.8780447,2.5894403,235.231,-176.902,-244.430,0.1509990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741870,1,OK,41.1259349,1.4017042,-0.0450311,325.722,-167.800,-243.535,0.1563661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741870,1,OK,119.2703944,-0.7168797,5.7239871,133.302,-179.342,-244.378,0.0752800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741878,1,OK,-166.6192447,-6.1999178,-0.0978215,24.896,-164.949,-238.576,0.1690365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741878,1,OK,40.9126104,3.1475658,3.0038819,238.850,-185.807,-248.173,0.1481272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741878,1,OK,38.1909465,-1.6735389,3.6413331,328.998,-180.061,-244.668,0.1238983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741878,1,OK,115.7117736,-1.4210419,4.7608191,135.144,-177.445,-246.746,0.0837283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741886,1,OK,-161.3105867,-1.9720302,-2.8604221,32.226,-150.307,-240.970,0.0418889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741886,1,OK,37.6165707,1.2562101,3.5195686,239.873,-191.291,-249.622,0.0542740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741886,1,OK,33.9121558,-5.8732571,4.9389860,337.133,-193.518,-242.399,0.1417667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8741886,1,OK,109.3936541,-3.0635288,2.8290771,135.778,-171.812,-246.948,0.0715890,0
