Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681398,1,OK,-163.7278146,-0.6584210,1.1004100,37.889,-31.110,-240.645,0.0682807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681398,1,OK,6.2548530,-1.5353048,3.2850864,211.697,-132.021,-236.596,0.0629342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681398,1,OK,-1.5148461,-3.2123813,2.5391349,280.534,-181.776,-233.343,0.1404457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681398,1,OK,89.3198523,3.2123379,1.6490461,131.665,-76.337,-239.431,0.0642041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681406,1,OK,-161.0470763,-1.2182043,-2.5552123,35.624,-15.782,-237.765,0.0301607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681406,1,OK,9.2164039,-1.0853712,5.2091538,214.873,-117.125,-242.872,0.0226623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681406,1,OK,4.0628885,-3.7192770,0.3724174,293.911,-172.939,-236.532,0.0923623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681406,1,OK,92.8451408,-0.7114045,3.3793729,129.122,-60.137,-241.529,0.0699580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681414,1,OK,-162.0450135,-0.8622652,0.5992374,37.220,-12.356,-239.809,0.0447791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681414,1,OK,7.4588062,-1.0427445,4.2370032,213.917,-107.475,-237.012,0.0795099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681414,1,OK,3.5803059,-0.3860512,-0.3834867,284.737,-155.868,-235.670,0.0727454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681414,1,OK,93.1043677,1.0683025,1.3885208,132.720,-55.765,-239.917,0.0945670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681422,1,OK,-161.0275759,0.4428515,-0.1751284,39.253,-4.282,-236.987,0.0388436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681422,1,OK,13.5771773,-0.2432287,7.1203666,216.727,-91.365,-246.039,0.0349663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681422,1,OK,7.3697565,1.1351782,1.2478012,290.825,-137.492,-244.591,0.1021422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681422,1,OK,94.8917747,-2.6848639,2.4815341,130.200,-40.992,-238.589,0.0544579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681430,1,OK,-160.7763431,-0.6675484,-0.1072027,37.796,1.657,-239.034,0.0571114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681430,1,OK,12.1747571,-1.0968320,4.0782816,220.702,-85.709,-239.741,0.0671505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681430,1,OK,2.2362538,0.3547260,-3.0886326,295.416,-132.443,-235.442,0.1907227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681430,1,OK,96.4689816,-0.6996205,1.1514224,134.328,-36.791,-241.809,0.0255574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681438,1,OK,-158.9348311,-1.7988178,-1.6616574,35.795,8.241,-239.179,0.0296588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681438,1,OK,13.2462475,-1.0293032,5.5492890,224.779,-72.598,-242.496,0.1140963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681438,1,OK,10.3138004,-0.3033970,-2.9964511,309.198,-116.925,-238.581,0.0337880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681438,1,OK,99.5178365,-2.1581392,1.9084261,134.349,-27.808,-242.989,0.0691716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681446,1,OK,-159.3222518,-0.8795169,-0.4726011,36.896,10.517,-237.880,0.0343516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681446,1,OK,14.3243286,-0.7805247,6.3104439,225.886,-61.099,-242.385,0.1082820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681446,1,OK,11.1978537,0.0425784,-2.5420318,313.010,-101.646,-240.254,0.1331284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681446,1,OK,100.3386408,-1.8297688,0.8857835,137.233,-19.830,-240.050,0.0502773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681454,1,OK,-159.1804358,-0.6650520,0.4908637,39.177,8.911,-240.949,0.0371308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681454,1,OK,18.8512467,-0.2260065,6.2326898,227.721,-52.607,-242.770,0.0453517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681454,1,OK,12.0255315,1.5345590,-0.1858662,310.265,-85.506,-243.916,0.2026027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681454,1,OK,102.8186139,-2.7389773,0.6074626,139.248,-13.678,-239.602,0.0386244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681462,1,OK,-158.1264998,-0.5618976,-0.0652149,37.994,10.153,-236.816,0.0562818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681462,1,OK,25.1699172,-2.0670556,6.5387278,235.787,-38.848,-244.042,0.1272554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681462,1,OK,16.1797659,0.1045827,-1.3568655,319.999,-74.780,-241.081,0.1314519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681462,1,OK,107.3993959,-3.4003881,0.8399826,140.271,-5.657,-241.941,0.0207437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681470,1,OK,-158.7508440,-1.2263327,-0.9625808,37.943,8.724,-242.177,0.0733404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681470,1,OK,21.7064285,-0.4480881,7.6609663,237.079,-28.207,-245.636,0.1063687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681470,1,OK,13.6318932,1.1413133,0.3479893,322.653,-58.479,-245.621,0.0969534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681470,1,OK,113.7682936,-4.4165853,0.4024824,142.894,0.091,-244.022,0.0630843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681478,1,OK,-156.1546939,-1.0405181,-2.5431365,35.710,8.385,-236.277,0.0486541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681478,1,OK,27.0104520,-2.0716487,9.2613517,240.296,-13.053,-244.442,0.1228534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681478,1,OK,19.1552018,-0.0327280,0.9771218,328.326,-42.208,-243.972,0.0821593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681478,1,OK,112.9764378,-5.6836959,0.0717378,140.304,2.337,-239.075,0.1041075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681486,1,OK,-157.4845815,-2.0750086,0.0717236,36.730,-1.549,-241.267,0.0506022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681486,1,OK,24.8438434,0.5991788,7.1894406,239.354,-14.242,-244.207,0.1921571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681486,1,OK,16.3606710,1.2220335,-0.5052082,330.931,-34.793,-245.542,0.1747741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681486,1,OK,117.8149276,-4.9483706,-0.1199371,142.469,0.338,-241.050,0.0718838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681494,1,OK,-156.5240831,-0.3223245,-1.4023111,37.545,-4.564,-234.486,0.0519152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681494,1,OK,37.0992025,-2.7841472,11.5916159,240.343,4.155,-246.658,0.0623780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681494,1,OK,29.9871862,0.4019326,2.4437485,333.048,-9.235,-247.837,0.0810731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681494,1,OK,121.7709440,-9.1179684,-0.0423279,137.430,3.298,-240.636,0.0935574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681502,1,OK,-159.0140577,0.0544559,0.8506458,40.011,-16.133,-241.540,0.1009035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681502,1,OK,40.4050344,-3.0977044,11.9251136,240.223,6.460,-247.290,0.0373130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681502,1,OK,28.8591194,-0.5865909,3.8773966,331.250,6.492,-245.276,0.1672484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681502,1,OK,133.8273894,-9.3239408,-3.3055050,141.293,3.204,-243.861,0.1444384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681510,1,OK,-154.6795646,-0.3002600,-3.2345346,36.238,-17.760,-238.592,0.0203431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681510,1,OK,50.9123395,-8.1427877,13.3078737,239.626,17.012,-243.704,0.1792135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681510,1,OK,43.7708803,-2.8927359,4.5237959,328.910,18.147,-242.207,0.2210117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681510,1,OK,133.4108169,-11.5058482,-4.6888139,138.763,4.094,-239.809,0.0622294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681518,1,OK,-155.5651552,-0.8397609,-0.2118643,36.991,-31.210,-239.415,0.0640335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681518,1,OK,50.6295576,-6.7165785,12.4784438,237.207,13.071,-241.483,0.1407474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681518,1,OK,42.6147091,-4.0677755,5.8441341,328.314,26.777,-240.872,0.0955881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681518,1,OK,134.1439954,-7.7294642,-4.4537711,140.245,-6.257,-236.219,0.0699621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681526,1,OK,-155.7041622,-0.6046154,-1.7291246,35.973,-38.039,-235.872,0.0530247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681526,1,OK,58.9842156,-8.7959274,14.5283688,229.504,18.997,-241.563,0.1319179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681526,1,OK,50.7396355,-7.6485075,10.3323824,320.118,45.274,-240.639,0.1241015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681526,1,OK,138.4851707,-9.7965410,-2.2666135,132.809,-9.522,-238.720,0.0714574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681534,1,OK,-157.7165962,-0.8749503,-0.5333105,36.403,-50.033,-237.964,0.0776603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681534,1,OK,61.5541508,-7.7680293,12.6020683,229.532,18.081,-241.188,0.1137204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681534,1,OK,55.4444255,-10.3791653,10.7392717,315.968,52.385,-233.980,0.0829354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681534,1,OK,144.5278720,-8.4653745,-2.8121058,134.149,-14.711,-241.434,0.0486126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681542,1,OK,-154.0505078,-0.9116705,-2.1395456,36.242,-57.663,-239.911,0.0504245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681542,1,OK,65.5988140,-7.7357356,11.3858487,225.903,21.094,-239.112,0.1008555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681542,1,OK,59.9199000,-9.9112162,10.5604935,310.440,56.259,-234.829,0.0927920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681542,1,OK,147.0259593,-7.6952525,-3.8105814,133.605,-18.336,-238.972,0.0222638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681550,1,OK,-157.3356287,-1.2256994,-0.8188023,34.808,-68.345,-238.886,0.0702077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681550,1,OK,69.4629636,-5.3435762,7.5194664,224.406,16.940,-238.155,0.0549501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681550,1,OK,64.1896096,-8.2254170,7.9273261,304.695,58.697,-234.511,0.0889718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681550,1,OK,148.5598904,-3.8032814,-1.4181867,132.794,-29.411,-237.938,0.0049307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681558,1,OK,-156.0150517,0.4394224,0.2752188,39.642,-80.442,-237.578,0.0577354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681558,1,OK,72.4743089,-2.2781022,7.3241021,217.050,10.252,-240.654,0.0617599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681558,1,OK,68.1040606,-6.1664927,4.8744861,299.663,57.743,-234.969,0.1394779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681558,1,OK,152.5863416,-3.7951847,0.8128889,128.460,-37.846,-239.334,0.0724380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681566,1,OK,-155.5003146,-0.4782908,-3.0711672,34.572,-84.732,-238.338,0.0367067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681566,1,OK,74.7766986,-1.0416506,4.7035718,216.202,5.458,-238.201,0.0536207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681566,1,OK,65.1721921,-2.6889606,0.6882304,297.737,53.281,-234.232,0.1390521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681566,1,OK,152.0874394,-2.2976848,0.3644434,128.793,-42.091,-238.991,0.0594398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681574,1,OK,-156.6085503,-3.0217161,-0.6058664,32.753,-100.986,-238.243,0.0954615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681574,1,OK,77.9953515,-1.2377833,4.5682865,214.581,2.271,-240.656,0.0994486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681574,1,OK,66.0175116,-1.2724757,-0.7910126,291.672,52.824,-235.386,0.0712298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681574,1,OK,153.5857657,-0.8057349,1.1543638,129.772,-52.873,-238.943,0.0189990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681582,1,OK,-153.7000409,2.3056796,-4.0225446,39.235,-101.496,-239.011,0.0810164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681582,1,OK,77.9367029,-0.1182284,4.1535705,210.044,-5.007,-239.524,0.0904628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681582,1,OK,67.3932393,1.3047715,-4.7195314,290.212,43.786,-234.378,0.1151807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681582,1,OK,156.5596867,-3.3444992,-0.1263287,124.904,-57.531,-239.648,0.0767706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681590,1,OK,-155.4446081,-0.6124389,-0.1547649,37.674,-119.544,-237.652,0.1214332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681590,1,OK,75.8779625,2.8755611,2.5069933,209.779,-18.448,-239.313,0.0734458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681590,1,OK,64.6810088,3.5231608,-6.8177298,290.093,32.862,-236.726,0.1043649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681590,1,OK,155.9766841,-0.8958812,2.1448598,127.681,-71.571,-238.252,0.1309385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681598,1,OK,-151.4819558,2.6784926,-2.3479998,40.501,-122.600,-237.244,0.0901786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681598,1,OK,78.7740510,2.6763461,2.5055848,207.386,-24.775,-239.308,0.1249887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681598,1,OK,67.2956501,4.9999435,-7.7110676,287.400,24.712,-237.032,0.1215011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8681598,1,OK,157.8839899,-1.3776957,-0.2958876,125.564,-74.443,-236.609,0.0861276,0
