Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8690990,1,OK,-160.9971705,-1.7626035,-2.4803399,34.530,-5.273,-237.924,0.0334803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8690990,1,OK,8.7877247,-5.7226021,10.9310695,211.538,-114.424,-247.041,0.0714779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8690990,1,OK,4.2816814,-5.5851686,3.6567495,289.496,-169.539,-241.015,0.1233413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8690990,1,OK,91.1920559,-6.0326187,0.3808805,126.754,-55.761,-244.268,0.0687696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8690998,1,OK,-161.4414292,-1.1961139,0.9481322,37.302,-4.170,-240.519,0.0398196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8690998,1,OK,5.9634420,-5.4370596,11.5196297,210.526,-103.798,-240.217,0.0936881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8690998,1,OK,1.4776016,-3.5792326,6.1695454,282.816,-151.677,-241.101,0.1411436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8690998,1,OK,93.0416622,-4.8102228,-2.6183250,131.315,-51.599,-238.455,0.1248073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691006,1,OK,-162.3187482,-0.1463938,0.0221979,38.761,2.115,-236.897,0.0320744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691006,1,OK,11.2417926,-5.4337635,14.8836748,213.190,-87.654,-248.902,0.0839148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691006,1,OK,5.0176606,-4.7310427,9.3715944,293.798,-137.118,-250.442,0.0657708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691006,1,OK,93.7097645,-8.9151720,-1.1671725,131.707,-36.221,-241.004,0.0725958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691014,1,OK,-162.6298480,-0.5023018,-0.1127245,38.525,6.784,-239.953,0.0714775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691014,1,OK,8.2668257,-6.1779875,12.8908912,218.856,-83.420,-243.186,0.0968992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691014,1,OK,2.6041363,-5.8091380,8.5338030,293.804,-131.514,-242.121,0.1410214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691014,1,OK,96.0546231,-7.4561680,-1.7665630,135.425,-31.385,-244.845,0.0516284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691022,1,OK,-159.4654341,-1.5672033,-2.0670490,36.064,12.594,-238.838,0.0347286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691022,1,OK,13.5082426,-7.4747955,15.3207663,225.993,-68.617,-248.339,0.0475989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691022,1,OK,5.1889972,-7.6288499,10.8233750,308.166,-117.359,-247.140,0.1131357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691022,1,OK,98.5400120,-10.0760933,-1.5260404,135.147,-21.651,-243.096,0.0418639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691030,1,OK,-158.5679045,-0.9513388,-0.4877814,37.293,11.648,-238.738,0.0390567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691030,1,OK,10.7983032,-6.5001265,16.0131591,229.135,-59.298,-246.415,0.1118498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691030,1,OK,6.1125048,-6.3826753,12.9003938,306.452,-102.047,-249.319,0.1323536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691030,1,OK,101.9469213,-9.4852292,-2.9699164,138.539,-17.298,-241.393,0.0521328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691038,1,OK,-158.1767812,-0.6064189,0.2339079,39.418,8.599,-239.297,0.0330099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691038,1,OK,15.6609676,-5.1588735,17.0450473,229.256,-49.176,-250.339,0.0498452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691038,1,OK,5.6370164,-3.0202255,15.0919725,305.294,-86.614,-256.521,0.1194354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691038,1,OK,103.0609886,-11.4861431,-1.8859715,138.496,-11.529,-241.291,0.0311876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691046,1,OK,-158.0915155,-0.3069948,0.5469219,39.351,6.346,-236.904,0.0640522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691046,1,OK,20.3876201,-6.3684750,17.0428467,234.415,-38.876,-250.339,0.0852862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691046,1,OK,9.3284857,-5.1211331,14.7498268,316.740,-72.779,-253.896,0.0916675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691046,1,OK,109.8640434,-12.6553560,-3.1566549,140.464,-5.422,-243.284,0.0598901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691054,1,OK,-157.2635202,-1.0722909,-0.9674454,38.168,4.141,-240.886,0.0499489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691054,1,OK,26.1056869,-6.8346856,18.9950159,237.020,-25.559,-252.970,0.0983104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691054,1,OK,15.4737290,-4.6315563,14.4873528,322.722,-57.635,-257.204,0.0747616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691054,1,OK,115.2606034,-14.7223711,-4.3761256,141.324,-0.971,-243.363,0.0801377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691062,1,OK,-155.9176699,-0.9505579,-2.5835546,35.593,2.443,-236.506,0.0256571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691062,1,OK,30.2265152,-9.1500736,21.0703289,239.766,-10.690,-251.159,0.0436348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691062,1,OK,24.6097322,-7.1748011,13.6009892,333.270,-38.209,-255.929,0.1264953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691062,1,OK,115.8424314,-16.0584106,-5.1002744,140.793,2.068,-239.989,0.1009551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691070,1,OK,-157.1971211,-1.8926108,-0.2310151,36.597,-8.738,-241.168,0.0464456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691070,1,OK,31.2384724,-6.9265537,19.6143743,237.169,-11.203,-247.334,0.0518401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691070,1,OK,22.1135811,-3.8480490,14.6460172,326.984,-24.777,-254.884,0.2273988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8691070,1,OK,120.5498283,-13.8765219,-5.1205947,142.360,-2.557,-240.285,0.0519885,0
