Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694950,1,OK,-159.6063500,-0.9619983,-0.8601759,37.497,11.215,-236.352,0.0423628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694950,1,OK,18.4559919,-5.8001131,16.3417966,226.022,-49.535,-248.333,0.0434262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694950,1,OK,12.7837408,-7.7829358,14.0269888,313.143,-88.735,-252.239,0.1123723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694950,1,OK,103.7716815,-9.7913347,-0.6343638,135.292,-13.055,-241.407,0.0620325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694958,1,OK,-158.7902382,-1.1724369,-0.0202250,37.711,9.236,-239.723,0.0292592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694958,1,OK,18.8034449,-6.6346553,14.6624197,232.204,-45.995,-244.103,0.1201898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694958,1,OK,9.6013233,-5.7247460,12.5976541,312.378,-83.026,-248.387,0.1557161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694958,1,OK,106.5508881,-9.3948502,-2.9700411,140.719,-11.204,-241.114,0.0458498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694966,1,OK,-156.7337726,-1.0897524,-1.3747628,37.697,8.080,-239.230,0.0424615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694966,1,OK,22.6036492,-7.6758135,18.0743809,240.173,-29.435,-250.606,0.1150584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694966,1,OK,18.0204493,-7.9450164,14.1216304,326.042,-62.174,-252.982,0.0919426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694966,1,OK,110.5041320,-12.7884411,-3.0810893,141.597,-3.697,-243.767,0.0255606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694974,1,OK,-157.3475572,-0.0126077,0.0795307,39.422,1.928,-238.456,0.0676801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694974,1,OK,23.8880073,-6.9893008,18.8147448,240.627,-22.025,-250.046,0.1434658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694974,1,OK,16.5638015,-5.5356046,15.4990042,324.752,-47.084,-254.090,0.0901458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694974,1,OK,116.9542776,-13.8095080,-4.3441293,141.751,-1.220,-244.184,0.0704648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694982,1,OK,-157.3573923,-0.4861637,0.2281949,39.195,-5.432,-239.065,0.0324713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694982,1,OK,28.9166393,-6.4860651,20.6000212,236.207,-14.811,-251.396,0.0738026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694982,1,OK,19.3178463,-4.4118423,17.6683462,323.685,-30.627,-257.095,0.1565577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694982,1,OK,121.2830117,-15.3635893,-4.4950048,139.645,0.059,-242.491,0.0774881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694990,1,OK,-156.3150225,-0.6233926,-1.2670452,36.767,-8.587,-236.333,0.0339709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694990,1,OK,35.1923528,-9.8954268,20.3919324,240.939,-5.821,-248.490,0.0416766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694990,1,OK,25.2788202,-8.7802790,17.0468785,335.032,-18.578,-250.831,0.0236709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694990,1,OK,123.1385089,-15.4006635,-5.7437213,140.454,1.281,-239.617,0.0738700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694998,1,OK,-156.2885007,-1.8046552,-1.2994816,35.685,-17.059,-241.439,0.0754783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694998,1,OK,39.0330684,-10.2481114,21.8262328,240.058,2.379,-249.279,0.0306331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694998,1,OK,31.2801393,-8.6943559,18.8226556,331.257,-5.846,-254.413,0.0911773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8694998,1,OK,127.1419859,-15.0263884,-6.2375029,140.834,-0.447,-239.774,0.0450437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695006,1,OK,-155.6482700,-0.2360846,-2.4548226,35.906,-22.352,-236.935,0.0415631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695006,1,OK,46.7394656,-13.7317353,22.4113990,238.622,14.344,-247.216,0.0782249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695006,1,OK,39.6770034,-12.9078791,21.9101525,328.466,21.173,-251.419,0.1497833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695006,1,OK,131.2390569,-15.7105711,-5.5351208,137.051,-0.642,-241.383,0.0802196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695014,1,OK,-157.7865973,-1.2618890,1.4492973,38.334,-39.586,-240.670,0.0771473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695014,1,OK,49.6935849,-10.4207235,19.7745947,232.971,8.210,-244.294,0.0643370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695014,1,OK,41.2501795,-11.4342934,20.9375529,321.084,27.891,-244.226,0.1031914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695014,1,OK,139.2583986,-13.8403116,-5.3575153,135.963,-7.156,-241.685,0.0924302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695022,1,OK,-157.2904422,-0.3248540,-2.7337789,36.140,-40.115,-236.562,0.0567581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695022,1,OK,56.5246607,-11.8668873,18.9138978,230.038,18.222,-242.591,0.0153845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695022,1,OK,50.5959110,-14.0447289,17.8035694,322.550,44.550,-239.475,0.1953668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695022,1,OK,138.9727612,-13.9083235,-4.9804424,132.193,-8.618,-238.321,0.0902196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695030,1,OK,-158.9259482,-1.0853338,1.6554554,37.804,-57.506,-240.017,0.0956026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695030,1,OK,60.4299648,-9.1329527,15.2172297,226.426,14.544,-239.465,0.0785401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695030,1,OK,55.3416859,-11.4597125,15.2180276,314.464,48.166,-239.906,0.0657627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695030,1,OK,144.1420425,-9.3181166,-4.6254247,135.677,-19.595,-239.023,0.0402882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695038,1,OK,-156.2114875,-1.0550904,-2.7768420,34.729,-59.997,-238.760,0.0370904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695038,1,OK,67.8528682,-8.8377976,11.6712498,225.590,18.500,-239.334,0.1467225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695038,1,OK,64.5096996,-11.2786674,10.8852722,307.336,56.916,-235.310,0.1808575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695038,1,OK,147.8448300,-10.2138955,-4.5419534,131.417,-21.598,-240.621,0.0381900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695046,1,OK,-157.6738296,-1.4401328,1.5601270,37.100,-76.824,-239.031,0.0812445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695046,1,OK,70.7087046,-4.0552989,7.4784199,222.731,10.082,-238.637,0.0403244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695046,1,OK,61.4930792,-6.0402502,5.6106262,304.044,54.524,-233.479,0.0175810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695046,1,OK,149.0394238,-3.7372363,-1.5255609,134.450,-35.568,-237.724,0.0774585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695054,1,OK,-155.0918123,-1.4010331,-1.4105413,34.497,-81.272,-236.509,0.0334975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695054,1,OK,77.2836720,-3.0812275,6.5152609,216.572,7.679,-238.895,0.0787539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695054,1,OK,68.8795023,-4.1166262,1.7592381,296.214,57.915,-232.581,0.1570803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695054,1,OK,150.1379385,-3.4718913,0.0253991,129.002,-42.214,-236.644,0.0384841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695062,1,OK,-156.1082295,0.6829283,0.0200902,38.926,-92.465,-237.798,0.0542440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695062,1,OK,79.2574736,-2.8048346,5.3673577,215.669,4.005,-238.591,0.1396666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695062,1,OK,67.3459069,-2.2651522,-1.8072501,294.548,57.600,-232.746,0.0454891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695062,1,OK,151.5382189,-1.2785713,0.3990178,132.401,-51.926,-238.489,0.0922806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695070,1,OK,-153.8488091,-1.6235540,-0.9408210,34.655,-103.416,-240.192,0.0508198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695070,1,OK,80.5819541,-2.4712542,4.7341524,215.056,-2.193,-239.227,0.0337784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695070,1,OK,67.8811291,-1.3138681,-1.8537671,289.571,53.232,-234.515,0.0999154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695070,1,OK,152.2628176,-2.2744482,-0.8597048,131.881,-56.668,-240.391,0.0319184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695078,1,OK,-157.2630120,-2.5152565,-0.4060154,32.965,-113.836,-239.871,0.0790771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695078,1,OK,82.0609145,-0.9790969,3.7098408,214.834,-12.446,-239.420,0.0791692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695078,1,OK,68.7066706,-1.2277796,-3.1716123,289.540,44.950,-232.073,0.0510356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695078,1,OK,152.1205377,0.5803019,2.2276848,131.594,-72.134,-239.006,0.0322686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695086,1,OK,-155.0073690,-0.3044016,-1.3987033,37.188,-120.668,-239.074,0.1158156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695086,1,OK,78.1878891,-0.4787336,5.8199237,207.611,-20.219,-239.217,0.0522347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695086,1,OK,67.9144295,-0.0207889,-0.9509257,285.328,34.747,-237.670,0.0596253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695086,1,OK,155.0445598,-2.9563880,0.3145490,127.738,-75.347,-239.499,0.0742830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695094,1,OK,-154.4692367,0.0777623,-2.5289691,36.160,-127.187,-239.344,0.0468351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695094,1,OK,78.5629573,0.9415123,2.9122161,212.369,-32.855,-238.111,0.0430095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695094,1,OK,66.3287641,0.8555438,-2.8699260,287.827,21.146,-235.695,0.0285536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695094,1,OK,154.8166490,-1.2330124,0.6932271,129.068,-85.403,-238.275,0.0069914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695102,1,OK,-156.5046333,-1.8018141,-1.7340214,32.729,-138.977,-237.724,0.0683394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695102,1,OK,79.3100733,-0.8341889,4.8439930,211.422,-37.981,-241.534,0.0763642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695102,1,OK,67.7036785,-0.2068597,-2.5399262,287.986,15.328,-234.562,0.0583171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695102,1,OK,153.9190386,-2.3185673,1.0863101,126.997,-95.443,-238.997,0.0550660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695110,1,OK,-156.5484263,-0.8235621,-1.8400237,35.007,-147.523,-240.194,0.0940087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695110,1,OK,78.5339157,-1.5123414,4.3728350,212.196,-45.533,-240.765,0.0478062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695110,1,OK,63.9618937,0.2915063,-3.8614955,291.678,4.073,-235.862,0.0450601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695110,1,OK,153.6541671,-4.3275814,0.2217299,125.346,-102.002,-243.347,0.0391538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695118,1,OK,-154.2932180,-0.4817246,-1.9985486,35.413,-155.305,-239.753,0.0899170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695118,1,OK,74.8535557,0.9448403,3.7491097,210.450,-62.350,-236.485,0.0841265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695118,1,OK,62.2496012,2.4207455,-5.0527166,291.740,-14.036,-235.228,0.0816559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695118,1,OK,154.3403975,-0.9632686,-0.6104603,131.779,-111.821,-236.644,0.0520181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695126,1,OK,-157.1481185,-2.9644059,-1.6719721,31.737,-164.980,-239.741,0.0607668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695126,1,OK,75.6329219,-0.9304542,4.6778811,214.915,-66.636,-242.598,0.0975895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695126,1,OK,63.4308707,2.2366646,-5.4643000,295.603,-21.157,-236.607,0.1297678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695126,1,OK,152.4078732,-4.1418707,0.2895118,126.417,-120.256,-241.136,0.1232824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695134,1,OK,-143.4361878,-0.3076418,-1.8055424,36.692,-170.496,-238.441,0.2058639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695134,1,OK,70.0415942,1.3525539,3.6085482,216.566,-82.464,-240.314,0.1214749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695134,1,OK,58.8487677,3.2166422,-6.4694592,298.651,-35.901,-238.374,0.1101188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695134,1,OK,151.2863734,-3.9044222,1.0818084,128.612,-131.471,-240.805,0.0507769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695142,1,OK,-165.9825878,-4.1193000,-3.6358571,29.517,-176.041,-240.680,0.3344429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695142,1,OK,71.5039284,-1.3832510,5.1294742,220.257,-85.939,-246.358,0.0653250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695142,1,OK,57.8468481,2.9482630,-6.1588844,300.340,-45.431,-239.485,0.0403942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695142,1,OK,152.6094077,-5.6804422,-0.4101519,128.556,-136.353,-246.481,0.1368477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695150,1,OK,-155.8304375,-0.7724843,-2.7559610,35.249,-180.314,-242.229,0.0460292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695150,1,OK,70.5908717,0.9364304,3.7451392,219.637,-102.138,-239.115,0.1983636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695150,1,OK,57.6133638,3.7167150,-7.2357048,305.158,-61.595,-237.164,0.0931529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8695150,1,OK,146.8958445,-2.8659357,-0.0660602,132.037,-144.940,-237.705,0.0618890,0
