Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656670,1,OK,-156.7455214,-0.6527893,-1.5736768,37.686,11.915,-236.305,0.0485655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656670,1,OK,14.2904325,-9.1143501,25.1496412,233.272,-43.407,-258.677,0.0905813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656670,1,OK,8.1924794,-8.5419232,21.1742120,319.520,-83.944,-266.204,0.1836037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656670,1,OK,103.5978065,-19.7919046,-4.1740059,138.001,-5.861,-246.342,0.0591902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656678,1,OK,-159.8885417,-0.4559989,0.9184647,39.994,5.502,-240.844,0.0729636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656678,1,OK,18.2809296,-8.3201821,22.7503835,231.972,-40.623,-254.233,0.1107408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656678,1,OK,6.5429637,-4.3027943,20.2615050,307.719,-76.436,-261.508,0.2020131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656678,1,OK,109.8148546,-17.7053881,-5.0019840,140.877,-5.180,-246.770,0.1074324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656686,1,OK,-157.2066616,-0.0808660,-0.7709314,38.910,4.097,-235.633,0.0395622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656686,1,OK,22.1703850,-8.3689793,26.6418262,234.876,-19.156,-257.883,0.0113968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656686,1,OK,15.0096636,-6.5162885,22.4703557,321.327,-51.556,-267.948,0.0952374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656686,1,OK,114.4819230,-20.5164002,-5.1203972,136.791,2.609,-241.365,0.1214117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656694,1,OK,-156.3918994,-1.6067052,-0.5728310,36.418,-1.479,-240.856,0.0481558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656694,1,OK,26.5606212,-9.4862550,23.4677761,238.555,-17.328,-252.169,0.0391335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656694,1,OK,16.1112073,-5.4396211,18.8754711,323.289,-46.835,-260.916,0.0798023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656694,1,OK,116.6373067,-17.3585702,-6.7712647,143.086,1.408,-240.118,0.0917347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656702,1,OK,-153.6407521,-1.7778641,-2.7916852,34.594,-4.359,-239.437,0.0414534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656702,1,OK,30.5667007,-10.1941945,24.9134763,243.129,-0.912,-253.772,0.1611383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656702,1,OK,26.9569841,-9.7436711,19.8046208,336.045,-19.670,-261.284,0.2041567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656702,1,OK,120.6845569,-18.1929200,-6.3143669,141.624,4.992,-241.203,0.0877066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656710,1,OK,-156.0465193,-0.3059351,-0.2419781,37.944,-14.751,-238.829,0.0532946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656710,1,OK,37.9527743,-10.2144797,23.0240721,238.644,4.000,-250.641,0.0841597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656710,1,OK,27.5711213,-7.5676399,21.4668347,327.670,0.016,-257.509,0.1485840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656710,1,OK,128.1336365,-16.2513167,-6.2589511,140.563,3.030,-242.472,0.0527444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656718,1,OK,-155.3891879,-0.2332208,-0.4923050,38.887,-24.019,-238.140,0.0536265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656718,1,OK,43.7876028,-9.8494170,22.8336287,232.435,11.705,-248.282,0.0642411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656718,1,OK,35.2340539,-9.0601960,21.2264064,324.630,18.701,-253.178,0.0646494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656718,1,OK,135.5959661,-17.0644824,-5.7317121,135.241,3.769,-242.791,0.0930797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656726,1,OK,-155.0515800,-0.7891174,-1.5559866,35.849,-29.907,-237.254,0.0333114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656726,1,OK,50.1820855,-11.4411860,18.8393911,235.904,16.825,-243.267,0.0214874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656726,1,OK,43.0547065,-11.4518617,16.8376877,327.908,29.400,-243.824,0.0866971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656726,1,OK,136.1537849,-13.0335164,-5.8678559,136.463,-1.716,-237.624,0.0718757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656734,1,OK,-155.4526934,-1.7214353,-0.6578242,35.537,-41.282,-240.708,0.0595066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656734,1,OK,56.6122313,-11.3107200,17.5121937,231.717,24.237,-242.167,0.0663233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656734,1,OK,51.5402103,-11.5567222,15.5740574,319.769,46.592,-241.517,0.0900006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656734,1,OK,140.8644557,-10.6805784,-4.6266606,135.292,-7.022,-239.675,0.0243051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656742,1,OK,-156.9183523,-0.1797229,-2.3902415,35.711,-46.388,-237.901,0.0594810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656742,1,OK,65.8779090,-11.1712874,13.0833880,228.565,28.434,-238.702,0.0606686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656742,1,OK,60.5264589,-11.8266100,12.0736387,312.273,60.631,-236.428,0.1437779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656742,1,OK,144.8834264,-10.0172845,-4.4146829,132.487,-10.450,-239.552,0.0817710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656750,1,OK,-156.9403926,-1.6547487,-0.0169007,36.001,-61.167,-238.825,0.0803122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656750,1,OK,67.7707763,-5.0998759,9.8835618,221.524,21.499,-238.999,0.0764882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656750,1,OK,60.7595882,-7.4600574,8.1582188,304.580,64.443,-234.804,0.0565540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656750,1,OK,148.6145377,-6.9190782,-3.1487598,132.773,-20.248,-238.012,0.0176360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656758,1,OK,-156.6922139,-1.6812444,-2.6011973,33.000,-65.313,-237.188,0.0535815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656758,1,OK,76.5507743,-2.7237510,5.7839845,218.566,20.192,-238.478,0.1069009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656758,1,OK,66.3512863,-3.9170513,2.2993708,297.819,69.712,-233.920,0.0942221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656758,1,OK,150.6447753,-5.6369527,-1.4141092,128.569,-26.052,-237.534,0.0446120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656766,1,OK,-158.6497009,-0.9993012,0.2189008,37.095,-80.401,-238.539,0.1112093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656766,1,OK,79.8975729,-2.3592213,4.5986225,216.580,20.806,-240.302,0.0664777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656766,1,OK,68.0142791,-2.1688427,-2.1752054,292.053,75.038,-232.315,0.0679235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656766,1,OK,153.8447704,-2.5158472,1.3605755,129.615,-37.037,-240.796,0.0588223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656774,1,OK,-153.9967790,-1.2192498,-2.9932052,34.124,-84.756,-239.349,0.0200765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656774,1,OK,80.7536297,-0.4926470,3.9378766,211.119,14.362,-238.533,0.1300853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656774,1,OK,70.1410005,1.6273310,-4.5992471,285.680,69.013,-235.610,0.0449354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656774,1,OK,154.7723318,-3.5318605,-0.1090553,127.208,-39.020,-240.042,0.0505929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656782,1,OK,-158.4419651,-0.0582750,-0.7080674,37.278,-97.414,-238.206,0.1168153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656782,1,OK,82.4660167,1.6705694,2.8154632,210.692,3.985,-240.073,0.0906291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656782,1,OK,70.5706759,2.4848094,-5.7541803,284.978,62.730,-236.813,0.0550149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656782,1,OK,154.0120490,0.3765497,2.7339217,129.266,-55.244,-237.639,0.0078791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656790,1,OK,-152.0444127,1.5215690,-1.5766181,39.906,-104.544,-238.650,0.0636086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656790,1,OK,82.5451946,1.0454277,4.5802458,204.632,-0.802,-240.131,0.0387455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656790,1,OK,69.7922909,2.6746699,-4.3855144,281.591,54.063,-238.204,0.1689642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656790,1,OK,157.3778845,-3.3052414,0.5314203,124.602,-56.685,-239.592,0.1125849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656798,1,OK,-160.3889935,-2.4325160,-2.8904169,31.780,-114.339,-239.686,0.1475135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656798,1,OK,81.1217765,1.1916908,2.6301552,208.777,-9.897,-239.515,0.0721012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656798,1,OK,67.3500348,0.4942636,-4.0955554,283.059,48.746,-235.315,0.0325247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656798,1,OK,156.0361171,0.2104478,2.0244771,127.941,-68.515,-239.315,0.0583609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656806,1,OK,-153.5892365,-1.5893870,-2.7445038,32.972,-123.652,-238.522,0.0924501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656806,1,OK,80.9940509,0.5812254,3.3651785,208.269,-17.550,-241.241,0.0711260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656806,1,OK,69.6681430,0.8907322,-4.1283125,282.939,37.449,-234.642,0.0785661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656806,1,OK,158.3310381,-0.6207643,1.2968498,126.095,-75.699,-238.668,0.0510115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656814,1,OK,-156.3898517,-0.6865591,-2.9126534,34.306,-131.662,-239.380,0.0519337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656814,1,OK,78.0744352,0.9306142,3.4457135,207.382,-27.015,-240.173,0.0332242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656814,1,OK,65.3488617,1.7237823,-5.7271293,285.825,25.507,-235.203,0.1307850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656814,1,OK,156.4652721,-1.8572835,1.6702279,124.221,-85.421,-239.350,0.0515595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656822,1,OK,-152.3683220,-1.4921606,-0.4767198,35.257,-145.156,-238.098,0.1312036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656822,1,OK,78.9427109,1.1021418,3.5821140,206.010,-38.263,-238.937,0.0554618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656822,1,OK,64.1872091,3.4255776,-6.0856900,284.775,11.944,-237.523,0.0201498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656822,1,OK,157.8929826,-2.3487293,-0.0737059,126.387,-92.057,-239.142,0.0384968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656830,1,OK,-156.2268837,-0.3149032,-3.8808783,34.253,-147.234,-241.606,0.1862947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656830,1,OK,78.1466319,1.5666886,1.7427360,211.173,-49.428,-238.943,0.1095176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656830,1,OK,63.2371168,3.5390318,-8.7930058,290.418,0.600,-235.025,0.0716662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656830,1,OK,157.1561220,-2.6711612,-0.2963026,125.689,-101.434,-239.252,0.0605304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656838,1,OK,-151.3689862,0.0186445,-2.5369456,35.741,-156.990,-240.546,0.0560953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656838,1,OK,76.0477110,-0.3739613,4.4663372,210.041,-54.426,-242.151,0.1062026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656838,1,OK,62.8730038,2.3973358,-6.9237491,290.019,-6.074,-235.161,0.0254717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656838,1,OK,155.8375523,-5.4448790,-1.4801968,125.924,-109.006,-242.551,0.1485736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656846,1,OK,-155.9384177,-1.2066990,-2.2517124,33.509,-165.791,-240.220,0.0508800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656846,1,OK,76.2534370,-1.1662514,3.9926034,211.960,-62.559,-240.395,0.0774544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656846,1,OK,62.1565874,2.6812868,-7.2545035,293.421,-18.761,-235.390,0.0718764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656846,1,OK,156.4147080,-4.4240897,-1.4916125,126.817,-117.255,-242.487,0.0735052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656854,1,OK,-152.4688714,-2.7770982,-2.7658344,29.323,-172.994,-235.848,0.3950467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656854,1,OK,72.0106539,1.3093004,3.2719026,212.700,-80.883,-236.510,0.0594654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656854,1,OK,59.4744510,4.1055068,-6.6925464,294.309,-36.592,-236.794,0.0784089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656854,1,OK,152.5483093,-3.8425282,-0.7109683,128.071,-127.052,-237.362,0.1194313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656862,1,OK,-163.3843922,-0.3304550,-3.4338952,35.396,-175.318,-239.725,0.0665975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656862,1,OK,71.0467659,-0.8408299,5.8067581,216.095,-85.608,-244.606,0.0812382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656862,1,OK,58.4399757,3.5455493,-6.3798580,299.817,-47.076,-238.102,0.0871109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656862,1,OK,154.3955572,-5.8907213,-1.4751853,127.916,-133.621,-245.089,0.1246938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656870,1,OK,-154.0751145,-0.8059492,-1.3420691,36.351,-183.720,-240.122,0.0408030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656870,1,OK,70.0739649,0.1527953,4.5520209,220.275,-99.573,-241.434,0.0842107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656870,1,OK,54.3719123,3.0175125,-5.0790993,303.522,-59.862,-240.817,0.1230698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8656870,1,OK,149.8819392,-3.1157471,0.3591492,132.497,-145.265,-239.870,0.0273515,0
