Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705254,1,OK,-164.4367692,-2.1801856,1.4264330,31.641,-89.843,-236.318,0.1814757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705254,1,OK,9.3235384,0.6772861,4.6138040,212.501,-178.294,-237.576,0.1337171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705254,1,OK,3.8095105,-2.3626523,5.4415661,283.775,-223.366,-238.256,0.1364729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705254,1,OK,96.0041479,3.0646649,3.9077937,131.136,-132.108,-237.145,0.0678351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705262,1,OK,-163.1588522,-0.6428426,-2.7657509,34.791,-79.264,-236.560,0.0489679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705262,1,OK,9.9215422,0.1397317,5.6066439,216.919,-174.326,-247.098,0.0864086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705262,1,OK,3.1680875,-3.3642034,3.1866739,297.374,-226.230,-241.912,0.1618756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705262,1,OK,94.2538790,0.0134085,4.6693128,128.107,-118.455,-241.665,0.0917312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705270,1,OK,-162.7154627,0.3108953,1.1684771,38.786,-75.001,-238.475,0.0604507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705270,1,OK,6.8839476,-1.2567543,3.5412089,210.915,-166.227,-232.455,0.0631402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705270,1,OK,-2.4954062,-0.9996684,0.1452602,278.122,-215.587,-229.567,0.2192909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705270,1,OK,91.9048855,3.7103869,1.3571401,131.949,-115.954,-235.160,0.0551715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705278,1,OK,-160.2123734,-1.2999321,-2.4304536,34.277,-58.385,-238.847,0.0143843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705278,1,OK,7.3972980,-1.3344605,4.9448587,213.810,-156.915,-240.054,0.0682631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705278,1,OK,-1.2598119,-2.3817157,-0.6164992,289.860,-212.716,-233.801,0.1514500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705278,1,OK,93.9170855,0.2184585,2.8261221,129.758,-101.432,-240.857,0.0974941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705286,1,OK,-163.2486032,-0.7348272,0.1148912,36.507,-51.538,-238.275,0.0516242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705286,1,OK,6.7664493,-1.2876768,4.9018685,210.941,-145.181,-235.423,0.0480613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705286,1,OK,-3.1662448,-1.0130941,0.8353294,280.672,-198.889,-234.724,0.0819209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705286,1,OK,91.7564028,2.4082547,2.0198546,131.492,-93.981,-237.923,0.0573074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705294,1,OK,-162.8108447,0.5816820,-0.5244907,38.979,-40.693,-236.784,0.0467524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705294,1,OK,7.1257231,0.7587537,5.7884128,211.793,-134.066,-244.003,0.0379412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705294,1,OK,-0.2994781,-0.6775471,2.8885262,285.321,-185.743,-243.385,0.0773384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705294,1,OK,93.4773851,-0.1498993,3.5667407,128.916,-79.224,-238.555,0.0424205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705302,1,OK,-163.3125735,-0.7568741,-0.7353172,36.411,-29.936,-238.030,0.0603115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705302,1,OK,5.8559440,0.1328091,3.3775784,216.350,-125.921,-241.222,0.0785531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705302,1,OK,-0.6494259,-1.0647028,-0.5063740,287.526,-179.165,-236.343,0.1402939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705302,1,OK,92.8603290,0.9930075,2.9516548,130.616,-71.509,-239.923,0.0297626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705310,1,OK,-161.4981689,-2.0589460,-0.7811931,35.061,-21.135,-239.344,0.0320295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705310,1,OK,7.8198268,1.3582825,3.7473957,217.307,-114.205,-244.783,0.1098684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705310,1,OK,2.0763679,0.1698322,-2.2251533,295.253,-168.264,-241.194,0.0354283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705310,1,OK,94.2004327,0.8378261,4.1387058,130.032,-62.591,-242.198,0.0460943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705318,1,OK,-162.0185293,-0.8674911,-0.5397824,36.187,-12.453,-237.870,0.0458175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705318,1,OK,12.1103773,0.5919819,2.5441262,221.121,-104.973,-243.757,0.1498078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705318,1,OK,4.2103504,1.0124288,-2.8709175,296.605,-151.438,-240.815,0.1712704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705318,1,OK,95.6450090,0.8300553,3.2279287,131.105,-53.765,-241.738,0.0551629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705326,1,OK,-162.3757021,-0.9196330,-0.0695401,38.020,-7.638,-240.593,0.0556117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705326,1,OK,13.0301191,1.4883744,2.5288317,218.742,-94.392,-240.950,0.0588979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705326,1,OK,6.9675838,2.0730852,-4.2853502,298.209,-139.598,-238.889,0.1409774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8705326,1,OK,94.2848838,-0.3153391,2.4728161,133.659,-44.319,-241.919,0.0649341,0
