Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666910,1,OK,-153.6645116,-1.4913704,-2.2341723,33.782,-120.066,-238.407,0.0310568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666910,1,OK,75.5986159,0.1343922,4.2050647,210.983,-17.097,-241.671,0.1109509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666910,1,OK,66.2231180,2.5036738,-4.6748828,289.334,30.465,-237.566,0.0913127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666910,1,OK,156.2142496,-3.2550607,1.5785691,124.323,-73.869,-241.558,0.0803930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666918,1,OK,-161.1886545,-4.7591710,-1.4033164,27.687,-132.333,-238.471,0.1787830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666918,1,OK,76.9613154,1.4962059,2.4821358,211.808,-28.386,-239.905,0.1080350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666918,1,OK,63.5240542,1.6999507,-6.2350187,291.870,23.139,-235.184,0.1336345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666918,1,OK,152.5320770,-0.8018082,1.2147369,128.678,-82.141,-239.380,0.1777081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666926,1,OK,-154.1225934,-1.2970687,-1.3908449,34.377,-139.508,-237.878,0.0567591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666926,1,OK,78.0776805,1.3210231,3.3577068,208.240,-35.901,-240.047,0.1019903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666926,1,OK,67.8881342,3.3266637,-5.6852009,288.243,13.539,-237.218,0.1352431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666926,1,OK,157.6311450,-1.1893737,1.1653725,125.545,-90.228,-237.643,0.0860447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666934,1,OK,-157.7940433,-2.0208073,-2.5352740,32.312,-147.262,-239.471,0.1160930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666934,1,OK,75.5729655,2.8252568,2.2101825,210.696,-48.397,-241.399,0.1460934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666934,1,OK,61.9776107,3.8056987,-8.1783875,290.378,2.557,-236.778,0.0519975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666934,1,OK,152.3504463,-2.0752231,2.6755955,124.089,-102.829,-239.860,0.1274280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666942,1,OK,-153.6319832,-1.3058210,-1.3011253,34.795,-157.586,-238.979,0.0278838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666942,1,OK,76.4255460,1.3908265,1.9342035,213.237,-53.691,-241.438,0.0355205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666942,1,OK,62.7605927,4.4303375,-9.2853401,291.470,-5.436,-237.532,0.0728143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666942,1,OK,155.8859768,-1.3675125,0.4015872,129.968,-108.285,-242.189,0.0804180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666950,1,OK,-155.4608618,-2.7401553,-1.1465851,31.824,-164.865,-238.215,0.0555317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666950,1,OK,73.7188040,3.7486715,0.8990137,213.877,-67.554,-241.079,0.0404078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666950,1,OK,61.2421101,5.6990738,-11.4230457,294.093,-16.840,-237.618,0.0852489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666950,1,OK,150.7399489,-0.7650298,2.8804392,126.306,-120.356,-238.495,0.0685269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666958,1,OK,-148.6180843,-1.6576170,-2.7788148,32.643,-169.920,-236.812,0.2158757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666958,1,OK,72.4088990,3.6131027,3.0123267,209.913,-76.781,-241.470,0.0325170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666958,1,OK,60.4283815,7.5782682,-11.4145531,293.790,-32.796,-239.310,0.1010020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666958,1,OK,152.9888113,-3.0221426,1.3376690,126.521,-125.519,-239.892,0.1171857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666966,1,OK,-168.3709321,-3.5410229,-3.4471067,29.869,-175.739,-239.996,0.2524606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666966,1,OK,72.3943322,2.1622181,1.3561032,218.176,-82.979,-242.553,0.0257761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666966,1,OK,58.4002233,6.9546024,-12.6735663,299.551,-44.573,-237.233,0.0822201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666966,1,OK,152.3130707,-1.2764722,1.2742159,129.512,-133.351,-241.416,0.0600448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666974,1,OK,-156.7169950,-1.3183452,-2.9525866,33.409,-179.895,-240.678,0.1158875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666974,1,OK,72.0371000,2.6939731,1.8319267,219.781,-95.616,-242.969,0.1268112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666974,1,OK,57.2159700,5.5334463,-9.8724401,301.862,-51.722,-240.924,0.0650752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666974,1,OK,147.9497536,-1.6863265,1.7694992,129.550,-141.967,-240.433,0.0687619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666982,1,OK,-155.4690908,-0.0125376,-2.8316984,36.708,-183.566,-243.365,0.0100207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666982,1,OK,69.2186000,1.2281562,2.8046829,224.309,-102.969,-247.380,0.0435233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666982,1,OK,53.9494674,4.1709896,-10.3005647,308.516,-64.145,-239.477,0.0923154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666982,1,OK,149.7248009,-2.3408991,1.2073198,132.637,-148.832,-246.670,0.1073167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666990,1,OK,-155.5586848,-0.4222215,-2.1383068,36.147,-185.880,-240.765,0.0457171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666990,1,OK,63.4264814,3.8773579,2.5689052,221.632,-118.392,-240.775,0.0976621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666990,1,OK,50.9291218,6.1096719,-8.9454033,307.829,-84.825,-240.684,0.1077961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666990,1,OK,148.4505798,0.3013349,2.2238556,137.133,-157.074,-240.491,0.0884259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666998,1,OK,-154.5359573,-0.8890250,-0.2006783,37.225,-188.781,-236.561,0.0470193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666998,1,OK,65.1836608,2.4279486,3.1051445,228.374,-127.068,-244.335,0.1521107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666998,1,OK,58.9467967,5.6777141,-5.7252230,313.112,-93.130,-244.671,0.2186332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8666998,1,OK,141.1516378,0.8392846,3.3700642,136.122,-164.047,-238.886,0.0843493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667006,1,OK,-157.1433523,-0.1345378,-1.4629622,37.284,-184.892,-237.045,0.0951941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667006,1,OK,59.7814873,3.4680165,3.2686350,225.600,-138.919,-239.136,0.0845378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667006,1,OK,52.3195976,5.6156856,-4.6188238,310.732,-109.469,-243.207,0.2801992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667006,1,OK,138.0984840,1.7300786,2.9774893,138.777,-168.942,-235.382,0.1012739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667014,1,OK,-160.3097726,-3.6309130,-2.7810097,30.000,-184.418,-239.520,0.0804123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667014,1,OK,57.8232047,2.3516816,4.1798699,235.988,-149.018,-249.906,0.1162238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667014,1,OK,43.4389335,3.2310846,-4.7375146,321.590,-121.560,-243.975,0.1272682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667014,1,OK,135.0499991,-1.4093714,3.9118860,136.966,-175.249,-245.512,0.0897311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667022,1,OK,-162.0687800,-3.6423222,-1.1198238,30.793,-184.156,-240.919,0.1257771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667022,1,OK,56.4120139,3.0415097,3.6537322,234.239,-160.107,-243.823,0.1921575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667022,1,OK,44.1924918,3.5898661,-4.2134134,322.685,-139.545,-241.024,0.0968930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667022,1,OK,130.9328007,-0.1277568,3.9409916,139.314,-180.292,-243.828,0.0915902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667030,1,OK,-159.9648649,-1.8341699,-1.6099742,33.337,-175.284,-239.903,0.0874794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667030,1,OK,54.4858664,1.6384736,5.7424355,234.412,-165.993,-250.025,0.0791965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667030,1,OK,46.1805600,2.4203285,-0.1430991,324.498,-149.671,-250.306,0.0695053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667030,1,OK,124.5206227,-1.4930705,3.6345458,136.095,-178.532,-243.431,0.0451343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667038,1,OK,-158.3655750,-0.6418995,-1.1153121,35.998,-168.088,-239.284,0.0926845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667038,1,OK,48.9381791,2.2672709,3.4715124,232.233,-175.164,-238.709,0.1472017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667038,1,OK,43.8773891,2.4838039,0.1670236,318.062,-165.492,-243.560,0.2220754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667038,1,OK,118.9665766,0.4859600,3.6475259,137.396,-180.074,-238.924,0.0667794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667046,1,OK,-158.3490116,-0.7370578,-1.0493741,35.789,-161.186,-238.135,0.0151823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667046,1,OK,46.4932152,1.7886152,3.2940479,239.459,-188.087,-245.732,0.1145237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667046,1,OK,36.3568776,0.0469658,-0.3832447,330.463,-182.266,-242.903,0.1091018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667046,1,OK,114.5644372,-0.1802762,3.6872086,137.289,-179.246,-242.279,0.0526114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667054,1,OK,-160.5076959,-0.2902701,-2.3757364,35.355,-149.902,-239.063,0.0304418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667054,1,OK,42.1635437,2.1204120,3.4865192,233.847,-193.622,-244.021,0.1170099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667054,1,OK,31.5931647,-1.4855270,1.6717698,325.584,-195.421,-240.704,0.1166378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667054,1,OK,110.1345851,-0.6228898,3.8658714,134.720,-176.049,-242.221,0.0284370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667062,1,OK,-157.7616929,-0.0577843,-1.5567963,36.770,-141.776,-237.745,0.0888207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667062,1,OK,33.0638290,2.2157910,5.0847728,225.920,-193.813,-244.649,0.0231356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667062,1,OK,23.1606605,-1.7177557,6.1973513,314.441,-207.232,-246.402,0.2080729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667062,1,OK,108.3187214,-1.6880271,3.3588773,132.695,-169.614,-240.405,0.0496287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667070,1,OK,-162.6611020,-1.8740276,-1.6849290,32.926,-132.375,-238.208,0.0744661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667070,1,OK,24.6388987,1.4177562,5.0762126,224.040,-193.959,-242.947,0.1165527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667070,1,OK,18.5885599,-3.7303749,6.3670087,313.027,-221.277,-242.453,0.2377510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667070,1,OK,105.3459936,-2.3559297,2.7933662,131.997,-163.100,-242.566,0.0613627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667078,1,OK,-165.3656375,-3.5622185,-0.7769149,31.305,-125.338,-240.188,0.1201471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667078,1,OK,19.2946317,-0.0400495,5.8149961,227.604,-195.174,-245.864,0.0188405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667078,1,OK,16.9528339,-4.5582867,6.1358510,310.236,-233.374,-243.665,0.1984906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667078,1,OK,103.2780921,-1.2235580,4.3134879,131.560,-159.061,-244.937,0.0432685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667086,1,OK,-161.6544466,-1.3193126,-3.2351240,33.763,-109.587,-240.019,0.0198410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667086,1,OK,15.8257628,-1.0597393,5.6035279,226.392,-195.734,-246.866,0.0634815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667086,1,OK,18.6753298,-7.5790824,5.3729128,310.930,-238.334,-241.248,0.2828038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667086,1,OK,98.2560762,0.0169500,4.4533354,131.151,-150.726,-245.471,0.0439014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667094,1,OK,-167.3526303,-1.9831571,1.7657937,31.737,-98.831,-238.002,0.1556341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667094,1,OK,11.3424780,-0.2097061,5.4744899,215.445,-187.310,-239.657,0.0626004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667094,1,OK,7.7941128,-5.4671445,8.0197013,292.216,-228.196,-238.308,0.2307135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667094,1,OK,96.5281470,2.2581663,4.6644564,129.324,-142.672,-240.027,0.0359321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667102,1,OK,-162.4014243,-2.1696052,-1.5867849,32.644,-89.788,-238.075,0.0424594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667102,1,OK,11.2351066,0.4147569,5.4149932,214.619,-184.730,-246.352,0.1221203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667102,1,OK,5.8183931,-5.2082893,5.5464838,296.484,-233.312,-241.060,0.1380786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667102,1,OK,95.8663943,1.1661020,5.5923764,126.522,-131.444,-242.843,0.1028277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667110,1,OK,-164.2962641,-0.3026028,1.0754691,37.634,-83.087,-236.677,0.0734611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667110,1,OK,8.3094558,-0.0024955,5.4143882,207.518,-172.394,-237.002,0.1244890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667110,1,OK,-1.8581109,-1.4883453,4.7604211,279.572,-220.506,-238.570,0.3550997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8667110,1,OK,92.5358027,2.0140694,3.5186536,127.231,-123.002,-236.529,0.0301907,0
