Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649710,1,OK,-155.1710911,-0.9536232,-0.7589040,37.307,-31.402,-239.943,0.0534663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649710,1,OK,45.3414674,-11.8173363,23.2760718,235.369,8.950,-247.302,0.0616176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649710,1,OK,37.0223910,-12.1885996,22.4887649,328.487,16.969,-247.902,0.1161757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649710,1,OK,133.7323606,-15.7151495,-7.1306594,138.064,-3.849,-238.689,0.0668878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649718,1,OK,-154.4386058,0.0051663,-2.9474583,35.574,-35.343,-236.960,0.0226906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649718,1,OK,54.7576562,-15.1296970,20.7115418,234.418,17.343,-243.036,0.0853261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649718,1,OK,49.9319489,-15.3655569,19.1865480,327.551,32.824,-245.819,0.1647971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649718,1,OK,137.2241717,-13.9871860,-6.6675651,135.853,-8.131,-238.464,0.0593588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649726,1,OK,-157.7988426,-0.4121270,1.6772027,38.731,-53.471,-238.539,0.0835584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649726,1,OK,59.5942150,-10.9516044,16.3996897,231.171,10.561,-241.899,0.0793571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649726,1,OK,51.9703372,-12.9722800,18.3420338,316.008,41.962,-240.807,0.1479836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649726,1,OK,143.8471861,-10.8019660,-4.7097529,135.223,-18.003,-239.873,0.0770605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649734,1,OK,-156.7372023,-0.4048144,-2.5200227,35.505,-55.498,-236.526,0.0503410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649734,1,OK,65.0721559,-10.5569349,15.0443976,226.466,19.377,-241.977,0.0517049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649734,1,OK,56.5381369,-12.7149802,15.0114683,311.958,56.162,-235.180,0.0408667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649734,1,OK,144.9758854,-11.8067492,-4.3882980,129.822,-18.878,-238.509,0.0372539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649742,1,OK,-158.8421920,-1.9033232,1.2552416,35.659,-72.515,-239.370,0.1003939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649742,1,OK,67.5798489,-6.5778416,10.5163769,222.838,13.712,-238.674,0.1328559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649742,1,OK,59.1027389,-8.2718494,9.4150436,307.134,55.188,-235.450,0.0692428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649742,1,OK,148.9365888,-6.0616220,-2.3203588,133.223,-31.926,-239.137,0.0292755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649750,1,OK,-154.8649588,-0.2511176,-1.9821395,36.345,-76.472,-239.070,0.0151711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649750,1,OK,73.4972183,-5.0065868,7.7542104,219.150,14.787,-239.485,0.0355778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649750,1,OK,66.7418081,-5.8789091,4.6070998,299.173,59.578,-234.473,0.1519756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649750,1,OK,152.1036415,-6.6795179,-2.6792157,129.457,-33.465,-240.516,0.0818761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649758,1,OK,-158.8502201,-1.3016347,0.4710234,36.370,-90.681,-239.880,0.1362765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649758,1,OK,77.4686960,-2.1010436,4.9041559,216.942,6.741,-238.438,0.1003723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649758,1,OK,64.2961104,-2.3115237,-0.1276207,295.355,60.029,-234.608,0.1016803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649758,1,OK,152.8713707,-1.8797899,0.1110929,131.823,-45.341,-239.485,0.0764023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649766,1,OK,-153.3363615,-0.3001703,-1.9542094,35.971,-95.924,-237.237,0.0321000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649766,1,OK,80.0267814,-1.0440787,5.5327495,211.028,0.170,-239.423,0.1028990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649766,1,OK,69.0068792,-0.2346553,-2.6196256,289.478,55.390,-234.592,0.0812042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649766,1,OK,153.2883789,-2.4843426,-0.1521486,127.839,-51.165,-236.625,0.0257308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649774,1,OK,-153.6522653,0.2716670,-1.2281473,37.566,-105.831,-237.427,0.0474749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649774,1,OK,80.2604597,-0.6911242,4.5023967,211.975,-5.162,-240.148,0.0386434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649774,1,OK,68.6750826,0.4194404,-3.9367101,289.242,49.124,-234.901,0.1068890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649774,1,OK,154.1951907,-0.2118912,1.9440238,129.558,-64.106,-237.603,0.0584738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649782,1,OK,-152.1154125,-1.3865468,-0.7876303,35.745,-118.000,-238.429,0.0986200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649782,1,OK,82.0758825,-1.1416963,3.9612397,211.464,-11.201,-239.455,0.0331109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649782,1,OK,67.6378143,0.2103436,-2.7289235,285.524,42.322,-235.101,0.0847862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649782,1,OK,154.4732394,-1.7305331,1.0167658,128.014,-68.901,-240.100,0.0537450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649790,1,OK,-156.8682892,-2.1833667,-0.9343125,33.046,-127.256,-237.938,0.1126334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649790,1,OK,81.5864019,0.2894493,3.4854182,210.795,-22.528,-240.045,0.1138259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649790,1,OK,68.7745669,0.4879568,-3.6977805,286.447,32.998,-234.571,0.0993179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649790,1,OK,155.1828636,0.1449288,1.8147350,128.574,-79.901,-238.446,0.0627050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649798,1,OK,-153.6193330,-2.5459565,-2.4229459,31.999,-135.292,-239.208,0.1309892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649798,1,OK,79.5954228,0.0188809,5.0520158,206.490,-30.448,-240.202,0.0850571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649798,1,OK,65.3948748,0.9228815,-3.0474538,285.551,23.062,-237.348,0.0549512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8649798,1,OK,154.8056814,-1.4073408,2.0328957,125.549,-89.143,-238.599,0.0451502,0
