Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712902,1,OK,-154.8644530,-0.1403324,-2.0797368,36.821,-135.331,-238.878,0.0542790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712902,1,OK,77.8459774,4.8695154,1.4178287,205.611,-33.530,-240.652,0.0927244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712902,1,OK,65.5432649,6.4782377,-9.6289037,285.043,17.778,-239.155,0.0869707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712902,1,OK,156.2818638,1.1478152,3.8439296,125.749,-90.873,-236.497,0.0431471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712910,1,OK,-153.8667953,1.7264283,-3.9747851,38.202,-139.683,-240.134,0.0874795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712910,1,OK,77.2893181,5.0591255,0.2522714,206.040,-41.542,-238.876,0.0336904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712910,1,OK,63.1301695,7.3034188,-11.8585518,286.074,7.221,-238.033,0.0851690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712910,1,OK,156.8625369,-3.0732208,0.0252763,123.232,-90.212,-242.558,0.1836918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712918,1,OK,-155.8587770,0.0663474,-3.2902332,35.579,-150.549,-239.124,0.0809039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712918,1,OK,78.8647193,5.1371051,-0.1785486,208.643,-51.707,-240.324,0.0818384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712918,1,OK,63.2387971,5.5021979,-12.2632928,288.732,3.439,-237.497,0.1345385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712918,1,OK,155.6445104,1.9837187,2.3963098,128.220,-105.831,-236.735,0.0623294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712926,1,OK,-155.9009586,-0.9939246,-1.8787399,35.840,-162.013,-240.785,0.0494868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712926,1,OK,75.0747813,3.5522337,0.3235303,210.946,-56.214,-244.078,0.1106946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712926,1,OK,62.7539219,7.1191882,-12.4098341,287.251,-8.684,-238.248,0.0526748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712926,1,OK,153.8463597,-2.0735123,3.0648040,121.960,-114.420,-242.611,0.0457281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712934,1,OK,-142.8799812,0.1916285,-1.9769248,35.803,-168.442,-237.498,0.3656907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712934,1,OK,70.9026608,6.4071944,-1.0382342,211.132,-72.980,-240.321,0.0924068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712934,1,OK,56.0576671,8.4613507,-14.8537357,291.472,-28.132,-239.193,0.1652670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712934,1,OK,154.5406262,1.8959976,2.8845638,130.803,-123.639,-237.771,0.1551458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712942,1,OK,-158.1315985,0.1009705,-1.6121099,37.962,-175.054,-237.923,0.1302709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712942,1,OK,74.0602616,4.5567222,1.0088349,210.725,-77.774,-242.977,0.0525664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712942,1,OK,61.1835042,9.6460853,-12.3824455,291.726,-37.597,-241.518,0.1149357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712942,1,OK,154.2201557,-0.5925209,2.6067690,125.731,-128.948,-240.177,0.0705367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712950,1,OK,-155.3993477,-0.7763443,-1.2121066,36.816,-181.308,-239.933,0.0458930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712950,1,OK,70.6715314,6.6128026,-0.8761512,216.612,-94.729,-242.476,0.1856890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712950,1,OK,54.9323692,8.0497059,-14.1092227,299.571,-51.632,-240.657,0.0665277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712950,1,OK,149.1473669,0.9727669,4.2529511,128.863,-141.837,-238.508,0.1434836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712958,1,OK,-156.1204141,-2.0710430,-1.9894468,33.834,-186.377,-241.312,0.0252099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712958,1,OK,68.3650370,3.9759428,0.7274040,222.123,-98.654,-247.500,0.0965157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712958,1,OK,55.0316956,6.8281439,-11.7396572,304.140,-60.128,-242.765,0.0699207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712958,1,OK,152.4438393,-0.9951527,3.0312664,132.202,-146.967,-246.773,0.1727474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712966,1,OK,-153.5496338,0.5165545,-1.5583496,38.778,-185.465,-239.463,0.0940485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712966,1,OK,67.5015538,5.9098751,-0.2069713,222.035,-113.108,-240.790,0.0544657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712966,1,OK,50.5658448,7.4905328,-12.3649796,307.779,-78.992,-240.717,0.1274381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712966,1,OK,147.7460864,2.0567613,3.6305824,135.251,-153.911,-239.212,0.0408870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712974,1,OK,-154.4428056,-1.1051933,-2.2125295,35.259,-186.506,-238.358,0.0479112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712974,1,OK,66.8516467,4.7790902,1.8135396,224.334,-122.476,-244.755,0.0501000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712974,1,OK,56.7003928,7.7782554,-7.9480704,308.129,-87.966,-245.748,0.1484938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712974,1,OK,143.3158778,0.1457575,3.9742847,133.778,-160.399,-241.088,0.0341756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712982,1,OK,-158.7536332,-1.7780323,-1.1798322,33.826,-188.882,-238.711,0.0961971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712982,1,OK,63.0152362,5.0162417,0.3404744,232.491,-136.201,-245.069,0.1052399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712982,1,OK,53.0503505,6.8536608,-9.6081789,317.223,-103.714,-242.452,0.1306619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712982,1,OK,140.2708134,2.0461676,4.5488023,138.241,-170.030,-242.279,0.0581772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712990,1,OK,-158.7053249,-3.1076362,-1.6223024,31.803,-187.364,-240.224,0.1111715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712990,1,OK,62.7695172,4.5086960,2.3788408,234.555,-145.198,-248.495,0.0832142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712990,1,OK,44.8169773,5.3025453,-6.7283436,319.476,-114.118,-247.151,0.1305057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712990,1,OK,136.6365150,0.8487412,4.4777347,139.123,-174.327,-243.529,0.0643951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712998,1,OK,-156.4548127,1.5513499,-1.5607354,41.143,-179.437,-241.240,0.0517967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712998,1,OK,62.2677659,4.9952981,2.5562877,234.961,-156.845,-246.823,0.1006678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712998,1,OK,40.2790749,5.5326744,-5.9368575,321.027,-132.127,-247.180,0.2033126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8712998,1,OK,131.2942744,1.2824341,4.3409487,139.763,-178.355,-242.582,0.0738754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713006,1,OK,-158.3875769,-1.8169966,-0.1352462,34.594,-178.190,-238.742,0.0403105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713006,1,OK,56.9031515,5.0170874,2.8017150,230.877,-165.319,-241.274,0.0404441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713006,1,OK,46.5162058,5.5352874,-2.4228676,316.192,-146.146,-245.432,0.0686474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713006,1,OK,124.0998840,1.6755252,4.4667687,138.249,-179.974,-238.493,0.0704212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713014,1,OK,-159.0303851,-0.7345310,-0.7055766,35.653,-168.540,-237.310,0.0207933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713014,1,OK,50.3465641,4.4962725,2.1110082,235.755,-175.919,-244.303,0.2387452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713014,1,OK,44.6469802,3.4526047,-1.9825525,324.178,-160.779,-244.629,0.1093377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713014,1,OK,119.3156436,0.5463428,5.2344754,134.939,-179.929,-241.054,0.0514165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713022,1,OK,-160.0640451,0.1258251,-1.3659871,36.422,-160.329,-238.399,0.1402495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713022,1,OK,44.6506361,3.5379379,3.6493350,231.683,-180.456,-244.127,0.1144843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713022,1,OK,37.0328115,2.3614578,1.3601905,317.340,-170.791,-247.596,0.1926958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713022,1,OK,115.6033788,0.2891070,3.1541421,137.804,-175.301,-239.587,0.0564158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713030,1,OK,-155.1145609,0.9471519,-0.9202108,38.461,-151.902,-238.870,0.1005854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713030,1,OK,41.4306909,2.3644009,2.7242691,237.327,-190.799,-246.595,0.0900291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713030,1,OK,32.5679941,-1.5871535,0.0760277,331.103,-189.616,-240.724,0.2376765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713030,1,OK,110.9043311,0.5765777,3.2246239,137.196,-174.779,-240.934,0.0376635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713038,1,OK,-163.2467554,-2.2163313,1.1274064,33.438,-147.351,-237.018,0.0910221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713038,1,OK,32.1378428,4.3112635,2.3581671,224.696,-194.548,-239.104,0.1609058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713038,1,OK,26.0351982,0.4170929,2.4352755,309.237,-206.840,-238.544,0.1078713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713038,1,OK,108.2828630,1.2721395,4.2995803,133.672,-172.732,-239.123,0.0373012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713046,1,OK,-162.1026904,-2.1656967,-0.8203645,33.352,-134.074,-237.941,0.1149328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713046,1,OK,25.2264356,3.3899342,4.1201271,227.185,-197.892,-250.034,0.0324115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713046,1,OK,22.7967873,-1.8022108,3.2465346,320.486,-228.237,-248.839,0.1062900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713046,1,OK,104.8871417,-1.4807867,5.0476932,129.923,-164.143,-244.865,0.0752971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713054,1,OK,-165.2465321,-0.6476762,1.5559795,36.847,-127.076,-235.584,0.1008016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713054,1,OK,15.4692624,1.5449848,4.2921631,218.287,-188.881,-236.310,0.1939349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713054,1,OK,11.7253344,-0.7570678,4.7835694,294.125,-225.658,-240.886,0.1700908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713054,1,OK,103.0485950,2.1022030,3.7274859,132.229,-157.698,-235.825,0.1145750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713062,1,OK,-163.6886872,-2.6060283,-1.3380068,32.628,-113.916,-239.764,0.0659405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713062,1,OK,15.0068568,1.0827221,3.1328246,225.332,-198.612,-246.739,0.0471280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713062,1,OK,12.0863334,-5.3939141,3.6367091,309.040,-240.235,-239.574,0.2697625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713062,1,OK,98.6327022,2.1959233,6.3785150,130.497,-150.818,-246.176,0.0277254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713070,1,OK,-165.5372423,-5.2754736,0.3870049,25.651,-98.805,-238.528,0.1583830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713070,1,OK,11.9218328,1.1348959,2.0373405,217.400,-192.588,-239.327,0.0466083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713070,1,OK,6.6298043,-4.0915027,4.4668889,291.035,-236.593,-236.058,0.0966539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713070,1,OK,95.4484131,5.1853414,5.8264655,130.520,-144.082,-241.985,0.0288950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713078,1,OK,-159.7822683,-1.4684283,-1.4507677,34.007,-90.613,-236.862,0.0456278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713078,1,OK,10.4087012,1.5197127,4.3363346,210.393,-182.700,-242.990,0.0845082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713078,1,OK,2.5239395,-2.8167306,4.7200027,287.963,-232.914,-242.309,0.1646586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713078,1,OK,94.5912292,2.9607003,5.3992133,127.215,-130.401,-238.727,0.0687070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713086,1,OK,-163.7347303,-1.2483487,-1.2315747,34.115,-79.228,-237.095,0.0621512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713086,1,OK,8.0099145,-0.4443722,3.6477750,211.305,-175.432,-237.661,0.1409093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713086,1,OK,1.3480509,-3.1758537,2.4499264,285.911,-226.651,-235.692,0.1485645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713086,1,OK,92.4799601,2.6004933,4.0032631,128.232,-121.055,-239.052,0.0646172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713094,1,OK,-161.9953120,0.2493249,-0.9600724,38.334,-69.554,-239.203,0.0578968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713094,1,OK,8.0029667,-0.6644238,4.1311740,212.139,-169.420,-240.441,0.0457100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713094,1,OK,0.5072085,-2.8283248,0.3386747,287.334,-224.021,-234.145,0.1137417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713094,1,OK,90.7083521,1.4929627,3.2257519,129.229,-111.726,-240.318,0.0269469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713102,1,OK,-163.5596495,-0.1208393,-1.7887904,35.990,-56.397,-238.412,0.0565588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713102,1,OK,3.7136764,-0.1773315,3.5326987,208.662,-162.181,-240.279,0.0770142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713102,1,OK,0.6487277,-2.9953309,0.6768991,282.564,-215.330,-233.888,0.0811756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713102,1,OK,90.6344587,1.5279853,3.2100126,127.594,-101.886,-239.884,0.0597386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713110,1,OK,-161.9907936,-1.0723481,0.2373295,36.869,-50.317,-238.915,0.0374170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713110,1,OK,3.5823936,-0.0962149,4.8601328,206.199,-148.766,-237.767,0.1128015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713110,1,OK,-2.2243999,-2.3011496,2.5849524,275.478,-204.228,-235.046,0.1359025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713110,1,OK,89.1714598,2.7541919,3.3228983,128.298,-94.052,-237.746,0.0346453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713118,1,OK,-160.8543264,-0.0508748,-1.6371313,36.405,-35.806,-235.163,0.0340394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713118,1,OK,5.8825938,-0.8655866,4.8022205,211.429,-140.322,-241.438,0.1244564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713118,1,OK,-1.2395722,-3.8491601,3.7288953,282.342,-195.625,-237.823,0.1222690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713118,1,OK,90.7419358,0.8597927,3.6573667,127.335,-81.532,-238.977,0.0563923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713126,1,OK,-165.5399662,-0.4626724,0.9630346,38.624,-32.056,-241.204,0.0962698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713126,1,OK,4.7354263,0.1371122,4.2929889,208.555,-131.344,-239.383,0.0761977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713126,1,OK,-4.3528426,-2.0401552,3.7057907,277.217,-183.191,-237.407,0.2285771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713126,1,OK,90.6843880,2.3348080,2.3991029,130.339,-76.426,-239.100,0.0309981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713134,1,OK,-161.2628558,-0.8841104,-2.6750559,35.458,-16.002,-237.723,0.0262006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713134,1,OK,8.5559988,-1.5271005,5.6155622,213.332,-119.726,-242.681,0.0380382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713134,1,OK,3.5508189,-4.3236701,1.3970988,291.769,-175.264,-236.767,0.0857405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713134,1,OK,91.7526416,-0.6756174,2.7466511,129.133,-62.194,-241.246,0.0716094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713142,1,OK,-162.1979823,-1.4865858,1.3838857,36.888,-14.853,-240.977,0.0323542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713142,1,OK,5.5230240,-1.0933729,4.1035081,210.056,-113.321,-235.037,0.1175102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713142,1,OK,3.8739844,-0.7890041,0.8344908,279.979,-159.868,-235.520,0.1097683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713142,1,OK,90.2794949,1.7380306,0.9447270,131.834,-60.456,-238.600,0.1234972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713150,1,OK,-161.3889700,-0.3226236,-0.6351909,37.702,-4.257,-235.501,0.0290514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713150,1,OK,12.3856132,-1.2791199,8.7742469,215.950,-95.745,-249.047,0.0935301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713150,1,OK,10.1718934,-1.7345026,3.1627656,296.726,-143.878,-247.832,0.1931555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713150,1,OK,93.1762527,-3.6384163,2.4618344,128.675,-43.384,-239.403,0.0934952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713158,1,OK,-161.6715129,-1.0357925,-0.2805262,37.531,1.017,-241.531,0.0608170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713158,1,OK,9.5857731,-3.2442030,6.2443695,220.163,-91.898,-240.399,0.1104438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713158,1,OK,1.8187126,-2.2619406,1.5075985,293.881,-136.063,-236.449,0.1767679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713158,1,OK,96.4002816,-1.6628570,0.1890812,134.165,-41.020,-243.358,0.0767958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713166,1,OK,-158.5483404,-1.2288533,-1.9598521,35.752,8.795,-237.074,0.0372246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713166,1,OK,14.5554548,-4.2064302,9.8762063,221.671,-75.780,-243.889,0.1201609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713166,1,OK,10.0117690,-4.0986611,2.0834457,306.118,-123.045,-239.542,0.0942737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713166,1,OK,98.0695206,-5.3790190,0.4315135,131.975,-29.012,-241.207,0.0806326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713174,1,OK,-159.9994285,-0.7395803,0.6932104,38.122,8.242,-240.026,0.0327904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713174,1,OK,13.2673361,-4.0716066,9.4328546,222.508,-69.226,-239.990,0.0820444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713174,1,OK,6.6892336,-2.2357224,3.4100880,303.505,-110.494,-242.455,0.1688468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713174,1,OK,97.6765536,-4.1611838,-1.2448015,137.709,-24.341,-240.018,0.0848428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713182,1,OK,-159.2566010,-0.1912936,-0.0306113,39.331,9.629,-237.980,0.0282998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713182,1,OK,16.7332272,-4.0493286,13.3660418,226.640,-52.135,-246.521,0.0324086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713182,1,OK,11.5181558,-2.2756727,8.0362491,307.271,-87.849,-249.238,0.1106456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713182,1,OK,102.1706334,-7.5978962,-0.7489747,137.603,-13.462,-240.480,0.0160570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713190,1,OK,-159.1351933,-0.7793538,-0.0623459,37.992,9.965,-238.932,0.0595794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713190,1,OK,19.5651517,-5.2012231,11.3038320,233.753,-47.180,-245.247,0.0632672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713190,1,OK,10.6622480,-3.8611669,6.2891369,315.926,-82.198,-243.915,0.1243457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8713190,1,OK,107.0456536,-6.7897059,-1.5352079,141.224,-9.595,-243.876,0.0532892,0
