Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659974,1,OK,-154.8336534,-0.8445692,-2.1727239,35.909,-187.131,-241.246,0.0583691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659974,1,OK,64.4487954,0.0170467,6.4246719,230.277,-133.842,-250.597,0.0477567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659974,1,OK,51.9822472,1.9736817,-3.7896317,320.523,-100.870,-244.805,0.0823502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659974,1,OK,142.7665595,-4.1456359,2.2524029,133.902,-169.153,-246.551,0.1480785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659982,1,OK,-155.8472887,1.0482441,-2.3735736,39.016,-183.409,-243.570,0.0277151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659982,1,OK,64.0323985,0.4558059,4.4023205,231.355,-146.076,-240.427,0.1004209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659982,1,OK,42.3329909,2.2447905,-3.7865759,319.280,-121.152,-240.345,0.1657953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659982,1,OK,137.8560373,-1.5519402,1.7415573,139.208,-174.659,-242.071,0.0802110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659990,1,OK,-158.3265157,-1.2584467,-1.7035652,35.348,-182.845,-240.885,0.0304022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659990,1,OK,59.7053274,0.8501789,4.4061821,238.378,-160.206,-246.275,0.1340493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659990,1,OK,48.9391093,1.9816948,-2.2061677,326.037,-138.034,-242.928,0.1295249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659990,1,OK,131.4984463,-2.2551976,3.7258681,136.959,-182.560,-245.652,0.0896569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659998,1,OK,-156.9600162,0.7433091,-1.8724288,38.878,-175.737,-241.052,0.0393710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659998,1,OK,54.3004274,1.1006625,4.3653975,234.261,-167.866,-240.271,0.0817809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659998,1,OK,45.9579761,1.4777705,0.1263024,319.705,-149.599,-241.752,0.1389330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8659998,1,OK,125.7802076,-1.3241398,3.4767584,137.318,-183.168,-241.597,0.0877368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660006,1,OK,-159.6637282,-1.2267579,-0.5217033,35.025,-171.839,-236.990,0.0414702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660006,1,OK,51.0263660,0.6895036,5.9890577,234.187,-176.722,-247.391,0.1067976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660006,1,OK,41.4992192,-0.7057927,2.6548564,324.373,-158.356,-247.398,0.1394707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660006,1,OK,121.6445630,-1.3175774,3.5139459,136.462,-182.832,-242.028,0.0944983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660014,1,OK,-162.0189626,-2.2149104,-1.7872223,32.236,-164.027,-239.359,0.0823179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660014,1,OK,45.0271142,1.1758095,3.8935484,236.497,-189.179,-243.022,0.1450846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660014,1,OK,36.5079160,-0.7171322,1.9781484,320.877,-178.596,-239.910,0.1182401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660014,1,OK,113.5788300,-0.1093677,4.3529463,135.390,-183.582,-242.003,0.0453160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660022,1,OK,-160.3316959,-2.4429042,-0.4277609,32.534,-157.740,-237.322,0.1267058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660022,1,OK,41.6860937,1.2420769,3.9634120,234.649,-196.669,-243.552,0.0756942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660022,1,OK,32.9867812,-2.5239819,1.9477510,327.793,-199.243,-238.670,0.1282943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660022,1,OK,111.1160962,0.1824819,4.8717801,133.908,-181.844,-242.196,0.0674052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660030,1,OK,-162.6439912,-2.5114156,-0.3368325,31.819,-148.712,-238.093,0.0805181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660030,1,OK,33.8587548,1.8047722,4.2377746,229.475,-200.500,-244.639,0.0854676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660030,1,OK,25.7998381,-2.8076450,4.9170485,319.941,-215.014,-242.665,0.0837691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660030,1,OK,107.0718048,-0.1497949,4.2290717,132.638,-177.071,-242.762,0.0579704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660038,1,OK,-160.6372839,-0.1620542,-0.0490407,36.881,-137.908,-236.850,0.0665043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660038,1,OK,25.0926945,0.8526446,5.4343642,223.515,-195.779,-240.522,0.1414150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660038,1,OK,24.3933504,-4.1195893,7.8579790,308.302,-220.851,-245.068,0.1187575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660038,1,OK,104.0829926,-1.0286948,2.1266374,133.122,-168.419,-237.788,0.0660173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660046,1,OK,-164.3234303,-1.6845283,-1.8778126,32.877,-125.954,-238.879,0.0685455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660046,1,OK,18.6260545,-0.1164127,4.5769922,227.511,-203.795,-244.532,0.0966044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660046,1,OK,19.7665666,-6.8739982,5.5557288,313.478,-235.343,-237.324,0.1615609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660046,1,OK,101.4508269,-1.5556614,4.4515919,128.474,-164.427,-245.158,0.0425814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660054,1,OK,-167.1898421,-2.5971552,0.0434043,32.753,-119.064,-238.569,0.1342932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660054,1,OK,13.0133613,1.1789510,5.5782337,217.644,-201.922,-245.603,0.0945442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660054,1,OK,10.4269401,-4.8203204,6.9863081,295.966,-238.297,-238.823,0.1346929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660054,1,OK,99.0279458,0.1620241,5.1461553,128.174,-156.914,-243.753,0.0307549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660062,1,OK,-160.9254175,-3.0361206,-5.5727300,27.703,-92.403,-240.682,0.0603041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660062,1,OK,12.6423458,-0.5276261,6.6129802,219.976,-197.682,-250.599,0.2026251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660062,1,OK,4.5955198,-6.8782812,8.4255428,303.088,-245.885,-244.060,0.1856960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660062,1,OK,94.5984211,-0.4405441,6.0315878,126.534,-145.880,-247.059,0.1320977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660070,1,OK,-166.2809345,-1.7162316,0.3014789,34.613,-97.659,-237.880,0.0987477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660070,1,OK,8.7541727,0.1684704,5.7871728,208.738,-188.846,-240.058,0.1638873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660070,1,OK,0.0038467,-4.0806603,8.1462307,281.313,-237.616,-239.393,0.2847353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8660070,1,OK,93.4032750,2.2648942,4.5408340,127.747,-140.100,-240.247,0.0622017,0
