Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755918,1,OK,-161.4744581,-3.4766342,-3.5983891,29.202,-185.111,-239.639,0.0999877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755918,1,OK,60.9222058,0.2498969,4.7636881,230.869,-139.787,-242.078,0.0883448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755918,1,OK,54.2711249,1.9327906,-3.1246626,317.879,-109.766,-240.215,0.2574557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755918,1,OK,137.1632282,-2.5958978,1.8307993,136.185,-169.920,-242.565,0.0484519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755926,1,OK,-157.7927734,-3.0404235,-2.0639117,31.568,-185.943,-239.746,0.1606936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755926,1,OK,59.4689854,0.1018470,5.4631259,235.414,-152.215,-244.858,0.0406147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755926,1,OK,45.4623303,0.9205461,-0.9904817,321.338,-123.338,-242.364,0.1124668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755926,1,OK,134.8065710,-1.4087111,1.8098661,140.426,-176.954,-241.737,0.0700749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755934,1,OK,-155.9124411,-0.4183932,-1.5972227,36.570,-179.877,-238.456,0.0563460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755934,1,OK,56.4311213,0.3636703,6.2922852,234.723,-164.243,-247.857,0.1028961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755934,1,OK,46.2386398,1.4143445,0.0080619,323.961,-143.489,-246.465,0.0373373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755934,1,OK,128.7053260,-1.7983555,2.3966215,137.516,-181.582,-241.979,0.0709540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755942,1,OK,-159.4520846,-3.7908778,-2.6575786,29.188,-175.308,-240.292,0.0966121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755942,1,OK,54.6312451,-0.2195011,7.0793500,231.224,-170.905,-244.536,0.1344592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755942,1,OK,40.3575514,0.9442761,2.7766994,317.921,-156.654,-245.687,0.1061747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755942,1,OK,120.9331578,-3.1714178,2.5236875,135.698,-181.300,-241.486,0.0633107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755950,1,OK,-158.1690461,-0.4822997,-1.9724896,35.393,-166.483,-239.571,0.0302862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755950,1,OK,49.1588907,-0.7986037,5.3873880,236.836,-181.953,-243.390,0.1069226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755950,1,OK,41.8334880,-2.1988101,1.5085324,331.194,-174.354,-240.485,0.0900841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755950,1,OK,117.5442955,-2.8320658,2.6961838,135.272,-183.411,-243.035,0.0478989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755958,1,OK,-161.1283424,-0.1551852,-1.0751230,35.981,-160.754,-238.454,0.1715422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755958,1,OK,42.1260126,-0.8198620,6.9640759,229.830,-186.615,-242.839,0.1191961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755958,1,OK,33.8185256,-1.6089940,5.4523103,316.122,-183.027,-244.648,0.1307018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755958,1,OK,114.3737500,-2.5731329,1.1288070,136.714,-179.123,-239.652,0.0831934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755966,1,OK,-157.8681220,0.6176382,-0.7963101,38.142,-152.369,-238.755,0.0523539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755966,1,OK,37.4262732,-1.4993631,5.7070087,235.700,-199.288,-246.496,0.1301966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755966,1,OK,35.2776970,-5.8343182,4.1672426,330.119,-201.213,-241.517,0.0973227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755966,1,OK,108.4208710,-2.4793120,1.6747757,135.236,-179.304,-241.967,0.0373645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755974,1,OK,-165.6291778,-2.3362336,1.3535931,33.710,-148.062,-237.380,0.1234689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755974,1,OK,30.9995429,0.4615380,5.5692453,222.611,-201.655,-238.173,0.0786531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755974,1,OK,22.0265362,-2.5647253,6.9447234,304.245,-215.577,-238.642,0.2492634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755974,1,OK,106.1808872,-1.3493513,2.0921740,132.887,-176.714,-238.150,0.0463914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755982,1,OK,-161.1729396,-1.5901763,-0.7876371,34.396,-133.515,-237.776,0.1355909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755982,1,OK,25.6014820,-0.5311322,7.3841776,224.976,-205.323,-248.955,0.1818008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755982,1,OK,18.7171405,-5.8291670,7.1125126,319.226,-237.823,-245.571,0.1868259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755982,1,OK,101.3952507,-3.7273871,2.7981223,129.060,-168.933,-243.648,0.0553323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755990,1,OK,-165.3254211,-0.1398332,1.4166695,37.603,-126.530,-235.555,0.0851819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755990,1,OK,16.7422586,-2.3826515,8.5098144,215.946,-194.260,-235.954,0.1387154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755990,1,OK,10.5888781,-4.3556361,9.5407356,291.189,-232.576,-240.606,0.3570047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755990,1,OK,101.1286112,-1.5022338,1.2023580,130.503,-161.093,-235.531,0.0935331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755998,1,OK,-165.3092168,-3.1943352,-0.9021767,31.700,-114.970,-239.940,0.0833772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755998,1,OK,13.2500547,-2.4079960,7.7082284,221.874,-204.732,-247.635,0.0248237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755998,1,OK,14.0664340,-9.4263503,7.1513452,307.921,-249.034,-240.037,0.2723572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8755998,1,OK,96.9018592,-1.2033886,3.9638197,128.981,-155.488,-246.082,0.0357970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756006,1,OK,-165.9821614,-5.1445060,0.5684615,25.957,-99.189,-238.892,0.1686632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756006,1,OK,10.2809247,-2.1961062,6.9681645,214.136,-198.170,-241.178,0.0307110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756006,1,OK,6.6571321,-7.3523135,8.6305330,289.018,-243.351,-237.138,0.0934746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756006,1,OK,93.4040089,1.0242138,3.6728108,128.585,-148.331,-242.674,0.0546209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756014,1,OK,-160.8061667,-1.1449507,-1.2785580,34.864,-90.821,-237.376,0.0398431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756014,1,OK,8.1974222,-2.3794739,8.2880196,209.422,-189.111,-242.982,0.0451079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756014,1,OK,3.3443587,-6.3955919,8.7070434,285.995,-240.695,-242.193,0.0805571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756014,1,OK,91.5138902,-1.1146704,2.7908346,126.234,-134.627,-239.798,0.0199609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756022,1,OK,-165.3060143,-1.0871384,-1.8629523,34.353,-78.260,-237.704,0.0777267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756022,1,OK,6.9263251,-4.2343716,8.1284707,210.458,-181.664,-239.879,0.1645174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756022,1,OK,1.7298003,-6.1602937,6.4765851,280.483,-234.266,-235.836,0.1368673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756022,1,OK,89.6176441,-1.5521126,2.2215952,126.100,-124.946,-241.073,0.0286370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756030,1,OK,-164.4817673,-1.2719216,0.5364373,36.448,-72.618,-240.043,0.0873184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756030,1,OK,5.5251039,-2.8469150,7.9373972,206.909,-176.879,-242.812,0.0336437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756030,1,OK,3.2017872,-6.4347092,5.2220110,282.956,-230.576,-236.245,0.1253165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756030,1,OK,90.1409794,-0.9355940,1.8839552,127.145,-117.036,-241.364,0.0558248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756038,1,OK,-164.1706560,-0.0592299,-1.3093157,36.376,-57.318,-238.058,0.0578887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756038,1,OK,2.6700416,-2.3419510,7.7132703,203.583,-167.729,-242.352,0.0726592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756038,1,OK,0.0972720,-6.5254761,6.4734241,277.086,-221.876,-236.148,0.1432151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756038,1,OK,89.2925913,-1.0220807,2.3304343,125.147,-105.859,-241.302,0.0559753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756046,1,OK,-162.4034230,-0.7768355,1.3939616,37.676,-52.115,-238.716,0.0279999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756046,1,OK,3.1943320,-3.1494550,7.7304941,202.943,-153.891,-235.600,0.1220304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756046,1,OK,0.3513193,-6.9539522,8.1449012,272.067,-207.641,-233.804,0.0638058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756046,1,OK,88.1616156,1.3787098,0.8141177,128.448,-98.719,-235.722,0.0690820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756054,1,OK,-161.3793356,0.0765436,-1.2387660,37.275,-36.743,-236.160,0.0261140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756054,1,OK,5.1567516,-4.1078037,7.0937287,209.464,-144.917,-238.429,0.0920229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756054,1,OK,-0.6275720,-7.5343464,8.0570401,278.349,-200.054,-235.798,0.1231744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756054,1,OK,86.9614129,-0.1699013,1.7752485,128.129,-85.078,-238.663,0.0420917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756062,1,OK,-164.9064142,-0.1701861,0.4632355,39.050,-31.501,-240.315,0.0813842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756062,1,OK,3.9028532,-1.7521623,6.6029899,206.984,-135.781,-240.400,0.0655839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756062,1,OK,-2.1731080,-4.3905243,7.2057155,273.802,-187.391,-238.033,0.1785807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756062,1,OK,88.6899234,0.3737353,2.2000980,128.431,-77.417,-239.965,0.0065440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756070,1,OK,-160.8141870,-0.8961266,-2.3151261,35.611,-16.848,-236.921,0.0187543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756070,1,OK,7.1459445,-1.9847142,8.0556960,209.684,-122.233,-245.503,0.1084642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756070,1,OK,1.5606884,-5.5855603,5.2586793,287.886,-178.405,-240.606,0.0880814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756070,1,OK,91.3325584,-1.8921717,2.7019255,127.153,-63.971,-241.209,0.1228613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756078,1,OK,-162.5825724,-0.9916129,1.4170831,37.689,-14.835,-240.075,0.0321893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756078,1,OK,4.4670501,-1.3245673,6.6903534,207.458,-113.272,-238.280,0.1063437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756078,1,OK,1.0325367,-2.3100978,3.3909043,279.182,-165.231,-238.395,0.1534458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756078,1,OK,90.2418746,0.4014966,1.5590445,129.981,-59.470,-239.832,0.0768416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756086,1,OK,-162.5219302,-0.0436335,-0.7742464,38.429,-4.714,-235.350,0.0452039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756086,1,OK,10.7398558,-1.4103933,8.5943636,213.696,-99.881,-247.979,0.0520305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756086,1,OK,8.6223920,-2.4021783,3.2996707,292.148,-152.694,-246.439,0.1554758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756086,1,OK,90.3617994,-4.1276703,2.7735129,128.295,-43.262,-240.184,0.0671899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756094,1,OK,-162.6406389,-1.1561335,-0.0486517,37.468,-0.135,-241.209,0.0703258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756094,1,OK,6.2851859,-2.2087691,5.4617779,215.824,-95.802,-238.543,0.1245026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756094,1,OK,3.6841716,-1.9539844,0.2925150,288.645,-144.432,-235.166,0.0786103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756094,1,OK,92.7821661,-0.8177227,1.0203091,133.352,-42.078,-242.869,0.0778728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756102,1,OK,-157.7988395,-1.5035613,-2.3441758,35.220,9.004,-237.077,0.0517321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756102,1,OK,14.5132109,-3.0784922,8.6499096,222.617,-77.768,-246.243,0.1176088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756102,1,OK,8.5240186,-2.9094432,1.9409929,302.747,-127.476,-242.015,0.0491789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756102,1,OK,96.4670394,-4.1490834,1.6460351,132.303,-28.451,-241.301,0.0619349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756110,1,OK,-159.3164389,-0.4848396,0.5992410,38.669,7.880,-239.287,0.0494942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756110,1,OK,10.8786516,-1.4565535,7.3489402,222.948,-70.443,-242.871,0.1065615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756110,1,OK,4.5686930,-0.1796428,2.1873779,299.071,-114.292,-244.157,0.1240019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756110,1,OK,97.9567792,-3.0169011,-0.0202534,136.494,-24.031,-238.928,0.0194821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756118,1,OK,-159.4157992,-0.1356235,-0.0269685,39.479,9.449,-237.420,0.0411542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756118,1,OK,17.6233523,-1.0145837,9.8684280,223.975,-54.911,-246.515,0.0635242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756118,1,OK,7.7745650,0.6667237,4.2915811,304.069,-95.698,-249.432,0.1625678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8756118,1,OK,101.4627153,-5.5085499,1.0646972,136.514,-13.549,-240.765,0.0778724,0
