Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670270,1,OK,-159.7528547,-0.9824158,-1.1769590,36.479,11.654,-237.163,0.0344404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670270,1,OK,10.1024045,-3.9711253,12.4510486,221.040,-70.357,-245.544,0.1066966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670270,1,OK,10.1561274,-5.1093660,5.4019823,305.905,-116.466,-244.020,0.1043352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670270,1,OK,98.3884896,-6.6295792,-0.4592640,133.439,-24.559,-241.914,0.0461690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670278,1,OK,-159.4355812,-1.1563794,0.1644214,38.236,9.642,-241.030,0.0226455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670278,1,OK,12.0952305,-4.3643295,13.1256574,223.940,-62.652,-243.922,0.1009592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670278,1,OK,8.3425034,-3.3325496,8.6080947,300.548,-103.213,-246.685,0.1708900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670278,1,OK,99.7191091,-7.0265777,-1.2785452,137.255,-19.808,-240.127,0.0829287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670286,1,OK,-158.7207063,-0.3467488,-0.2916919,38.382,10.218,-235.737,0.0484123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670286,1,OK,17.6001672,-5.7592654,15.0785870,230.681,-48.788,-249.283,0.0543690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670286,1,OK,11.5312942,-5.1324777,10.8249336,311.519,-88.821,-250.516,0.0643333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670286,1,OK,102.6515363,-9.1820022,-0.7130710,136.887,-10.661,-240.457,0.0608131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670294,1,OK,-159.0844816,-0.5277076,-0.0858278,39.506,6.968,-242.071,0.0550186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670294,1,OK,19.2371557,-4.9296524,14.6587669,233.039,-43.810,-249.505,0.0550369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670294,1,OK,8.1762621,-3.6820898,12.5927922,312.273,-79.284,-252.117,0.2017079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670294,1,OK,109.9752400,-9.4472173,-2.0931789,142.009,-6.784,-244.751,0.0756857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670302,1,OK,-155.5607353,-0.8484548,-2.4741080,36.187,7.074,-236.120,0.0486419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670302,1,OK,24.3128815,-7.6520900,18.0962263,239.699,-25.693,-251.409,0.1344835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670302,1,OK,16.3960354,-8.4694343,15.4587253,328.709,-58.564,-253.192,0.1655324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670302,1,OK,112.0565563,-12.5482420,-2.9067436,140.668,-1.196,-242.228,0.0871754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670310,1,OK,-159.3522275,-1.8794643,0.5641363,36.793,-2.983,-241.279,0.0680705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670310,1,OK,23.9418481,-5.1524477,16.2824396,235.165,-29.184,-245.376,0.0465286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670310,1,OK,12.5982453,-3.9167911,13.0617293,322.335,-57.893,-251.267,0.0834915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670310,1,OK,115.6963247,-11.0731812,-3.9416449,143.284,-5.940,-241.336,0.0372067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670318,1,OK,-156.5978789,-0.8907080,-1.3644349,36.543,-5.880,-235.852,0.0232005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670318,1,OK,31.2186199,-8.0710899,21.5205153,237.768,-9.432,-250.477,0.0672618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670318,1,OK,24.7541921,-6.6262465,16.4063062,331.083,-29.318,-257.757,0.2070812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670318,1,OK,117.8712690,-15.2346052,-3.8439832,139.023,-2.220,-239.660,0.0817117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670326,1,OK,-157.1206952,-0.4635397,0.1980919,38.398,-15.822,-240.336,0.0616451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670326,1,OK,34.3379950,-8.5445013,21.1123078,238.764,-7.774,-249.032,0.0375630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670326,1,OK,26.1099232,-5.6167753,17.7187579,325.754,-16.669,-255.742,0.2069130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670326,1,OK,125.5282947,-15.4109045,-5.8460185,141.676,-3.565,-243.445,0.0810653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670334,1,OK,-154.1541194,-0.9949479,-2.4854515,36.182,-21.115,-238.982,0.0132459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670334,1,OK,42.4710482,-12.8986063,22.8488894,240.701,6.177,-248.918,0.0450147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670334,1,OK,37.0012605,-11.2498672,18.8183781,330.986,5.229,-250.622,0.2929811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670334,1,OK,131.9062310,-18.2534792,-6.4326279,137.826,0.053,-245.138,0.0856478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670342,1,OK,-156.2630293,-0.8813546,-0.7367003,36.251,-31.803,-237.730,0.0611134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670342,1,OK,44.8525517,-11.3686326,21.3289244,236.797,4.771,-245.013,0.0996935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670342,1,OK,35.1679474,-9.9848453,19.2622438,330.078,14.265,-246.569,0.1490372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670342,1,OK,132.2862658,-15.0909197,-6.2202101,137.619,-7.007,-238.538,0.0825310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670350,1,OK,-155.4051932,-1.1592012,-1.3773888,35.663,-40.218,-236.873,0.0355596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670350,1,OK,53.2336020,-12.4450840,20.3263772,231.816,9.886,-243.825,0.0951169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670350,1,OK,45.4275744,-11.6718948,18.8947669,324.535,27.728,-247.321,0.0776495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670350,1,OK,135.0497461,-13.5920157,-4.8558136,134.633,-12.319,-237.576,0.0652681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670358,1,OK,-156.1741594,-0.5968717,-0.1358723,36.686,-51.261,-237.657,0.0465102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670358,1,OK,59.2226916,-11.4645647,15.7776729,232.995,10.409,-241.429,0.0770337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670358,1,OK,55.1543127,-14.1675890,16.2011455,318.581,40.638,-239.259,0.1345012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670358,1,OK,141.6250559,-10.2203860,-4.5997526,135.823,-18.920,-239.882,0.0292959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670366,1,OK,-155.1118617,-1.0219680,-1.7501048,36.139,-59.552,-239.698,0.0675963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670366,1,OK,62.6505822,-9.6428016,14.6748648,228.137,16.568,-241.824,0.0306069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670366,1,OK,58.4134167,-11.5590669,14.0841688,310.500,48.635,-237.334,0.1007959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670366,1,OK,146.2008367,-10.2215169,-4.3993123,132.930,-21.069,-240.551,0.0367586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670374,1,OK,-156.4185492,-1.8256722,-3.2328147,32.274,-66.203,-238.298,0.0488894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670374,1,OK,69.4911412,-7.4859011,9.5750293,224.800,13.400,-238.353,0.0540856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670374,1,OK,61.8434442,-9.6937518,8.8836491,308.267,54.384,-233.285,0.0827874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670374,1,OK,146.2922124,-6.0280322,-2.3236551,131.708,-31.036,-237.891,0.0636439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670382,1,OK,-156.5790275,-0.4067233,-0.4997967,37.269,-80.494,-236.797,0.0524032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670382,1,OK,72.1538128,-2.6144534,7.1516353,219.113,5.730,-240.228,0.1196291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670382,1,OK,65.9473339,-5.5997502,4.4798206,301.384,52.857,-234.911,0.1268826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670382,1,OK,150.6847664,-3.8799815,-0.1189580,130.386,-41.239,-237.941,0.0408350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670390,1,OK,-158.9297570,-1.7419939,-4.3323259,31.594,-84.196,-237.336,0.0787816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670390,1,OK,75.7572413,-1.1797425,5.2866283,215.420,3.196,-238.841,0.0460477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670390,1,OK,65.8675422,-1.8382296,-0.5504862,297.148,53.495,-234.982,0.0722122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670390,1,OK,152.1241217,-4.3600501,-0.1754344,126.736,-43.237,-239.452,0.0416416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670398,1,OK,-156.7781084,-2.8223495,-1.0664720,32.737,-101.782,-239.642,0.0980179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670398,1,OK,79.4179208,-1.2747087,3.8403795,216.748,-0.789,-240.786,0.1387607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670398,1,OK,65.2578834,-0.9636084,-2.6428988,292.381,54.052,-235.253,0.1321892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670398,1,OK,152.1869869,-0.0781518,1.3891615,132.006,-57.330,-239.749,0.0337612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670406,1,OK,-154.9526973,-1.3845762,-2.4721164,33.923,-108.082,-239.584,0.0400045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670406,1,OK,79.9370751,-0.9583743,3.9703641,212.879,-5.393,-241.377,0.1008298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670406,1,OK,68.2178712,0.8558217,-4.4251183,289.995,45.266,-235.684,0.0757099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670406,1,OK,154.7985712,-2.2399980,0.5052794,127.542,-61.411,-241.259,0.0636134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670414,1,OK,-158.3130557,-1.2413186,-2.4930805,34.858,-117.651,-240.026,0.1043767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670414,1,OK,77.0063332,2.3064639,2.4943600,211.856,-19.239,-240.036,0.0345678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670414,1,OK,63.9705649,2.5541705,-4.9737050,289.271,33.097,-238.356,0.0594946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670414,1,OK,155.3046432,0.5307976,3.0200008,129.523,-75.238,-239.225,0.0672803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670422,1,OK,-151.6877529,-0.4571767,-1.4778746,35.682,-127.436,-238.693,0.0586851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670422,1,OK,79.8360012,1.9207967,2.6668938,209.278,-25.935,-239.745,0.0889696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670422,1,OK,70.0121619,2.8932113,-5.1668559,286.824,26.286,-236.552,0.1879586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670422,1,OK,156.9799551,-0.5483222,0.6520148,127.272,-77.687,-238.464,0.0695374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670430,1,OK,-155.3612576,-1.1965833,-1.9639912,34.122,-136.447,-239.124,0.0850126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670430,1,OK,78.5969174,2.3228272,1.9886823,210.622,-35.026,-241.160,0.1509514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670430,1,OK,66.4544455,2.3091262,-7.3556940,290.565,18.631,-235.529,0.0979253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670430,1,OK,153.9709260,2.4091701,3.8558088,128.577,-95.165,-236.633,0.0542381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670438,1,OK,-152.4590633,-1.0258105,-2.0485061,35.024,-145.593,-240.226,0.0708502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670438,1,OK,76.9564114,1.7080978,2.2250258,209.677,-40.534,-240.932,0.0505434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670438,1,OK,64.0506492,3.8159189,-7.2516664,287.702,7.314,-237.349,0.1183650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670438,1,OK,155.1992403,-3.6201555,0.8333328,124.746,-95.646,-244.533,0.1295575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670446,1,OK,-156.1432172,-1.8943369,-1.9766141,32.582,-153.536,-238.243,0.1038464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670446,1,OK,76.9203954,4.8945028,0.5251268,210.159,-57.707,-238.400,0.1023517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670446,1,OK,62.3518249,5.4328068,-10.3132674,291.412,-6.179,-237.356,0.1694347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670446,1,OK,155.2022762,0.3716764,2.2733248,127.874,-108.504,-237.289,0.0260460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670454,1,OK,-153.6553740,-1.2333492,-1.8098958,34.794,-161.649,-238.551,0.0477226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670454,1,OK,75.8720494,3.3744650,2.3265928,208.480,-63.421,-241.030,0.0550569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670454,1,OK,65.3190929,7.2189191,-10.4919146,289.724,-16.520,-238.052,0.1400182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670454,1,OK,151.8624338,-1.7968973,2.3846520,123.406,-117.499,-236.275,0.0812004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670462,1,OK,-142.7571088,-1.3673281,-1.8139566,33.543,-170.876,-237.555,0.2312415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670462,1,OK,72.5537114,3.8957453,0.0156112,214.308,-73.952,-240.533,0.0789038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670462,1,OK,59.4204574,7.1859271,-13.4599118,295.121,-29.527,-237.469,0.0333369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670462,1,OK,154.6100083,-1.0843535,1.5087097,129.289,-125.523,-240.960,0.1410711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670470,1,OK,-169.3622448,-1.2652208,-3.3911988,35.379,-173.592,-239.770,0.1681866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670470,1,OK,75.2150043,2.6200083,1.9186409,214.603,-80.326,-242.998,0.0520752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670470,1,OK,62.6372328,7.4262328,-11.4697616,296.607,-37.237,-239.652,0.1505204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8670470,1,OK,152.9950144,-1.6890898,1.4094578,128.536,-132.330,-241.198,0.0267909,0
