Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664294,1,OK,177.9792492,-23.2713386,92.2278742,41.597,-89.207,-187.721,0.1517822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664294,1,OK,26.1128396,12.7403379,-27.3098505,237.621,-94.619,-173.813,0.0409914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664294,1,OK,-162.3358370,3.3631112,29.2901072,326.047,-102.376,-158.233,0.1305008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664294,1,OK,163.9625846,25.6083935,47.7201642,137.720,-91.148,-186.216,0.0153038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664302,1,OK,178.1345116,-23.6799873,92.1689526,42.087,-83.732,-189.510,0.0241220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664302,1,OK,29.2106497,14.4711257,-26.4955011,232.816,-85.914,-171.329,0.1600664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664302,1,OK,-156.4258160,1.3554464,28.0720909,326.796,-86.083,-160.623,0.0771833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664302,1,OK,164.5041460,24.9686102,48.1709020,138.289,-81.783,-187.267,0.0288973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664310,1,OK,177.7967071,-23.4383569,92.2873650,41.824,-72.931,-185.681,0.0160683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664310,1,OK,26.8770896,15.0312206,-28.2428576,236.473,-75.704,-175.644,0.0394320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664310,1,OK,-161.5039926,1.0856472,29.6665591,326.525,-81.668,-164.969,0.1209197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664310,1,OK,165.0992349,25.2415183,49.2896616,138.286,-73.674,-186.690,0.0268784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664318,1,OK,178.1610374,-24.0740495,92.4307886,42.102,-66.413,-189.312,0.0109586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664318,1,OK,28.8259576,15.7065763,-28.9218219,236.848,-67.647,-174.018,0.1830574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664318,1,OK,-160.0027027,2.6142425,29.4987752,328.579,-66.518,-163.293,0.1918861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664318,1,OK,167.1048134,24.0087996,51.6314525,137.375,-62.868,-186.963,0.1876123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664326,1,OK,177.8492787,-23.5939852,92.2772707,42.654,-57.523,-187.148,0.0159881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664326,1,OK,26.9201965,17.5469964,-30.4854300,236.183,-56.819,-177.771,0.0988364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664326,1,OK,-154.6031247,-3.8115374,30.4042195,327.612,-57.787,-169.529,0.0877665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664326,1,OK,166.6077688,26.3848238,51.9606867,138.896,-55.544,-186.746,0.3072100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664334,1,OK,177.9194960,-23.7976310,92.5948382,42.448,-49.621,-187.521,0.0082311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664334,1,OK,27.9562028,16.2121183,-31.6605233,240.684,-46.274,-176.006,0.1176367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664334,1,OK,-157.4514057,-0.9067418,33.2612550,330.507,-48.751,-165.671,0.0912328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664334,1,OK,168.4212783,23.4165152,54.7664298,137.958,-46.502,-188.339,0.0359579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664342,1,OK,178.1211234,-23.5483153,92.0351125,43.170,-41.854,-188.334,0.0097843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664342,1,OK,24.6745348,19.6408898,-34.5310926,235.933,-40.197,-180.268,0.0335393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664342,1,OK,-155.4287827,-6.6660296,35.5822074,330.676,-43.122,-173.143,0.1348474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664342,1,OK,170.3381931,25.4520078,57.5974611,141.994,-39.098,-189.308,0.0256982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664350,1,OK,177.8717113,-20.8304862,92.3796888,43.081,-32.477,-186.962,0.1851437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664350,1,OK,27.3154935,20.2345466,-35.8116158,240.376,-25.672,-178.955,0.0502363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664350,1,OK,-156.1808426,-4.5694320,36.6137803,330.757,-26.468,-170.538,0.0420840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664350,1,OK,172.6646166,23.3196710,60.4850428,141.612,-30.025,-189.804,0.0459077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664358,1,OK,177.8774782,-28.4262817,91.8703940,44.833,-25.373,-189.245,0.2401610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664358,1,OK,24.9155053,22.6463347,-38.6464971,237.636,-20.183,-183.364,0.0916671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664358,1,OK,-156.2237808,-8.2629308,39.7926162,331.239,-19.413,-177.187,0.0851452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664358,1,OK,173.5232409,24.2745195,64.2967961,138.681,-22.560,-188.488,0.0613782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664366,1,OK,177.6000352,-23.1260486,92.4739915,43.717,-21.206,-186.013,0.0251021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664366,1,OK,24.7324941,25.6884345,-42.1841187,237.459,-10.190,-184.724,0.0634013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664366,1,OK,-156.9090992,-10.6432044,43.5016866,330.317,-9.671,-179.735,0.0329190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664366,1,OK,176.7972403,23.2590999,67.7879991,142.830,-14.218,-189.548,0.0702647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664374,1,OK,178.4933543,-23.6496454,92.1892929,43.443,-15.123,-189.104,0.0207863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664374,1,OK,23.8293652,24.9743156,-47.3746362,242.512,1.612,-181.267,0.0549719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664374,1,OK,-155.9582513,-9.2314945,46.8635779,329.940,7.272,-173.851,0.0600416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664374,1,OK,179.2352722,22.4432480,72.9547065,139.212,-7.339,-187.087,0.0863687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664382,1,OK,177.9997937,-22.7324739,92.2481982,44.854,-9.924,-187.429,0.0225743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664382,1,OK,21.2163464,29.2131690,-53.7676884,239.857,8.705,-185.093,0.0163293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664382,1,OK,-157.4350171,-16.7043687,54.2689127,332.760,10.974,-187.953,0.0396609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664382,1,OK,-178.0170734,22.8895157,77.9785273,143.799,-1.341,-188.808,0.0736250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664390,1,OK,178.0232054,-22.9351463,92.4189273,44.372,-5.953,-187.600,0.0132411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664390,1,OK,18.0749322,35.1513849,-62.0112681,239.218,12.707,-188.157,0.0796275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664390,1,OK,-175.6484591,23.0183960,83.0131123,142.027,5.790,-187.549,0.0154350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664398,1,OK,178.5794009,-23.3376503,92.2738812,44.201,-1.905,-188.537,0.0102883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664398,1,OK,15.1178842,36.4304272,-69.4976096,240.892,22.856,-187.259,0.1478956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664398,1,OK,-159.1057575,-23.8272494,69.9642642,330.328,34.591,-191.673,0.0741043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664398,1,OK,-172.0780310,23.7864797,89.1994185,146.874,12.159,-184.569,0.0374559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664406,1,OK,178.2017685,-22.9719998,92.3695514,45.158,0.176,-188.008,0.0040594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664406,1,OK,10.1501719,39.2461056,-79.1950497,239.648,25.212,-185.474,0.0509147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664406,1,OK,-164.6038932,-30.3085418,83.0375598,333.122,33.505,-204.059,0.0688711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664406,1,OK,-172.1139483,23.2029610,90.1865125,142.376,11.978,-186.154,0.0544438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664414,1,OK,178.1811582,-22.7485061,92.5329555,44.856,1.040,-187.554,0.0054959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664414,1,OK,6.9103209,43.7755683,-84.8394382,239.352,25.385,-189.627,0.0684598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664414,1,OK,-168.0012044,-32.3100837,94.4807908,333.425,41.724,-204.911,0.1122625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664414,1,OK,-171.7043775,24.2438297,91.7882670,141.224,11.584,-183.507,0.0149844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664422,1,OK,178.3112442,-22.9045955,92.6259169,44.758,1.008,-188.042,0.0055207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664422,1,OK,7.0394931,46.7597942,-85.6286474,240.537,28.334,-189.748,0.1790518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664422,1,OK,-172.8626465,-30.3751896,105.8746739,327.629,39.001,-199.477,0.0324900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664422,1,OK,-171.5461041,25.2213298,90.6398864,142.209,14.149,-185.920,0.0169362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664430,1,OK,178.3477703,-23.0289467,92.4389594,45.030,0.245,-188.522,0.0074344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664430,1,OK,7.1347789,41.8776023,-85.4071341,239.635,28.474,-183.266,0.0759568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664430,1,OK,-174.9465339,-29.4333200,112.1546127,336.622,37.219,-209.980,0.2163954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664430,1,OK,-172.2871571,25.5227423,89.2860011,142.566,13.156,-182.755,0.0368870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664438,1,OK,178.4766043,-24.0400830,92.3190502,44.525,-2.587,-188.012,0.0806858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664438,1,OK,6.6586973,44.1425767,-85.5441156,238.559,21.837,-186.937,0.0408247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664438,1,OK,-173.4467320,-28.1301936,109.2258240,329.376,38.000,-202.112,0.0539387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664438,1,OK,-172.9837401,22.4717757,88.0640897,141.405,7.993,-181.574,0.0888669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664446,1,OK,178.3541094,-22.8119951,92.3417223,44.119,-5.838,-187.672,0.0081568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664446,1,OK,10.7112704,45.1289105,-79.5052274,239.648,18.657,-191.234,0.1891628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664446,1,OK,-170.3904184,-26.9553486,101.1952798,328.220,35.052,-198.083,0.0717117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664446,1,OK,-173.9880968,25.3171776,85.2872864,142.947,5.889,-184.234,0.0973358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664454,1,OK,178.2383458,-23.2447787,92.6562755,43.609,-11.018,-187.136,0.0188622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664454,1,OK,15.2151791,39.8154539,-71.9599123,239.375,16.487,-187.367,0.0197584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664454,1,OK,-167.8818377,-26.6202672,91.1386472,332.629,25.282,-201.692,0.1451531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664454,1,OK,-174.5903798,24.0422786,83.8212017,141.636,0.808,-185.285,0.0465283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664462,1,OK,178.3840103,-23.0726373,92.4097984,44.203,-15.892,-188.128,0.0194413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664462,1,OK,20.1919870,39.8892594,-62.9375939,237.831,7.975,-193.249,0.0674281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664462,1,OK,-164.5949704,-22.3538976,79.2274595,332.101,17.141,-200.193,0.1433355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664462,1,OK,-175.6103651,21.7579164,82.0576280,140.552,-6.132,-185.711,0.0558133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664470,1,OK,178.5418343,-23.3094901,92.2627661,43.729,-22.080,-187.803,0.0082863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664470,1,OK,23.1471663,35.9206424,-55.7530736,239.235,0.760,-194.313,0.0593171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664470,1,OK,-159.8000889,-21.4953179,66.1124272,327.358,11.535,-200.057,0.0955229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664470,1,OK,-176.6258435,21.1778204,79.7121258,141.216,-12.774,-189.733,0.0572328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664478,1,OK,178.4554147,-23.1419177,92.3356044,43.410,-28.522,-187.463,0.0122075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664478,1,OK,24.3731150,33.9270092,-51.3790969,239.404,-7.106,-198.020,0.0439027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664478,1,OK,-156.0780098,-21.0716462,56.0145418,330.252,1.237,-206.591,0.0560483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664478,1,OK,-177.0884771,20.3705824,77.1876426,144.266,-18.017,-194.500,0.0866145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664486,1,OK,178.2746335,-27.6903903,92.8621711,42.469,-37.566,-187.825,0.1839956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664486,1,OK,24.8346127,37.0092312,-48.4128249,234.631,-17.526,-206.899,0.0822830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664486,1,OK,-154.5534588,-18.8132781,48.3396794,329.843,-7.976,-209.339,0.0469139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664486,1,OK,-177.9004155,16.6575719,77.3824337,138.335,-25.739,-194.963,0.0796285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664494,1,OK,178.3195263,-23.4343409,92.2852085,43.108,-43.042,-187.614,0.0133810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664494,1,OK,25.2468441,34.0388574,-46.4177981,238.786,-24.743,-203.597,0.0204772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664494,1,OK,-154.1442328,-20.1180098,44.3325085,329.578,-20.306,-219.256,0.1123816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2664494,1,OK,-178.6456326,17.1318241,77.0366230,141.612,-34.610,-197.102,0.0434306,0
