Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599854,1,OK,177.2035137,-23.4696880,92.7049866,40.888,-133.755,-188.934,0.0247805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599854,1,OK,28.4427915,15.9399111,-31.8214074,235.969,-136.263,-169.176,0.0580140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599854,1,OK,-151.7120113,-1.6157902,30.4721534,323.815,-134.779,-154.604,0.0627156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599854,1,OK,167.3077650,25.8470406,52.0561035,136.566,-133.266,-183.578,0.0129557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599862,1,OK,177.2808333,-23.4891451,92.7418527,40.528,-126.564,-187.053,0.0013646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599862,1,OK,32.2460356,15.5720421,-27.7699993,229.325,-126.512,-164.552,0.0837707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599862,1,OK,-150.6177051,0.3800199,27.7901161,324.607,-123.900,-154.057,0.1285834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599862,1,OK,165.6932690,26.0274661,49.1251173,136.801,-124.324,-183.429,0.0203261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599870,1,OK,177.3327591,-23.1609876,92.4966621,41.114,-115.862,-187.414,0.0057736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599870,1,OK,30.6333523,13.8824912,-28.3905980,233.806,-121.498,-164.622,0.0356320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599870,1,OK,-153.9708045,1.6669993,27.3712243,323.862,-120.738,-152.085,0.0615597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599870,1,OK,163.9621400,27.8784144,47.4787389,137.290,-117.964,-182.191,0.0329874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599878,1,OK,177.2505458,-23.5706395,92.7330701,40.782,-108.441,-188.494,0.0085179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599878,1,OK,32.9268700,14.3120152,-27.1491519,232.702,-114.111,-163.092,0.1146356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599878,1,OK,-147.2002872,0.9109244,25.9414147,324.749,-109.189,-149.543,0.1527415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599878,1,OK,163.7064918,26.9711438,45.9881376,137.037,-108.568,-181.569,0.0202815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599886,1,OK,177.4447962,-20.9520150,92.4307604,42.331,-99.779,-187.708,0.1560770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599886,1,OK,28.8474722,12.2107071,-28.4612340,233.139,-105.343,-162.168,0.0312810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599886,1,OK,-153.1547773,1.9500928,26.4972870,323.675,-104.472,-150.526,0.0637206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599886,1,OK,163.3606668,27.2565554,45.8068524,137.491,-100.951,-182.010,0.0278503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599894,1,OK,177.3673419,-22.8551302,92.6646567,41.740,-88.999,-187.431,0.1330365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599894,1,OK,28.7852487,12.4656005,-28.5148433,234.606,-98.211,-163.090,0.0196887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599894,1,OK,-154.8470979,2.1329740,29.2989798,324.286,-100.832,-146.733,0.0779392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599894,1,OK,163.0967212,27.2742732,45.2552794,137.663,-92.522,-181.612,0.0232737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599902,1,OK,177.4571083,-22.9217334,92.6004560,42.110,-82.541,-188.988,0.0262405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599902,1,OK,30.2791795,13.8453988,-28.3899330,231.468,-88.500,-161.901,0.1193468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599902,1,OK,-154.4978536,3.0554871,27.1924508,325.326,-83.824,-150.633,0.0779593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599902,1,OK,163.1805289,26.1764182,45.5661763,137.021,-82.197,-182.654,0.0389974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599910,1,OK,177.0904686,-22.9828633,92.7026861,41.622,-71.746,-185.427,0.0136147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599910,1,OK,27.0678467,12.8334247,-29.6795702,235.694,-77.636,-165.313,0.0755123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599910,1,OK,-157.7729723,1.5807233,30.4549105,324.866,-84.648,-150.493,0.0405277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599910,1,OK,165.7380165,25.9787462,47.2942626,138.066,-73.347,-181.961,0.2583888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599918,1,OK,177.3192097,-23.3703695,92.9619050,41.686,-64.206,-188.487,0.0110358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599918,1,OK,30.1743741,14.7669334,-29.8402701,233.758,-71.078,-163.370,0.1714886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599918,1,OK,-157.3441941,3.6732317,30.7761028,326.382,-71.378,-148.140,0.0839106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599918,1,OK,165.3560953,25.0815166,48.1590577,136.121,-62.382,-181.278,0.1675697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599926,1,OK,177.0676342,-23.1516128,92.7711103,41.389,-54.977,-186.748,0.0218327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599926,1,OK,27.6759786,15.7346939,-30.2294667,233.149,-60.335,-167.506,0.1085124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599926,1,OK,-156.0781833,-1.3785893,31.0138071,324.169,-65.536,-155.521,0.0576706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599926,1,OK,164.5758530,27.1735996,48.9042700,138.618,-56.359,-183.929,0.0478957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599934,1,OK,177.2017891,-23.2383757,92.9986458,41.893,-47.169,-187.605,0.0068809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599934,1,OK,28.2398475,13.8835284,-31.3555306,238.113,-52.155,-166.708,0.1444879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599934,1,OK,-161.5042517,5.2275147,32.2640057,328.559,-55.704,-150.498,0.1667267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599934,1,OK,166.1668958,24.3532320,51.7319372,135.886,-45.857,-184.848,0.0377402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599942,1,OK,177.5347479,-23.4473664,92.3823588,42.641,-39.129,-188.837,0.0189653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599942,1,OK,25.3422565,15.9319893,-32.3275096,234.797,-42.194,-170.992,0.0296297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599942,1,OK,-155.7421238,-1.6895417,32.3311155,327.660,-47.942,-158.170,0.0804949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599942,1,OK,167.7922909,26.2087828,53.7574828,140.370,-38.160,-185.708,0.0112841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599950,1,OK,176.9716507,-22.9725483,92.5271432,43.792,-28.820,-186.374,0.0183102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599950,1,OK,27.4769291,16.6111013,-32.8220384,237.871,-30.381,-171.355,0.0524245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599950,1,OK,-159.5195439,0.5033218,33.4774113,328.142,-36.603,-158.512,0.1115224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599950,1,OK,169.8449362,24.8264084,56.3457338,140.935,-29.294,-186.852,0.0811462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599958,1,OK,177.5439921,-23.1555751,92.7060063,43.053,-24.763,-188.973,0.0167129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599958,1,OK,25.7950001,17.2484714,-34.8799112,237.884,-22.442,-173.737,0.1019756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599958,1,OK,-158.2328752,-0.9185237,36.4046347,330.291,-26.517,-160.159,0.0359163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599958,1,OK,170.8173328,25.0299843,60.1265397,138.128,-21.332,-186.230,0.0655753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599966,1,OK,177.1425709,-22.9656019,92.8457048,43.423,-18.247,-186.925,0.0249826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599966,1,OK,26.1563789,21.1140965,-37.5209865,237.520,-13.129,-176.914,0.0548958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599966,1,OK,-158.3728378,-4.8842442,38.7770114,329.316,-17.670,-167.630,0.0156919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599966,1,OK,174.0836378,24.4932557,63.7219400,142.844,-13.941,-187.677,0.0631623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599974,1,OK,177.1705564,-22.9161658,92.7298515,43.841,-12.211,-187.464,0.0034731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599974,1,OK,26.6421018,23.2130937,-40.5257752,240.472,-3.447,-178.752,0.0536265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599974,1,OK,-158.2964333,-2.6825764,41.0863267,329.362,-1.519,-162.880,0.1052882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599974,1,OK,176.2698960,22.5435065,68.0389930,139.795,-6.446,-187.785,0.0440926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599982,1,OK,177.4771715,-23.1290190,92.7886975,43.403,-7.355,-187.512,0.0162664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599982,1,OK,24.9756936,24.5709914,-44.4578161,239.943,6.388,-179.300,0.0175942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599982,1,OK,-158.0507003,-9.9899408,46.5848768,332.405,4.706,-177.949,0.0895392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599982,1,OK,178.5344653,23.2556494,72.0338751,142.108,-0.394,-187.821,0.0191422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599990,1,OK,177.3915878,-22.3739009,92.6627024,44.670,-3.204,-187.812,0.0066402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599990,1,OK,23.4964132,30.9951279,-50.7203091,238.448,11.640,-186.264,0.0320329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599990,1,OK,-157.6082187,-13.8642368,51.9226263,331.198,13.318,-180.009,0.0327983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599990,1,OK,-178.2624318,21.6988500,78.2066790,141.990,4.559,-188.587,0.0298257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599998,1,OK,177.3425720,-22.3468591,92.6716046,44.764,-0.652,-187.403,0.0056919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599998,1,OK,19.2785411,34.7821955,-60.3119831,239.704,16.797,-186.819,0.0978409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599998,1,OK,-157.9543272,-15.4401361,58.5163251,331.403,26.307,-181.066,0.1037917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2599998,1,OK,-174.3082204,21.0475345,84.3747800,149.967,14.226,-182.829,0.8037980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600006,1,OK,177.6365418,-22.7314051,92.7998190,43.951,1.108,-187.656,0.0055751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600006,1,OK,15.7207308,38.1956868,-68.6052873,240.773,23.379,-187.867,0.1479266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600006,1,OK,-158.9646112,-22.8883269,67.6351983,330.975,33.909,-191.519,0.0746882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600006,1,OK,-172.8278188,23.0071503,89.3185860,143.220,11.459,-186.157,0.2123591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600014,1,OK,177.5230042,-22.4910721,92.9268004,44.478,1.376,-187.700,0.0121055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600014,1,OK,12.2014453,43.7899687,-76.8576404,239.626,26.048,-188.182,0.0773331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600014,1,OK,-162.6953246,-31.1765528,79.0411385,329.326,35.106,-204.252,0.0695824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600014,1,OK,-172.4380724,23.2197567,89.8549374,141.919,12.335,-185.540,0.0264945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600022,1,OK,177.7052877,-23.9928949,92.9346066,44.503,0.321,-187.804,0.0616958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600022,1,OK,10.7601129,45.7476103,-80.3591792,238.410,26.675,-188.228,0.0390298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600022,1,OK,-166.3531863,-34.6157876,91.5026382,334.566,40.711,-211.140,0.1870815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600022,1,OK,-172.4250152,25.4312860,89.5456856,141.080,11.395,-183.266,0.0309626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600030,1,OK,177.7801393,-22.5330356,92.6589110,44.006,-1.458,-187.554,0.0106373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600030,1,OK,12.3771744,50.8117355,-78.9642482,238.715,23.488,-191.499,0.1429994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600030,1,OK,-169.6003766,-33.3350643,101.1754186,328.413,40.814,-209.792,0.0736063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600030,1,OK,-172.3683767,23.9217367,88.8723270,139.393,8.401,-185.781,0.0137134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600038,1,OK,177.4899598,-22.0125792,93.1750573,44.203,-5.773,-186.819,0.0216274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600038,1,OK,16.8433958,50.0394285,-73.2047922,238.820,23.102,-191.319,0.2453811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600038,1,OK,-172.0526094,-30.0465095,106.8820600,328.957,32.627,-207.101,0.1523408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600038,1,OK,-173.3606823,23.8876275,85.7687091,140.835,6.970,-184.677,0.0411752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600046,1,OK,177.6538948,-22.1153252,92.7374592,44.227,-9.874,-187.969,0.0081081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600046,1,OK,18.5149787,48.4485905,-70.7990279,236.931,18.202,-192.414,0.1782577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600046,1,OK,-170.1542625,-30.8051297,102.7715578,329.802,32.052,-216.591,0.1393601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600046,1,OK,-174.8600695,23.3922696,82.3049959,140.648,1.365,-182.277,0.0805099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600054,1,OK,177.5799779,-22.4545670,92.7249203,43.915,-15.438,-187.347,0.0145973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600054,1,OK,22.7789521,49.3122393,-64.2059648,236.862,9.632,-199.029,0.0747248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600054,1,OK,-167.8569576,-29.3354737,94.5871437,326.632,25.243,-216.831,0.0801364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2600054,1,OK,-176.8606062,21.5053608,78.7233684,140.175,-6.841,-185.248,0.0241074,0
