Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584686,1,OK,176.6623783,-22.8546800,93.4247590,39.746,-174.600,-188.798,0.0323406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584686,1,OK,16.2446060,47.7150580,-65.2254429,234.202,-160.592,-214.161,0.1001877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584686,1,OK,-162.1054862,-29.4988596,69.8670821,328.507,-154.435,-228.365,0.1104618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584686,1,OK,-176.7233831,11.7513515,84.6873483,137.656,-167.175,-201.132,0.0463639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584694,1,OK,177.2525616,-21.4380021,92.7865796,39.843,-176.965,-187.518,0.0464976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584694,1,OK,17.1780160,43.9181283,-62.7747994,234.778,-161.902,-211.829,0.0537227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584694,1,OK,-160.6622853,-29.1243043,64.6732611,323.646,-157.171,-228.729,0.1292585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584694,1,OK,-177.3092634,14.1523637,83.4603621,136.753,-170.127,-201.070,0.0482520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584702,1,OK,176.9650935,-22.5176089,93.1971487,39.826,-182.962,-187.585,0.0192410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584702,1,OK,17.7564820,43.9368675,-60.9256332,232.375,-171.952,-209.984,0.0807575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584702,1,OK,-160.3658358,-25.4283139,63.2073439,327.535,-165.763,-219.126,0.0695068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584702,1,OK,-177.5851858,11.8887142,82.4594396,135.829,-175.726,-200.804,0.0763866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584710,1,OK,177.2543191,-21.7368237,92.7519685,39.923,-185.726,-187.251,0.0383846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584710,1,OK,21.7135531,40.5297900,-55.4488861,236.764,-171.942,-207.330,0.0415429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584710,1,OK,-156.2475675,-26.9582891,55.7774917,325.233,-167.253,-218.906,0.0996438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584710,1,OK,-178.7116210,16.9183724,80.2574129,137.592,-180.967,-198.976,0.0744172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584718,1,OK,176.8359173,-22.4158308,93.2074545,39.192,-190.490,-188.068,0.0303632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584718,1,OK,23.0280366,40.0081010,-52.0416709,233.822,-178.659,-205.104,0.0979802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584718,1,OK,-157.3214134,-20.6536990,52.0241867,325.418,-170.911,-212.402,0.0996260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584718,1,OK,-179.2173810,14.2456326,77.3138122,136.216,-182.949,-197.032,0.0705130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584726,1,OK,177.1484316,-21.5288507,93.0587280,39.770,-193.029,-187.007,0.0437107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584726,1,OK,25.1234371,35.5461281,-47.4572974,235.057,-179.895,-200.054,0.0672401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584726,1,OK,-153.3315459,-21.4533491,46.4092184,325.700,-175.459,-208.708,0.0826558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584726,1,OK,179.0070424,18.7534550,74.8925073,137.391,-188.191,-195.726,0.0530904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584734,1,OK,176.8661725,-22.5647555,92.9581922,38.628,-195.138,-187.688,0.0127405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584734,1,OK,26.8984690,35.2593556,-44.6403361,234.113,-185.293,-197.554,0.0587800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584734,1,OK,-150.0823323,-19.3831388,39.5425320,324.528,-175.387,-206.079,0.0294355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584734,1,OK,178.4507149,17.5739208,72.4273687,136.176,-189.633,-193.806,0.0248730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584742,1,OK,176.9330493,-21.9699075,93.1908755,39.443,-197.244,-186.951,0.0267380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584742,1,OK,31.1485661,33.8790776,-39.3171452,233.444,-184.130,-194.262,0.0335197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584742,1,OK,-144.1730076,-19.7714951,33.9151523,323.434,-173.958,-202.088,0.0965520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584742,1,OK,176.5485199,20.7398833,69.7318271,137.051,-192.235,-192.660,0.0512709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584750,1,OK,177.1583712,-21.7173686,92.6633035,38.986,-196.722,-187.977,0.0291030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584750,1,OK,30.1293000,32.3061620,-39.8788855,234.193,-188.486,-190.735,0.0974119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584750,1,OK,-146.8247354,-16.6250963,34.1113120,324.730,-177.340,-197.637,0.0897437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584750,1,OK,175.8996639,20.7844271,67.8368477,136.668,-193.286,-191.515,0.0122088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584758,1,OK,176.5532110,-22.3556473,93.4872497,38.785,-199.129,-187.823,0.0276369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584758,1,OK,33.2050340,31.7704828,-36.3997574,233.848,-187.819,-188.556,0.0738367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584758,1,OK,-143.3480563,-17.8565616,33.1824620,324.790,-177.970,-192.247,0.1096117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584758,1,OK,175.3754818,21.7299771,66.7617503,137.440,-193.969,-190.237,0.0272189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584766,1,OK,177.2734644,-21.8506740,92.6058004,39.716,-195.323,-186.913,0.0357267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584766,1,OK,31.7989387,31.1203749,-37.8903055,233.781,-187.214,-187.573,0.0737500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584766,1,OK,-145.5806063,-14.9985162,31.4685938,322.602,-174.089,-193.910,0.0522651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584766,1,OK,174.1530499,21.2400616,64.6257678,135.767,-191.667,-191.361,0.0207919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584774,1,OK,176.9609651,-22.3075072,93.1561753,39.826,-194.385,-187.579,0.0191011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584774,1,OK,29.8803414,29.9157143,-39.2326988,233.976,-187.222,-184.205,0.0725237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584774,1,OK,-145.3856083,-16.5595666,35.1180611,325.470,-178.260,-186.949,0.1220818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584774,1,OK,174.3327213,22.1711112,65.1181229,136.833,-191.394,-188.511,0.0557464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584782,1,OK,177.0431612,-21.9830581,92.5755410,39.110,-189.669,-187.970,0.0276251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584782,1,OK,29.9350867,29.7193446,-39.6319405,235.002,-184.116,-183.379,0.0994927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584782,1,OK,-149.0302905,-14.2376252,36.6696273,324.344,-174.860,-184.640,0.0395627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584782,1,OK,172.1843881,23.9015249,61.7322316,136.565,-185.465,-189.351,0.0516064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584790,1,OK,176.8374137,-22.7410944,93.2549664,40.077,-186.727,-187.607,0.0199672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584790,1,OK,29.7751949,28.4256335,-38.9731435,234.358,-179.089,-182.108,0.0360140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584790,1,OK,-153.4888375,-10.9219279,39.8434978,327.349,-174.864,-180.586,0.0794486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584790,1,OK,172.8020500,22.5339010,62.2197461,137.509,-184.030,-189.243,0.0180404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584798,1,OK,177.3711157,-21.8050348,92.3476698,40.544,-179.070,-188.469,0.0498428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584798,1,OK,26.0899845,25.9246327,-41.1012316,235.690,-178.959,-179.939,0.1141157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584798,1,OK,-154.3807164,-10.2762529,40.6678601,326.273,-174.567,-174.433,0.0456861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584798,1,OK,171.1813625,21.9883940,59.8963962,135.973,-177.342,-191.315,0.0254505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584806,1,OK,176.6692056,-23.3753105,93.3084102,39.535,-174.937,-187.829,0.0172396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584806,1,OK,28.3636298,25.4655738,-38.3344812,234.299,-172.390,-177.980,0.0593806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584806,1,OK,-149.6819037,-11.8582418,36.3982526,323.591,-165.303,-175.262,0.0883810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584806,1,OK,170.5456805,25.0014551,59.8211564,137.188,-173.413,-187.213,0.0597522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584814,1,OK,177.2339369,-22.0282305,92.6163177,40.334,-166.187,-185.664,0.0277014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584814,1,OK,29.2331658,23.2953587,-35.4921171,232.451,-164.463,-176.328,0.0323566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584814,1,OK,-157.0160891,-5.5239752,38.1651897,325.095,-165.532,-168.653,0.1146143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584814,1,OK,169.8486914,23.2841493,56.8276129,136.220,-163.054,-188.197,0.0221774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584822,1,OK,177.0820472,-22.2778027,92.6423886,40.251,-159.704,-189.197,0.0276218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584822,1,OK,27.0329558,20.4146197,-35.6892128,235.077,-161.319,-174.781,0.0777466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584822,1,OK,-156.5529693,-3.9759943,36.5280652,324.783,-161.498,-163.145,0.0574524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584822,1,OK,169.5540900,22.8772400,56.3176705,136.368,-159.351,-188.326,0.0303088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584830,1,OK,176.7177883,-22.5266715,93.0836176,39.617,-153.472,-187.303,0.0129235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584830,1,OK,30.1993755,19.7190510,-31.8046535,232.525,-154.085,-172.107,0.1019643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584830,1,OK,-150.6854131,-5.4167052,33.6944721,325.667,-154.261,-160.547,0.1582393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584830,1,OK,167.5326649,25.7533329,53.4369451,137.074,-151.901,-184.869,0.0546574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584838,1,OK,177.1660397,-22.3619945,92.6346697,40.322,-143.002,-186.313,0.0162896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584838,1,OK,31.2503315,17.7544905,-29.8858279,232.277,-147.388,-169.042,0.0830066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584838,1,OK,-158.9781182,0.2287562,31.3734238,323.295,-150.636,-159.518,0.1042635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584838,1,OK,166.2971946,25.4183513,51.5002062,136.303,-144.550,-185.133,0.0256814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584846,1,OK,176.6970117,-23.0229961,93.0227916,40.382,-136.975,-188.950,0.0250515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584846,1,OK,31.8294425,16.5454760,-28.1596813,233.576,-142.283,-168.586,0.0823715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584846,1,OK,-149.9020398,-0.8466309,27.0024332,323.363,-139.218,-156.447,0.1194152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584846,1,OK,164.7799248,25.8735938,48.4996610,136.468,-135.905,-183.754,0.0333075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584854,1,OK,177.0572521,-22.4145124,92.7615153,40.665,-127.194,-186.168,0.0125239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584854,1,OK,30.1022234,12.8411709,-27.0769929,231.611,-132.075,-164.611,0.0341360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584854,1,OK,-154.6006373,3.3532504,25.3826994,324.710,-133.795,-153.423,0.0822794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584854,1,OK,164.3408996,25.6305815,47.5059245,137.150,-128.964,-184.470,0.0184964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584862,1,OK,177.0158301,-22.3137011,92.6140596,41.284,-117.599,-188.139,0.0086060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584862,1,OK,28.4133890,11.7223346,-27.1631883,235.205,-129.121,-165.576,0.0461622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584862,1,OK,-154.0313422,3.0096810,25.5289275,322.883,-130.915,-149.512,0.0247729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584862,1,OK,162.3077452,27.1538905,45.4393092,136.879,-120.805,-182.828,0.0276148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584870,1,OK,176.9158310,-22.7067634,93.0038392,40.680,-110.716,-187.372,0.0103191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584870,1,OK,33.7876233,12.5384936,-23.2705690,229.224,-115.796,-164.131,0.1133510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584870,1,OK,-152.6687468,4.8704140,20.6366048,322.093,-113.148,-153.514,0.1234090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584870,1,OK,162.2336918,25.7518170,44.0451906,136.207,-109.925,-182.788,0.0207314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584878,1,OK,177.0752499,-21.5021449,92.7147602,42.124,-100.303,-187.241,0.1596539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584878,1,OK,28.5435044,10.3175750,-26.1796537,234.374,-108.905,-163.827,0.0325552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584878,1,OK,-155.7637682,4.9317955,23.4383506,322.642,-112.039,-149.340,0.0855234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584878,1,OK,161.8741181,27.3636579,44.2737835,137.569,-102.941,-182.424,0.0208056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584886,1,OK,176.9401814,-22.4223371,92.8935845,41.144,-90.983,-187.160,0.0097860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584886,1,OK,30.9549826,12.6568934,-26.6381308,232.287,-102.720,-162.164,0.1118830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584886,1,OK,-152.9591628,3.9797709,25.4759785,323.544,-103.271,-146.276,0.1188344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2584886,1,OK,162.1785899,26.9254212,44.3844179,137.353,-93.980,-181.761,0.0225029,0
