Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681150,1,OK,178.0701725,-24.1618364,92.2916122,44.138,-6.288,-188.204,0.0146473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681150,1,OK,20.2067451,6.3914907,-21.5285662,238.344,-19.543,-176.995,0.1612652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681150,1,OK,-165.7353375,7.2421874,24.0510071,328.157,-34.929,-159.749,0.0604479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681150,1,OK,160.5257383,22.4978771,43.3253943,139.208,-7.577,-191.228,0.0187484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681158,1,OK,178.3107135,-24.4713095,92.2107397,44.415,-2.451,-188.323,0.0221361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681158,1,OK,23.2280559,10.1008248,-22.9464233,236.672,-9.521,-179.672,0.0123953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681158,1,OK,-164.5701400,3.1611931,25.6566175,325.959,-24.673,-167.310,0.0408258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681158,1,OK,163.0951552,24.9025173,46.9514074,143.238,-1.434,-191.883,0.0221358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681166,1,OK,177.9597510,-23.4206955,92.3103559,45.403,-0.861,-188.131,0.0190421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681166,1,OK,24.1836850,11.7464068,-26.4831445,239.106,-2.858,-180.708,0.0497272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681166,1,OK,-164.3476884,2.7683841,29.5962965,328.532,-18.271,-166.643,0.0363799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681166,1,OK,168.8976929,21.8169859,55.6274363,139.343,1.695,-191.623,0.0567553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681174,1,OK,178.2296121,-23.9029482,92.1564711,44.477,0.603,-188.154,0.0127505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681174,1,OK,23.0981248,12.7608941,-31.6081100,241.292,6.855,-180.274,0.0284766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681174,1,OK,-164.5706987,4.4541387,32.7602441,331.325,-4.226,-165.036,0.1172244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681174,1,OK,172.5156225,23.9985657,60.8999522,143.624,6.223,-191.444,0.0531069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681182,1,OK,178.2563351,-23.7565535,92.2691772,44.174,1.082,-187.972,0.0092477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681182,1,OK,22.8733015,17.7211298,-37.8956227,240.105,11.237,-183.705,0.0459617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681182,1,OK,-161.7687079,-2.1882122,39.3738280,331.561,1.674,-173.007,0.0326172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681182,1,OK,176.9732222,22.8754835,68.7466616,142.036,7.693,-190.347,0.0137022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681190,1,OK,178.2045158,-23.2964233,92.2649413,45.464,-0.058,-187.735,0.0072117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681190,1,OK,22.7136164,24.2095313,-45.6655934,239.097,15.179,-188.042,0.0440663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681190,1,OK,-159.4793050,-6.5686725,46.7442201,331.154,13.716,-174.134,0.0586567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681190,1,OK,-178.8422497,22.3186243,75.5905338,142.799,9.422,-190.649,0.0243361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681198,1,OK,178.4317485,-23.3960862,92.0983529,45.344,-2.154,-188.258,0.0246786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681198,1,OK,19.5577943,30.8170947,-57.5782667,239.080,16.422,-188.384,0.1139068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681198,1,OK,-158.6169065,-11.1620146,55.8427630,328.890,24.423,-175.362,0.1025654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681198,1,OK,-173.2959192,23.7654443,83.2830904,149.622,11.254,-186.180,0.0392669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681206,1,OK,178.5315722,-23.3234849,92.3530661,43.950,-5.945,-187.768,0.0157137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681206,1,OK,14.9596783,33.2233283,-69.8546228,241.328,20.134,-188.228,0.1625112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681206,1,OK,-158.7072241,-19.9630349,68.5861137,331.083,31.151,-187.574,0.0780996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681206,1,OK,-173.1902257,22.8262303,86.4343764,141.689,5.974,-188.840,0.0614605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681214,1,OK,178.4313454,-22.9194654,92.4840557,44.255,-10.735,-187.747,0.0107285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681214,1,OK,10.2087986,35.9716536,-81.0174053,238.453,19.432,-183.098,0.0424120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681214,1,OK,-162.3669810,-29.8441138,82.8645972,328.844,30.933,-197.100,0.0935051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681214,1,OK,-171.2735368,25.4113768,89.3902339,141.066,3.077,-184.407,0.0168493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681222,1,OK,178.5215850,-22.8435479,92.1949661,44.493,-15.701,-188.276,0.0161289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681222,1,OK,8.3641874,40.6422386,-85.7245330,236.709,15.174,-182.707,0.1000223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681222,1,OK,-167.2191661,-31.2459250,97.4433772,331.167,31.100,-201.221,0.0333494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681222,1,OK,-169.5976394,26.2518151,92.7010040,138.228,-4.368,-183.501,0.0277161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681230,1,OK,178.6137308,-23.1639630,92.3225282,43.511,-22.108,-187.747,0.0135376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681230,1,OK,9.6061092,47.4778359,-84.4334747,236.621,8.520,-187.758,0.1651311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681230,1,OK,-170.9975120,-34.1871329,107.7063922,326.402,27.540,-206.652,0.1635975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681230,1,OK,-168.6303768,28.5048532,93.4257199,138.978,-7.810,-185.560,0.0630239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681238,1,OK,178.3138351,-22.7330885,92.4420756,43.196,-28.864,-187.381,0.0134313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681238,1,OK,12.5405790,46.5087903,-80.6256218,236.965,3.864,-185.882,0.1144382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681238,1,OK,-171.5829219,-30.1897668,111.4557236,326.592,18.391,-204.286,0.0150584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681238,1,OK,-169.7882981,29.6998137,91.3565313,139.094,-14.474,-182.820,0.0348449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681246,1,OK,178.3907017,-22.9504755,92.2707875,43.169,-35.898,-187.390,0.0067288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681246,1,OK,14.5519053,45.3658479,-77.1014795,236.677,-5.067,-187.454,0.0617327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681246,1,OK,-170.0631527,-31.4491690,106.6214647,326.836,11.136,-208.699,0.0644321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681246,1,OK,-172.6853561,27.8425465,86.8786736,137.665,-23.352,-180.581,0.0726260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681254,1,OK,178.4818952,-23.0558110,92.1505541,42.807,-43.085,-187.382,0.0088254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681254,1,OK,17.4630690,44.7446439,-70.9150834,237.462,-16.491,-188.192,0.0944605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681254,1,OK,-167.2568654,-30.9834195,96.8509310,327.321,1.354,-207.646,0.0884411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681254,1,OK,-174.8973852,24.8409519,81.2583423,142.442,-32.184,-183.665,0.0761473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681262,1,OK,178.3016452,-23.3273100,92.1916183,42.719,-50.869,-187.129,0.0193822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681262,1,OK,19.7611501,40.5760754,-65.1610441,239.937,-25.035,-189.650,0.0776766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681262,1,OK,-165.1117288,-28.1563186,85.9003079,328.582,-13.607,-206.335,0.0375171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681262,1,OK,-176.0657801,22.0307575,78.7989601,142.345,-40.803,-185.524,0.0359120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681270,1,OK,178.3124424,-23.1030424,92.1989516,42.722,-58.592,-188.348,0.0109958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681270,1,OK,20.3499664,38.4920474,-61.3855210,239.697,-35.818,-190.351,0.0721382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681270,1,OK,-162.3915921,-25.1680811,73.9874094,329.714,-26.567,-203.805,0.0778648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681270,1,OK,-176.6695986,21.9771554,80.1491394,141.000,-48.801,-188.127,0.0434778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681278,1,OK,178.1857330,-23.2473087,92.1966084,42.133,-66.098,-186.695,0.0124801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681278,1,OK,18.8121783,35.3214536,-60.7409995,239.661,-46.263,-191.955,0.0295084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681278,1,OK,-159.8150897,-22.9004933,63.5689157,331.546,-41.414,-202.058,0.0640302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681278,1,OK,-176.7188129,19.6113868,82.5185676,137.599,-56.054,-190.046,0.0515759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681286,1,OK,178.1420545,-23.2477249,92.3580559,42.347,-74.333,-188.420,0.0091907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681286,1,OK,16.6395420,34.7075437,-61.2029964,236.755,-57.827,-196.549,0.0516141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681286,1,OK,-156.3202080,-18.2560585,55.6206156,331.747,-48.542,-194.871,0.0569161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681286,1,OK,-176.8338966,17.9622968,82.9651505,138.057,-64.508,-194.178,0.0212426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681294,1,OK,177.9228828,-24.9969612,92.6728834,41.349,-82.731,-186.911,0.1752862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681294,1,OK,17.3919347,29.5849060,-58.1327179,240.481,-66.542,-195.295,0.0249976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681294,1,OK,-155.4572217,-18.6196894,53.2226958,331.188,-60.761,-195.957,0.0812799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681294,1,OK,-177.4561075,17.2388020,81.2590904,138.426,-73.227,-196.274,0.0662140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681302,1,OK,178.0791130,-23.7686299,92.4504579,41.553,-90.253,-187.056,0.0962987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681302,1,OK,20.2847166,30.4792453,-53.1734750,239.182,-76.048,-197.032,0.0350431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681302,1,OK,-158.1996698,-16.9824012,53.9535902,330.634,-72.515,-197.155,0.0374523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681302,1,OK,-178.5343504,17.6481976,78.1310860,139.127,-81.970,-197.225,0.0421450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681310,1,OK,178.2549053,-23.1753746,92.1679936,42.081,-97.675,-187.508,0.0173172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681310,1,OK,21.4807818,29.5802521,-50.6698242,239.520,-82.294,-195.656,0.0227240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681310,1,OK,-158.2402487,-15.9476451,52.2436476,330.343,-80.079,-197.076,0.0237844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681310,1,OK,179.9953775,18.5977584,74.8785636,139.729,-90.011,-196.313,0.0078046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681318,1,OK,178.2054387,-23.3703220,92.2461720,41.847,-105.213,-188.112,0.0027128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681318,1,OK,23.8034455,33.0483243,-47.0491615,235.763,-91.458,-199.007,0.0309142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681318,1,OK,-158.0194486,-15.7141185,50.1473015,328.831,-86.384,-197.715,0.0225306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681318,1,OK,178.7808309,19.2442199,72.1145227,139.794,-99.014,-195.000,0.0044131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681326,1,OK,178.2161268,-22.9828655,92.1604563,42.083,-113.231,-188.424,0.0223777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681326,1,OK,25.6710371,31.0866750,-44.1200010,237.725,-98.979,-195.824,0.0333800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681326,1,OK,-157.9584400,-17.1959097,49.9314991,329.026,-95.961,-200.122,0.0732995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681326,1,OK,177.5572012,20.8566466,70.1383604,140.313,-107.305,-194.482,0.0320515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681334,1,OK,178.0908596,-23.7800344,92.2966929,41.288,-120.513,-187.985,0.0219039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681334,1,OK,26.9268603,31.8872400,-43.1953533,237.038,-107.435,-194.949,0.0321474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681334,1,OK,-157.2769929,-15.8904602,48.1839253,328.841,-101.755,-198.704,0.0771167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681334,1,OK,176.9975692,19.8225808,68.6281234,138.185,-114.214,-192.994,0.0280810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681342,1,OK,178.1057864,-23.6490036,92.4214445,41.696,-129.020,-188.444,0.0096630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681342,1,OK,27.0039538,31.2082128,-44.0599112,237.097,-112.060,-192.827,0.0163405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681342,1,OK,-151.7898715,-19.3642803,44.9394752,327.021,-106.093,-197.288,0.1126443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681342,1,OK,177.4534296,22.5316973,69.4539670,141.231,-123.786,-192.314,0.0416269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681350,1,OK,178.3688530,-23.4660023,91.9932075,41.569,-134.752,-188.368,0.0158182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681350,1,OK,25.2208677,31.4947199,-46.8242144,236.197,-121.994,-192.292,0.0537101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681350,1,OK,-153.8936221,-15.3794091,46.9223720,330.392,-109.782,-196.614,0.1317152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2681350,1,OK,178.6515945,20.1547969,71.5564730,137.883,-126.492,-193.364,0.0424457,0
