Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596166,1,OK,177.6102653,-22.8799307,92.5642359,42.291,-51.928,-189.007,0.0182185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596166,1,OK,26.7081924,23.3436111,-39.3037893,236.587,-46.611,-175.620,0.0818110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596166,1,OK,-155.0863311,-6.9561065,40.3221658,330.916,-43.315,-167.860,0.0725260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596166,1,OK,172.4142654,26.4585186,61.7215168,140.905,-47.849,-186.561,0.0584612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596174,1,OK,177.0446293,-22.7446159,92.8313406,42.560,-43.001,-186.054,0.0284478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596174,1,OK,27.0480414,23.4797713,-40.1013459,238.379,-35.081,-175.221,0.0554095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596174,1,OK,-155.1371507,-10.0266811,41.2632659,329.426,-36.254,-172.132,0.0710157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596174,1,OK,174.0160940,24.9054692,63.3228888,142.439,-39.260,-187.253,0.0650596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596182,1,OK,177.3626798,-23.1609265,93.0109217,42.413,-35.694,-187.827,0.0110536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596182,1,OK,27.2378162,26.0964844,-41.5154431,238.786,-27.423,-178.862,0.0755274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596182,1,OK,-155.4755587,-6.7553634,41.5670126,330.030,-21.014,-169.082,0.0713627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596182,1,OK,174.2768675,23.4675349,65.6422937,137.270,-30.452,-186.109,0.0491298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596190,1,OK,176.2859065,-21.5415464,91.7791828,45.567,-24.840,-185.922,0.0409001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596190,1,OK,26.6904989,26.2560195,-42.7440465,238.464,-17.112,-178.161,0.0468355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596190,1,OK,-155.3119098,-13.8602035,44.8824783,330.911,-18.754,-180.504,0.1413516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596190,1,OK,176.3642940,25.0311892,67.7761593,143.633,-23.134,-187.519,0.0590852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596198,1,OK,176.8269231,-22.4650172,93.2029513,43.286,-21.734,-185.792,0.0185029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596198,1,OK,26.5629511,29.4181216,-45.2837792,240.029,-9.736,-182.430,0.0817560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596198,1,OK,-157.2457962,-9.3017729,47.0262985,330.452,-4.881,-173.354,0.1051538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596198,1,OK,177.6336908,22.5721191,69.9060823,141.008,-14.057,-187.958,0.0224259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596206,1,OK,177.7772416,-23.0022317,92.4950847,43.132,-14.654,-188.655,0.0156927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596206,1,OK,24.7217059,30.9575885,-48.0257161,238.404,-1.578,-184.562,0.0380800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596206,1,OK,-156.4027675,-15.3735197,49.6099848,332.960,1.761,-187.129,0.0721628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596206,1,OK,179.5327879,21.7481406,74.8209732,138.882,-9.266,-186.902,0.0450385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596214,1,OK,177.1480994,-22.4820103,92.8840518,43.986,-9.615,-186.939,0.0255953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596214,1,OK,23.1496800,32.8631388,-52.6347113,239.556,6.777,-186.493,0.0435272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596214,1,OK,-157.8210595,-17.7744023,54.2598443,331.378,8.925,-189.850,0.0351919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596214,1,OK,-178.5393959,21.8808000,77.5036074,143.808,-1.013,-190.051,0.1011061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596222,1,OK,177.4443058,-22.5624254,92.6961507,44.203,-5.027,-187.940,0.0155744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596222,1,OK,21.1232529,37.9132496,-58.5657824,239.637,11.859,-190.051,0.1123145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596222,1,OK,-175.4927062,21.2154347,82.4035016,147.209,7.825,-184.537,0.5163748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596230,1,OK,177.6952382,-22.6131741,92.8258067,44.150,-1.615,-187.568,0.0137008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596230,1,OK,18.2251384,38.5185049,-64.5752705,240.573,19.306,-188.024,0.0859506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596230,1,OK,-157.9324858,-25.0708546,65.0125857,331.958,29.331,-199.776,0.0489059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596230,1,OK,-174.2811729,21.7779105,86.4021288,143.278,8.011,-187.634,0.2773941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596238,1,OK,177.6426503,-22.4587328,92.7007826,44.515,0.747,-188.140,0.0092165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596238,1,OK,15.9551043,41.9055844,-70.0135102,239.752,23.801,-189.815,0.0336637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596238,1,OK,-160.0839757,-30.4452139,72.3202603,333.549,31.178,-208.268,0.0896467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596238,1,OK,-173.6040622,20.4273101,87.4144245,142.386,11.703,-189.397,0.0946667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596246,1,OK,177.5904310,-22.7023445,92.7700110,44.410,1.484,-187.997,0.0149798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596246,1,OK,12.8128332,44.9856407,-75.8871131,239.380,24.204,-191.338,0.0692588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596246,1,OK,-161.5241793,-32.2166052,79.0646814,334.726,38.737,-210.168,0.1080738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596246,1,OK,-173.3020437,22.5816989,89.1525879,141.721,11.048,-185.296,0.0523977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596254,1,OK,177.8665944,-23.3535403,92.8219053,43.956,1.212,-187.988,0.0451836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596254,1,OK,13.2313138,50.1337797,-76.2645494,239.232,23.998,-196.328,0.1147633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596254,1,OK,-165.1916552,-35.3606589,85.8346516,327.148,35.507,-217.044,0.1215225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596254,1,OK,-173.0992261,22.4523949,88.1902807,140.827,12.035,-189.338,0.0201816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596262,1,OK,177.7070773,-22.0901208,93.0171542,44.589,-1.043,-187.555,0.0268720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596262,1,OK,16.0283322,48.1912152,-72.8317840,240.210,25.940,-191.621,0.0662095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596262,1,OK,-166.4524627,-34.2913624,90.9634293,330.722,36.633,-213.094,0.1031057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596262,1,OK,-173.6008124,22.0946000,86.7001290,141.940,10.972,-187.026,0.0122426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596270,1,OK,177.5420229,-22.2149851,92.8555537,44.687,-3.656,-188.052,0.0093284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596270,1,OK,17.6869708,48.6464633,-70.2522613,237.959,20.802,-193.907,0.1454440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596270,1,OK,-167.3307828,-34.2386068,91.8453716,330.172,31.772,-220.423,0.0589718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596270,1,OK,-174.6766450,21.2083676,83.8232558,142.028,7.600,-185.585,0.0448154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596278,1,OK,177.6354687,-22.3109570,92.6620600,43.828,-7.430,-187.758,0.0199750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596278,1,OK,22.1099040,48.9473139,-63.6806422,237.890,15.337,-199.251,0.0853732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596278,1,OK,-164.6904699,-31.2080893,86.6391861,328.400,31.322,-218.839,0.0928684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596278,1,OK,-176.3281119,21.0088349,81.4866857,139.687,0.591,-187.123,0.0328869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596286,1,OK,177.7475907,-22.4570014,92.7794975,43.441,-12.772,-187.407,0.0181036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596286,1,OK,26.3033071,46.0691405,-56.9924292,238.832,11.064,-197.121,0.1884435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596286,1,OK,-162.4903260,-30.1056517,79.5261434,327.715,25.148,-216.487,0.0586285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596286,1,OK,-176.8622487,21.7561563,78.3777515,143.365,-2.495,-189.707,0.0730444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596294,1,OK,177.6184263,-22.5816313,92.9078367,43.345,-18.981,-187.469,0.0138654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596294,1,OK,28.9293273,41.9912061,-51.2286239,239.325,5.898,-197.923,0.0322068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596294,1,OK,-160.5774490,-27.0048109,71.2167256,331.768,15.669,-219.115,0.1119102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596294,1,OK,-177.6192892,19.6356095,76.4179070,141.318,-8.252,-190.962,0.0360483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596302,1,OK,177.8196926,-22.7078076,92.7789095,43.519,-25.469,-187.887,0.0137880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596302,1,OK,31.7998278,42.5173043,-45.4002932,237.237,-3.809,-205.136,0.0346842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596302,1,OK,-158.3518094,-24.1511294,61.7255117,329.617,7.246,-218.899,0.0775383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596302,1,OK,-178.1104328,17.3251698,76.0312299,138.620,-16.588,-190.254,0.0832141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596310,1,OK,177.7166440,-22.7919399,92.5052067,42.863,-32.193,-187.530,0.0074294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596310,1,OK,31.3530822,39.3162510,-43.3981876,239.300,-11.640,-204.143,0.0154058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596310,1,OK,-154.6643876,-23.5550812,51.9815765,327.798,-0.201,-220.516,0.0624428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596310,1,OK,-178.9641906,16.7265454,75.2985431,139.981,-24.967,-192.902,0.0420994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596318,1,OK,177.3679771,-27.6394836,93.5248567,41.528,-41.638,-186.402,0.2048519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596318,1,OK,33.0535094,39.7910681,-39.9311019,238.957,-20.677,-210.557,0.0469630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596318,1,OK,-150.6498998,-24.5841611,43.5983619,325.423,-7.763,-225.880,0.0022369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596318,1,OK,-179.0309721,16.4946844,74.1265559,143.071,-32.284,-197.185,0.0613029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596326,1,OK,177.7949083,-22.9893691,92.5902759,43.165,-47.756,-188.600,0.0072007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596326,1,OK,35.3250752,41.4598119,-35.6878841,234.392,-30.254,-214.373,0.0621600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596326,1,OK,-149.1365642,-25.6492004,39.9234864,325.169,-21.265,-230.657,0.0909444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596326,1,OK,-179.8650637,14.3590250,74.4713947,138.071,-39.779,-197.095,0.0489381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596334,1,OK,177.6394349,-23.1816311,92.6570094,42.155,-55.272,-186.410,0.0174723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596334,1,OK,34.3569905,38.9099609,-36.2241891,238.458,-36.813,-213.582,0.0286004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596334,1,OK,-150.7192863,-23.6148537,39.2771563,328.459,-27.718,-237.545,0.0778743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596334,1,OK,179.9348308,14.4730177,73.9177728,141.642,-48.518,-199.893,0.0311023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596342,1,OK,177.7092997,-23.0359417,92.6315350,42.400,-63.075,-187.977,0.0078977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596342,1,OK,33.6499282,42.6421867,-36.8104098,235.108,-49.772,-222.552,0.0656696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596342,1,OK,-150.7942007,-25.8746990,39.2558435,322.634,-37.148,-241.199,0.0393873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596342,1,OK,-179.9396804,12.6365984,74.2890095,139.974,-56.890,-203.198,0.0218370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596350,1,OK,177.7188622,-23.2395859,92.5969730,42.087,-71.543,-187.246,0.0102460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596350,1,OK,33.5401139,41.5208990,-37.9658755,237.572,-53.054,-219.962,0.0303150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596350,1,OK,-152.1508276,-25.1772569,42.9440746,326.800,-44.910,-241.748,0.0971079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596350,1,OK,-179.9042234,10.8991989,75.5499115,137.419,-63.946,-203.120,0.0546909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596358,1,OK,177.4126303,-26.0701142,93.0861920,41.486,-79.688,-186.619,0.1658681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596358,1,OK,30.9579198,45.6569804,-41.2104059,232.583,-66.201,-225.646,0.0503166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596358,1,OK,-154.9221304,-28.8143922,45.7806585,320.874,-58.906,-251.187,0.0709709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596358,1,OK,-179.0537264,10.9977138,76.8131142,140.672,-73.304,-205.611,0.0481477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596366,1,OK,177.4357611,-23.2255183,92.5890074,41.153,-87.729,-186.227,0.1141998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596366,1,OK,29.2098162,46.9003209,-44.7943692,233.631,-71.810,-227.345,0.0438478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596366,1,OK,-155.9321503,-28.2440521,50.5156627,323.239,-63.296,-247.543,0.0905647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2596366,1,OK,-179.0911951,9.4821856,78.1923460,136.248,-80.257,-205.493,0.0214911,0
