Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627382,1,OK,177.3235606,-24.2852680,93.0751086,39.685,-156.072,-186.457,0.0139525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627382,1,OK,27.5194494,18.5057854,-34.0902617,232.507,-151.781,-172.581,0.0526441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627382,1,OK,-150.9713666,-5.4888072,33.4354079,324.568,-151.722,-163.013,0.1050390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627382,1,OK,170.2607507,25.2672303,56.3233824,137.581,-151.908,-184.509,0.0419176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627390,1,OK,177.9548312,-22.7689599,91.9757716,40.978,-144.659,-187.425,0.0430087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627390,1,OK,25.5208777,15.6956565,-34.3759748,234.328,-147.003,-170.047,0.0598183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627390,1,OK,-156.4345154,-0.8164212,34.6465869,325.254,-149.476,-156.135,0.0644851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627390,1,OK,168.6378418,25.3100661,54.2884899,136.848,-143.883,-186.184,0.0218789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627398,1,OK,177.3656727,-24.1512855,92.7894946,40.037,-140.228,-188.801,0.0190406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627398,1,OK,28.4327719,16.4874213,-31.5576594,233.374,-139.698,-169.872,0.0798039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627398,1,OK,-149.0906453,-3.1661134,30.4369740,324.284,-137.631,-157.591,0.1471477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627398,1,OK,168.1848284,25.5752713,53.1949046,137.721,-137.563,-185.454,0.0202717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627406,1,OK,177.8737038,-22.7533943,92.1504679,41.788,-129.688,-186.662,0.0305832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627406,1,OK,26.7778478,14.4778944,-32.0491087,232.830,-132.441,-166.381,0.0545098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627406,1,OK,-159.4320394,2.4620650,32.2022593,325.204,-137.066,-153.564,0.1027609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627406,1,OK,167.3972655,25.9947571,51.7699655,138.238,-129.777,-184.842,0.0300928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627414,1,OK,177.5934231,-24.2401042,92.5099333,40.544,-121.901,-188.767,0.0072146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627414,1,OK,26.5908156,13.9896417,-31.0690714,235.781,-126.907,-168.593,0.0456000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627414,1,OK,-150.2740236,-1.9213942,29.9563364,324.382,-125.856,-154.090,0.1279417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627414,1,OK,166.3274405,25.8317141,50.0326495,137.314,-121.126,-184.390,0.0144186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627422,1,OK,177.5769816,-23.4827943,92.5904643,41.583,-115.370,-187.144,0.0196576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627422,1,OK,28.1055065,13.3962282,-29.5813368,233.036,-114.911,-166.673,0.0451583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627422,1,OK,-153.9316204,0.8702102,28.9125236,326.242,-115.442,-156.194,0.0307960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627422,1,OK,165.4220390,26.4682519,49.3658226,137.898,-113.463,-184.883,0.0233188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627430,1,OK,177.6877304,-23.3936732,92.3813160,41.148,-103.114,-186.418,0.0251195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627430,1,OK,23.1679137,12.0646184,-31.2357509,236.289,-109.812,-169.352,0.1003875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627430,1,OK,-158.6147635,1.7636904,30.4419734,324.417,-113.216,-154.465,0.0809708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627430,1,OK,165.1936496,26.5492107,49.0865346,137.861,-105.642,-184.270,0.0217626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627438,1,OK,177.8250430,-22.4373308,92.3721528,42.764,-98.511,-189.938,0.1610116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627438,1,OK,29.7106529,15.5464030,-29.0273496,231.162,-100.223,-166.569,0.1268065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627438,1,OK,-154.8606025,1.1449510,29.4375107,325.346,-98.455,-155.475,0.0649934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627438,1,OK,165.1043998,25.2760673,48.1528882,137.474,-95.308,-184.574,0.0224197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627446,1,OK,177.4901573,-24.6600627,92.3959293,41.429,-86.321,-185.829,0.1282099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627446,1,OK,26.1627915,14.4878679,-30.3113685,235.335,-90.546,-170.680,0.0404682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627446,1,OK,-161.4020599,1.6176052,30.5661671,325.339,-93.141,-160.777,0.1619755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627446,1,OK,164.7835894,26.3195066,48.6681673,138.102,-87.991,-184.873,0.0300191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627454,1,OK,177.7468533,-23.5822083,92.6477010,42.018,-80.239,-190.130,0.0243472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627454,1,OK,29.8921137,16.6600389,-30.1717020,235.424,-82.486,-169.997,0.1234319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627454,1,OK,-156.4000549,0.3599317,32.3894498,327.704,-83.001,-156.874,0.0640066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627454,1,OK,165.8430314,24.8535518,49.6038361,137.958,-78.189,-185.634,0.0211519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627462,1,OK,177.6047541,-23.5328001,92.3577161,41.846,-70.449,-186.063,0.0181256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627462,1,OK,25.7281779,16.8638830,-32.2236754,235.031,-72.599,-173.384,0.0286513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627462,1,OK,-157.3055728,-2.2917002,32.2721915,327.141,-73.422,-165.260,0.0648625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627462,1,OK,167.3437430,26.2240231,51.6969019,139.072,-69.932,-185.252,0.1806512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627470,1,OK,177.4004208,-23.7168741,92.7714480,41.829,-61.806,-187.450,0.0091880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627470,1,OK,28.6374543,18.2028607,-32.2161612,237.968,-62.175,-174.253,0.0728637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627470,1,OK,-157.1709657,-2.4962712,34.7821572,328.808,-66.048,-163.154,0.0560240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627470,1,OK,167.9131980,24.2758712,53.3178009,137.083,-59.392,-185.853,0.1717215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627478,1,OK,177.8137971,-23.5979074,92.2980475,42.590,-54.539,-188.055,0.0126646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627478,1,OK,25.5119612,18.6975253,-34.3634740,236.043,-52.840,-176.197,0.0365041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627478,1,OK,-156.8932679,-3.7338736,35.6493254,329.988,-53.574,-167.743,0.0527147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627478,1,OK,169.0193458,25.5784116,55.3165075,141.341,-52.232,-188.126,0.0281967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627486,1,OK,177.3188713,-23.2628998,92.8437941,42.770,-45.943,-186.238,0.0244802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627486,1,OK,27.1323724,20.8153699,-35.0722499,237.595,-41.201,-178.089,0.0600710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627486,1,OK,-155.3928974,-7.1905057,36.5934490,328.273,-43.573,-171.222,0.0611827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627486,1,OK,170.9754278,23.6323902,57.9152941,140.452,-43.006,-188.600,0.0599243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627494,1,OK,177.9520603,-23.8153606,92.4327760,42.488,-38.712,-189.175,0.0204861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627494,1,OK,25.2037845,21.0533061,-38.0968186,238.977,-33.191,-179.951,0.1278297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627494,1,OK,-157.3523568,-4.7722715,39.6457555,332.355,-31.442,-171.034,0.0773172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627494,1,OK,172.2178188,23.2186554,61.6655065,137.904,-34.338,-188.184,0.0614992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627502,1,OK,177.1399529,-23.0461194,91.9344553,44.121,-28.258,-185.870,0.0133139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627502,1,OK,25.5646165,26.1853149,-40.1123590,236.050,-24.157,-183.964,0.0879105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627502,1,OK,-157.0350775,-11.5551935,42.0229772,329.609,-26.340,-180.933,0.1008210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627502,1,OK,174.7796958,22.8857321,64.7229398,141.268,-26.445,-189.291,0.0596113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627510,1,OK,177.7801530,-23.6963954,92.7823126,42.739,-24.563,-188.276,0.0183773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627510,1,OK,25.0719136,24.6268885,-44.1494624,242.329,-11.839,-181.534,0.0533683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627510,1,OK,-157.2059943,-6.9598959,45.0289061,332.376,-7.011,-173.783,0.1031581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627510,1,OK,176.4397795,21.7616379,68.1324683,138.161,-17.898,-188.275,0.0778087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627518,1,OK,177.8432699,-23.1261878,92.3328678,43.831,-18.271,-187.533,0.0253585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627518,1,OK,23.9913593,28.7392562,-47.7184676,238.535,-2.989,-184.047,0.0185670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627518,1,OK,-156.4169330,-17.2314694,49.5560315,331.176,-2.838,-189.854,0.0868885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627518,1,OK,179.1475404,23.5307498,72.4754996,144.012,-11.413,-188.887,0.0687126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627526,1,OK,177.4221733,-22.7615473,92.7666496,43.799,-13.066,-187.052,0.0051757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627526,1,OK,21.2651668,32.3693553,-54.9489424,239.483,3.571,-186.685,0.0485345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627526,1,OK,-156.9387627,-15.4791413,54.8291875,331.213,11.742,-182.197,0.0451249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627526,1,OK,-178.7578256,22.1634733,76.4520295,142.314,-2.974,-188.788,0.0271140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627534,1,OK,178.0981227,-23.3316657,92.3741949,43.814,-7.598,-188.129,0.0060782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627534,1,OK,18.8473842,33.8365214,-60.7646183,240.334,13.013,-184.804,0.0581188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627534,1,OK,-155.9065319,-21.9601424,60.0555581,330.958,23.426,-190.379,0.0344937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627534,1,OK,-175.4389714,22.4031493,83.0728505,146.484,4.806,-184.660,0.6804523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627542,1,OK,177.6253333,-22.7405505,92.5418379,44.630,-3.562,-187.331,0.0081580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627542,1,OK,16.2963231,39.7167573,-68.0235993,238.942,18.414,-189.841,0.0839902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627542,1,OK,-159.9166441,-28.6774318,69.6673987,332.904,24.206,-203.207,0.1078938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627542,1,OK,-173.7375763,23.4517380,86.1843492,146.051,9.980,-186.337,0.4721769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627550,1,OK,177.8298143,-22.8598790,92.6221105,44.682,-1.260,-187.619,0.0090110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627550,1,OK,12.6659649,43.3890830,-75.2040106,239.760,20.961,-190.689,0.0976617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627550,1,OK,-161.5178832,-30.4229090,77.7810616,332.429,35.473,-204.387,0.1968430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627550,1,OK,-173.2560679,21.3435132,88.3958036,141.560,9.598,-185.192,0.0388649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627558,1,OK,177.8940831,-22.7333958,92.7802301,44.438,0.457,-187.969,0.0076349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627558,1,OK,11.7374675,44.3122986,-77.9659119,240.350,26.557,-190.204,0.1282713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627558,1,OK,-165.5713629,-31.5634524,88.6468012,328.814,38.531,-201.870,0.0508039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627558,1,OK,-173.0792417,24.0905411,87.7853073,142.337,12.916,-186.547,0.0291446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627566,1,OK,177.9453235,-22.9086120,92.7033968,44.957,1.375,-188.289,0.0055731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627566,1,OK,10.8127921,43.3099253,-79.6394807,239.320,27.794,-185.554,0.1178682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627566,1,OK,-169.5036303,-35.2011110,96.6643365,332.254,36.823,-213.945,0.1158608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627566,1,OK,-173.4887624,24.3062819,87.0661913,142.342,13.156,-183.883,0.0226859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627574,1,OK,178.0337474,-23.3621592,92.5054800,44.587,0.799,-187.573,0.0447477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627574,1,OK,11.8402524,46.0551602,-77.9287217,238.994,24.247,-189.908,0.0176410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627574,1,OK,-169.4229254,-31.8176257,98.9419355,333.462,40.254,-208.850,0.1135450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627574,1,OK,-174.1104769,22.8444309,86.1209090,140.800,10.065,-183.552,0.0554044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627582,1,OK,177.9155142,-23.0241361,92.7292494,44.300,-1.435,-187.280,0.0134499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627582,1,OK,15.6800346,46.4862937,-72.5551365,240.209,23.784,-191.823,0.1973721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627582,1,OK,-167.9819245,-29.6216208,95.6592118,328.034,38.514,-204.241,0.0455515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2627582,1,OK,-174.4856798,23.0163636,83.9951706,142.949,9.886,-184.394,0.0307462,0
