Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624046,1,OK,177.8267346,-22.8812195,92.7149641,41.152,-179.576,-187.759,0.0351553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624046,1,OK,27.3172557,24.3161307,-39.0740962,234.944,-173.596,-179.354,0.0485880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624046,1,OK,-154.1377087,-7.8076089,38.2802947,327.771,-168.674,-175.221,0.0765520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624046,1,OK,172.6449716,22.1859635,60.5450127,137.499,-175.941,-189.840,0.0441610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624054,1,OK,177.7393596,-23.2602986,92.2344865,40.081,-172.211,-188.699,0.0357923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624054,1,OK,23.8151161,20.4388294,-39.6229410,235.441,-170.347,-177.103,0.0820637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624054,1,OK,-150.9284241,-8.4068794,35.7403599,325.529,-164.304,-171.029,0.0576660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624054,1,OK,171.2048751,22.9984114,59.1385944,136.792,-170.559,-190.319,0.0218446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624062,1,OK,177.3737517,-23.7997265,93.1087914,39.863,-167.478,-185.905,0.0074878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624062,1,OK,27.7337654,21.0228739,-36.2406411,233.775,-162.706,-174.871,0.0532153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624062,1,OK,-150.2626289,-7.8097136,34.2701876,324.644,-158.874,-169.246,0.0838776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624062,1,OK,171.4286493,24.8604618,58.1124911,138.092,-162.832,-184.982,0.0412467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624070,1,OK,178.1154670,-22.2840311,91.8648034,41.007,-157.453,-187.723,0.0505255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624070,1,OK,25.7329233,18.8515246,-36.0649565,234.670,-158.467,-174.429,0.0711042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624070,1,OK,-155.4655298,-3.7739029,35.7488501,325.323,-158.033,-163.143,0.0722146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624070,1,OK,169.1630351,24.1073580,55.7255398,136.092,-155.913,-188.418,0.0194643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624078,1,OK,177.2573540,-24.4737677,92.8290473,39.463,-153.128,-189.086,0.0296823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624078,1,OK,28.8982224,19.2322387,-32.9784086,233.046,-151.143,-173.338,0.1066521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624078,1,OK,-151.2123810,-4.7002769,32.3279205,323.945,-147.654,-164.129,0.1332329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624078,1,OK,169.0941295,25.0375173,55.3050981,137.237,-150.742,-186.811,0.0275179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624086,1,OK,177.8854864,-22.9059642,92.2927275,41.197,-143.311,-186.214,0.0243183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624086,1,OK,28.0295040,17.3663753,-32.8491926,232.677,-143.482,-170.121,0.0696130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624086,1,OK,-157.9712776,-0.4368886,33.6930643,324.555,-146.701,-158.959,0.0958327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624086,1,OK,168.7172402,24.5466796,53.9533725,137.373,-141.501,-186.738,0.0211609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624094,1,OK,177.4908606,-24.2559522,92.5909777,40.086,-135.848,-188.818,0.0076712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624094,1,OK,24.6460259,15.2661856,-33.7093331,236.264,-138.893,-171.734,0.0700525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624094,1,OK,-155.6696600,-0.9510343,31.5616788,323.499,-137.990,-158.545,0.0516814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624094,1,OK,168.3493211,24.3981738,53.4908538,136.644,-134.731,-186.225,0.0227069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624102,1,OK,177.4564233,-23.7621646,92.6946343,41.082,-129.198,-186.536,0.0121944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624102,1,OK,28.0564223,15.3391973,-30.4499393,231.268,-126.614,-169.112,0.0410258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624102,1,OK,-155.4922252,-0.1927132,31.3888968,325.829,-129.295,-158.494,0.0670734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624102,1,OK,167.0890366,25.2767571,51.7226486,137.358,-125.466,-185.893,0.0144621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624110,1,OK,177.7981893,-23.3388468,92.1773710,40.998,-116.963,-186.860,0.0276976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624110,1,OK,24.1513721,14.0413504,-32.9085101,236.022,-122.714,-170.610,0.0638199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624110,1,OK,-157.3413220,-0.0933612,32.2979965,324.324,-125.375,-156.261,0.0549725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624110,1,OK,167.3443512,25.6600813,52.0351170,137.602,-118.802,-185.013,0.0059455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624118,1,OK,177.5882086,-23.5856446,92.7525581,41.464,-113.317,-189.740,0.0428468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624118,1,OK,31.5835605,17.8124380,-29.9506557,231.635,-112.417,-168.249,0.1701101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624118,1,OK,-151.3127990,-1.6590278,30.8448082,326.145,-110.166,-157.127,0.1089861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624118,1,OK,167.2271798,24.8014820,51.5309861,137.349,-108.749,-185.558,0.0225370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624126,1,OK,177.5425926,-23.4318225,92.4368086,40.707,-100.681,-184.886,0.0232434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624126,1,OK,24.9938909,14.9854370,-33.0683933,235.431,-104.486,-170.236,0.0316789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624126,1,OK,-157.2952954,-0.7057566,32.2069841,325.722,-105.826,-159.625,0.0711798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624126,1,OK,167.0556805,26.0683372,51.9469288,138.496,-101.858,-185.257,0.0279956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624134,1,OK,177.7547891,-23.7251696,92.7061953,42.318,-94.166,-190.533,0.2042200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624134,1,OK,29.4875531,17.1797065,-31.7952649,236.216,-95.257,-170.332,0.0958783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624134,1,OK,-150.5084752,-4.0705115,33.3637980,327.465,-95.399,-156.873,0.1420916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624134,1,OK,167.1283424,24.9921722,51.6122356,137.927,-91.937,-185.773,0.0245408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624142,1,OK,177.6252829,-26.1148113,92.0943428,42.844,-84.116,-186.838,0.1327799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624142,1,OK,25.3818686,16.3816787,-33.4931275,234.722,-86.184,-171.264,0.0339741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624142,1,OK,-156.7735986,-2.4223064,33.7920750,327.384,-85.694,-163.167,0.0458942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624142,1,OK,167.3258897,26.1445314,52.4987220,139.496,-83.817,-186.169,0.0272820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624150,1,OK,177.5054691,-23.3908305,92.6749029,41.787,-75.245,-186.971,0.0104281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624150,1,OK,28.1463574,18.3217630,-32.7322587,237.326,-74.663,-174.211,0.0433845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624150,1,OK,-153.6000764,-5.3881749,34.4492139,327.160,-78.080,-163.169,0.0767670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624150,1,OK,167.9918757,24.8475332,53.4855101,138.448,-74.386,-186.666,0.0401587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624158,1,OK,177.6374831,-23.5105621,92.4999017,41.829,-68.186,-188.028,0.0040419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624158,1,OK,25.3448773,18.2113995,-35.0001009,235.256,-67.517,-173.722,0.0852294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624158,1,OK,-155.9862180,-3.4487014,35.7579752,328.829,-66.797,-164.211,0.0626304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624158,1,OK,170.8416524,25.8527398,56.4089270,139.685,-63.703,-184.569,0.0860241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624166,1,OK,177.3764406,-23.3936426,92.7378495,42.343,-58.647,-186.411,0.0225461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624166,1,OK,26.5983140,19.9665933,-34.7704432,236.425,-55.470,-177.045,0.0590286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624166,1,OK,-155.8933824,-6.6642669,36.1942885,327.353,-58.685,-169.963,0.0350155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624166,1,OK,170.1198596,24.3875659,57.2243814,139.542,-56.345,-188.143,0.0364210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624174,1,OK,177.8530917,-23.5916191,92.5609461,42.428,-51.155,-188.986,0.0170956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624174,1,OK,26.1232231,19.6834735,-37.4974881,240.053,-47.012,-176.533,0.1642067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624174,1,OK,-158.8466873,-1.3413230,38.0191870,331.211,-45.101,-165.731,0.1347843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624174,1,OK,171.3908993,23.2099793,59.5740019,138.320,-46.483,-188.035,0.0507892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624182,1,OK,177.5520651,-23.3485780,92.4038954,42.929,-42.570,-186.851,0.0252135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624182,1,OK,25.5785135,23.4516685,-38.4025013,235.981,-36.929,-180.963,0.0452452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624182,1,OK,-155.7522539,-9.9303459,39.1639825,327.694,-37.401,-176.774,0.0913542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624182,1,OK,173.3072892,24.8164594,62.3236294,142.030,-38.555,-188.985,0.0344237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624190,1,OK,177.7353196,-20.0464292,92.4057245,43.397,-32.667,-187.718,0.2299024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624190,1,OK,25.6135844,22.0882108,-41.9676449,242.133,-24.593,-178.633,0.0417209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624190,1,OK,-157.0221388,-4.7839345,42.4891345,331.433,-21.465,-168.890,0.1330198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624190,1,OK,175.5573860,21.6442677,66.3155916,138.389,-29.376,-188.917,0.0471471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624198,1,OK,177.0527460,-28.7800416,92.1381757,45.026,-26.312,-187.358,0.2445880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624198,1,OK,23.4070867,26.5195134,-45.1843844,236.896,-15.987,-183.359,0.0150821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624198,1,OK,-156.0853172,-13.0172964,45.2593054,330.102,-15.540,-182.280,0.0715128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624198,1,OK,177.4733293,24.0236776,70.2448220,142.303,-22.048,-189.289,0.0545793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624206,1,OK,177.0269899,-22.8361635,92.9711060,43.352,-21.794,-185.762,0.0219722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624206,1,OK,22.5189500,29.3142208,-50.0209331,239.387,-8.190,-186.558,0.0221290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624206,1,OK,-157.6179143,-12.6512074,51.0625580,331.713,-3.922,-179.564,0.0389933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624206,1,OK,179.5287347,22.4310428,72.9469251,143.452,-12.930,-190.775,0.0477621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624214,1,OK,178.3822309,-23.6445138,92.1611684,43.282,-15.221,-189.323,0.0220120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624214,1,OK,20.8569268,30.7759500,-55.2724364,240.656,2.451,-185.315,0.0592911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624214,1,OK,-157.0831049,-15.7560099,55.5900669,331.726,10.173,-184.965,0.0549916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624214,1,OK,-178.2166156,21.1458381,79.3162727,138.086,-8.685,-187.782,0.0800887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624222,1,OK,177.3414698,-22.2991909,92.6878136,44.215,-10.034,-186.380,0.0283908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624222,1,OK,17.6439613,35.4648091,-62.5435058,238.497,9.048,-190.553,0.0393232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624222,1,OK,-159.3664598,-22.8206213,63.4893295,332.747,12.843,-196.551,0.0706641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624222,1,OK,-176.3006057,21.7107608,82.0877977,143.159,0.566,-191.416,0.0964025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624230,1,OK,177.9332283,-23.1092850,92.5551178,44.222,-5.916,-188.189,0.0135521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624230,1,OK,14.4078938,39.4362716,-70.4111110,240.724,14.757,-191.492,0.1171521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624230,1,OK,-173.0802228,22.7664390,88.5318752,148.601,8.190,-183.516,0.1049587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624238,1,OK,177.9061885,-22.4205983,92.6696920,44.693,-2.285,-187.825,0.0188020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624238,1,OK,10.9736930,41.7577195,-77.0631517,240.259,20.643,-191.115,0.0894470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624238,1,OK,-163.8607702,-29.9262954,81.0069105,328.827,30.851,-200.736,0.0784505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624238,1,OK,-172.7616055,20.9601354,90.8298058,141.044,6.617,-189.328,0.0578392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624246,1,OK,177.8822547,-22.7719922,92.6749959,44.837,-0.071,-188.072,0.0094492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624246,1,OK,8.1256981,41.7612959,-82.5641807,239.496,24.831,-189.080,0.0719013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624246,1,OK,-167.3366957,-34.4655378,90.6626929,335.232,34.932,-214.592,0.1701172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624246,1,OK,-172.1259365,22.2429182,90.9363659,142.825,12.201,-187.413,0.0761189,0
