Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2670998,1,OK,177.9866653,-24.0819959,92.3093574,40.862,-135.394,-189.296,0.0238099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2670998,1,OK,24.1102465,18.7638964,-38.9403732,236.322,-130.904,-174.570,0.0394119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2670998,1,OK,-157.9175405,-3.0577881,39.7398298,326.585,-131.153,-160.996,0.0537924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2670998,1,OK,171.5892107,24.3787148,58.6777451,136.921,-131.165,-186.420,0.0058500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671006,1,OK,178.0934097,-23.4573394,92.2771710,40.921,-128.484,-186.554,0.0108794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671006,1,OK,25.2026422,18.8011963,-39.0151524,234.576,-121.631,-170.385,0.0706069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671006,1,OK,-156.5283641,-4.7680168,40.8764720,326.919,-121.475,-160.951,0.0739492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671006,1,OK,171.7216663,25.5825758,58.7153121,138.703,-123.673,-185.664,0.0114645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671014,1,OK,178.1540821,-23.2694864,92.0305526,41.465,-117.756,-187.907,0.0189744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671014,1,OK,24.5560375,20.0947096,-40.1517005,235.699,-113.733,-173.417,0.0234687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671014,1,OK,-159.3940468,-3.5125963,42.0680589,326.876,-113.419,-162.156,0.0859452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671014,1,OK,171.5883336,26.1932060,59.0667130,138.779,-116.022,-185.679,0.0335680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671022,1,OK,178.0083975,-23.9766808,92.3613131,41.015,-112.223,-188.871,0.0128834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671022,1,OK,26.7588573,21.8393050,-40.3847466,235.861,-105.468,-171.775,0.1176457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671022,1,OK,-155.6500925,-6.3304183,43.3722217,328.680,-103.643,-161.075,0.0912719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671022,1,OK,172.1992690,24.2839934,59.8749227,137.881,-105.605,-187.300,0.0206061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671030,1,OK,178.1001228,-23.1034630,92.1974240,41.565,-101.867,-186.062,0.0059548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671030,1,OK,23.4476485,21.5999287,-42.6034234,235.936,-96.189,-174.513,0.0221522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671030,1,OK,-157.3552420,-7.2589959,43.3924828,327.584,-93.913,-166.599,0.0453941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671030,1,OK,173.1230804,25.5762727,61.4063430,140.035,-98.923,-186.602,0.0335581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671038,1,OK,178.1131332,-23.9021141,92.3534430,41.704,-93.662,-189.528,0.1498094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671038,1,OK,24.5694219,21.7196816,-43.3652726,239.591,-86.521,-174.770,0.0765991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671038,1,OK,-156.3147635,-6.7082854,45.3613545,330.430,-83.963,-163.168,0.0770322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671038,1,OK,173.2590062,23.5565714,62.1367268,137.598,-87.984,-188.040,0.0160701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671046,1,OK,178.1834013,-25.8687542,91.8306681,43.074,-85.264,-187.952,0.1328115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671046,1,OK,23.3394196,22.9768734,-43.6436690,236.009,-77.567,-177.398,0.0256094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671046,1,OK,-156.9723736,-10.6213001,45.6167898,328.781,-76.738,-173.165,0.0819497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671046,1,OK,174.5460761,25.1545189,63.9669041,141.125,-81.160,-188.701,0.0146381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671054,1,OK,177.9289468,-23.2567762,92.3515129,41.847,-75.605,-186.260,0.0128230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671054,1,OK,24.4012227,24.1667663,-44.2263256,238.377,-65.632,-179.660,0.0390951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671054,1,OK,-157.2007902,-8.1905585,45.8929227,329.573,-62.800,-171.276,0.0494467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671054,1,OK,177.0846943,22.7222378,66.1502028,138.795,-69.535,-187.618,0.2397880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671062,1,OK,178.3288427,-23.3467987,92.0980857,42.417,-69.337,-188.426,0.0118914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671062,1,OK,23.9929361,25.0802580,-45.1811528,237.512,-56.152,-180.828,0.0914798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671062,1,OK,-156.3559897,-10.0182751,46.1036093,330.276,-52.351,-176.511,0.0633342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671062,1,OK,177.7988355,25.1208387,68.7784735,142.695,-60.600,-188.694,0.2507957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671070,1,OK,177.8619250,-23.1610992,92.3739781,42.623,-59.629,-186.570,0.0209887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671070,1,OK,23.8048506,27.1551937,-46.5155969,237.605,-45.719,-184.226,0.0496067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671070,1,OK,-155.9349023,-13.2013708,46.7147246,328.817,-42.499,-182.193,0.0433691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671070,1,OK,178.1013517,22.4429004,70.2554657,141.080,-52.759,-190.068,0.0697447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671078,1,OK,178.4862903,-23.4617027,92.1551815,42.915,-52.502,-188.755,0.0061455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671078,1,OK,23.6636105,27.0373165,-49.1305052,242.280,-36.506,-184.373,0.0898966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671078,1,OK,-156.3397689,-10.4358130,49.0537429,332.337,-29.604,-179.807,0.0788548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671078,1,OK,178.6666953,20.9894652,72.7575012,136.817,-43.721,-189.161,0.0774313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671086,1,OK,178.0280388,-22.8980026,92.2640936,43.123,-43.933,-186.501,0.0209813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671086,1,OK,21.8981919,31.2181139,-51.8225013,238.020,-28.423,-189.402,0.0213911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671086,1,OK,-157.1738466,-18.5117388,52.1299707,329.255,-25.923,-194.201,0.0666387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671086,1,OK,-179.2513061,21.9456209,75.1111532,143.089,-35.921,-191.706,0.0448373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671094,1,OK,178.1470469,-23.3614221,92.4839164,42.873,-37.217,-187.502,0.0072537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671094,1,OK,20.7519269,31.4947082,-56.2957650,242.295,-17.807,-189.209,0.0513466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671094,1,OK,-156.2913309,-15.9688385,56.1000766,332.305,-7.941,-186.800,0.0225471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671094,1,OK,-178.0867796,19.8838049,78.7102346,138.873,-27.532,-190.614,0.0706698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671102,1,OK,177.5659478,-22.2301544,91.3557871,45.471,-26.059,-186.822,0.0195642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671102,1,OK,17.8436062,36.8559579,-61.3514548,237.397,-11.651,-194.446,0.0356159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671102,1,OK,-158.1240897,-25.3161265,60.5563525,327.397,-5.032,-205.015,0.0895531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671102,1,OK,-176.4895751,19.4937180,82.1992764,141.748,-21.321,-192.915,0.0526264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671110,1,OK,177.9100469,-23.1156780,92.5870989,43.267,-23.235,-186.406,0.0155702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671110,1,OK,15.7943037,39.8111120,-66.9652019,238.563,-3.418,-198.671,0.0460896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671110,1,OK,-160.7030813,-24.9905334,68.4836438,332.970,3.908,-207.686,0.2567625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671110,1,OK,-174.5341365,23.5097670,83.8777248,149.145,-7.112,-189.490,0.7340916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671118,1,OK,178.7453893,-23.2983567,91.9198019,43.914,-16.632,-188.962,0.0098516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671118,1,OK,13.0360534,41.1901781,-71.9631639,239.438,3.343,-197.470,0.1417556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671118,1,OK,-161.8901791,-29.0323683,75.1050405,328.839,15.387,-209.461,0.0585685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671118,1,OK,-173.9317666,17.8715217,87.6421118,142.644,-6.606,-190.575,0.3533308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671126,1,OK,177.7269034,-22.5817166,92.6301153,44.330,-11.839,-186.321,0.0238568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671126,1,OK,10.5050873,41.4524494,-76.6256935,239.710,11.257,-198.760,0.0106006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671126,1,OK,-166.2082709,-32.8467940,83.9569567,332.406,16.484,-220.493,0.0929687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671126,1,OK,-174.0722916,19.2633280,87.6220006,142.488,-0.195,-194.041,0.0952478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671134,1,OK,178.6505561,-23.3323007,92.1770610,44.228,-6.762,-188.757,0.0145254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671134,1,OK,9.1832308,46.0017972,-79.5425876,240.935,15.206,-203.546,0.1405835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671134,1,OK,-167.0234360,-32.0843962,88.6419242,333.956,27.973,-220.043,0.1456109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671134,1,OK,-173.2768994,17.2999397,89.7819293,141.985,3.100,-190.668,0.0538409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671142,1,OK,178.4124215,-22.9942198,92.2756878,44.560,-2.841,-187.952,0.0138814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671142,1,OK,8.2230598,46.2204961,-81.2983193,240.491,20.393,-203.739,0.0704015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671142,1,OK,-170.8536451,-32.1669127,95.1250802,329.491,26.146,-219.804,0.0953448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671142,1,OK,-173.3827702,18.2988381,89.3859291,142.051,7.094,-194.398,0.0598940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671150,1,OK,178.2026857,-23.1355832,92.3172193,44.740,-0.800,-187.650,0.0133045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671150,1,OK,7.5390288,46.1095516,-82.2409624,239.519,21.814,-205.077,0.0155548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671150,1,OK,-170.5444916,-33.3122401,96.2313954,335.297,32.467,-229.332,0.0983454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671150,1,OK,-173.2255100,16.5802901,89.1377621,142.220,10.925,-193.527,0.0705610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671158,1,OK,178.5528186,-23.3765303,92.2079276,44.293,0.867,-188.105,0.0069526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671158,1,OK,8.8660536,48.0234692,-80.4797793,239.449,22.940,-208.564,0.1137076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671158,1,OK,-170.0629128,-31.4001828,95.8274155,328.965,35.529,-220.950,0.0342698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671158,1,OK,-173.5724746,16.9856496,88.3789574,142.665,11.049,-192.501,0.0792011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671166,1,OK,178.4553830,-23.2872398,92.3597040,44.641,1.302,-188.175,0.0068656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671166,1,OK,11.0822459,45.9912524,-77.1405825,240.027,25.366,-206.441,0.0625819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671166,1,OK,-170.5318391,-33.6311272,94.1598068,332.056,30.634,-230.835,0.1767176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671166,1,OK,-174.2686114,18.0202564,86.3974379,142.004,11.885,-195.110,0.0887592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671174,1,OK,178.1683659,-23.0585747,92.3509460,45.080,0.515,-187.782,0.0135100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671174,1,OK,12.7937434,44.6622555,-74.0308482,239.768,23.415,-205.237,0.0482251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671174,1,OK,-167.4819219,-30.4266819,88.3381675,333.930,33.997,-225.074,0.0917185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671174,1,OK,-174.4000065,16.0608448,85.7257986,142.565,11.017,-194.150,0.0816851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671182,1,OK,178.6905761,-23.5907991,92.1520833,44.532,-1.354,-188.263,0.0110008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671182,1,OK,15.3600819,45.1567744,-69.4999164,240.080,19.614,-209.242,0.2046421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671182,1,OK,-165.0835958,-30.6101116,81.8989958,329.162,31.314,-225.496,0.0499085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671182,1,OK,-174.6399491,17.0213748,85.5557634,141.682,7.675,-193.794,0.0788512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671190,1,OK,178.3772096,-23.1237428,92.3917281,44.097,-4.945,-187.059,0.0269611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671190,1,OK,18.3443020,42.8175178,-65.2469786,240.364,19.850,-207.217,0.0961368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671190,1,OK,-161.9701926,-30.7654569,75.0748161,329.623,27.966,-225.274,0.0924802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671190,1,OK,-174.8875556,17.5088895,83.3911298,142.167,6.942,-198.471,0.0784789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671198,1,OK,178.3866088,-23.5695283,92.3694449,44.069,-9.413,-187.887,0.0073598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671198,1,OK,19.6336197,42.5745076,-62.1504323,236.719,13.853,-210.445,0.0232153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671198,1,OK,-159.3754107,-28.3432478,68.5359626,334.168,24.030,-227.035,0.1388684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2671198,1,OK,-175.5312511,17.5401748,81.9405138,141.641,2.722,-195.199,0.0719405,0
